source 0
sink 9999
32 5775 5
33 4490 5
33 4129 3
33 5735 3
33 2822 5
33 5998 4
34 8636 1
34 2693 3
34 3633 5
34 6458 2
34 8655 4
35 9999 3
35 168 3
35 5541 5
35 1186 4
35 8945 5
36 9999 4
36 3046 4
36 631 2
36 3253 3
36 5040 5
36 5513 2
36 6968 2
36 6981 4
37 496 4
37 3033 5
37 4223 3
37 6351 2
37 7688 1
38 6211 3
38 8008 5
39 832 5
39 4579 2
39 5733 2
39 6254 2
40 5594 3
40 7064 5
41 6348 5
41 9999 5
41 2676 4
41 6194 3
42 9999 4
42 4687 4
42 9185 1
42 9909 4
43 2956 5
43 4896 5
43 8131 4
44 3858 2
44 6742 4
44 6529 2
45 9227 1
45 1467 3
45 5386 5
45 5737 5
45 6748 5
46 8765 1
46 6467 5
46 6625 5
47 9794 1
47 9999 1
47 3742 1
47 6712 2
48 8809 2
48 7295 5
48 6736 3
49 8503 3
49 1759 5
50 389 3
50 3198 4
50 5812 3
50 9813 3
51 9869 3
51 8150 3
51 1317 2
51 4068 2
52 3154 3
52 7288 3
52 1985 5
52 1664 1
52 3856 4
53 2577 1
53 6571 5
53 3067 2
53 1825 1
53 2430 5
54 5574 5
54 1518 1
54 3329 4
54 4563 3
54 6693 1
54 8562 5
55 12 3
55 9999 3
55 7392 1
55 7182 4
56 962 2
56 1791 2
56 3788 3
56 6370 2
57 4615 5
57 7102 3
57 576 5
57 1857 2
58 4916 2
58 123 5
58 2621 4
58 7989 1
58 8049 5
59 915 5
60 5122 3
60 8921 3
61 3165 2
61 9289 4
61 5474 3
61 6587 2
61 331 1
61 2041 4
61 2843 5
61 5116 1
61 7573 1
61 7763 4
61 7890 3
62 8122 3
62 7705 5
62 8102 2
63 7010 1
63 7296 5
64 9999 2
64 6719 2
64 3014 3
64 3072 4
64 3839 3
64 6462 1
64 8432 2
64 8689 5
65 1841 2
65 7826 4
66 7557 1
66 9999 5
66 706 2
66 1948 4
67 9999 4
67 4046 4
68 2414 2
69 9999 5
70 9999 1
70 1510 3
70 3594 1
70 4512 2
70 4689 2
70 6815 3
70 7230 1
70 9241 4
71 3271 1
71 5162 2
71 3473 2
71 1315 3
72 8621 5
72 5693 5
72 1027 2
72 9598 4
72 6064 5
72 3111 5
73 8456 5
73 362 4
73 1229 2
73 1638 3
74 11 3
74 4027 2
74 1583 1
74 7045 5
75 5170 1
75 1719 5
75 2478 4
75 3232 5
76 8821 5
76 7384 3
76 9783 1
77 7600 4
77 6531 2
77 1811 3
78 5077 3
78 4944 4
78 8317 5
78 4953 4
78 4425 2
78 4962 1
78 5405 5
78 8683 3
79 9999 5
79 460 5
79 842 2
80 4425 4
80 2069 2
80 4603 4
80 8140 3
81 8379 3
81 4318 2
81 5200 3
81 5591 5
81 9270 2
82 8527 1
82 4199 5
82 7263 1
82 7536 3
83 5826 1
83 3332 2
83 5163 5
83 6849 5
83 7904 3
84 3277 5
84 9669 5
84 3237 4
84 6740 5
84 9999 3
84 3585 1
85 3785 1
86 7096 5
86 2229 3
86 9218 4
87 2560 2
87 2821 3
87 2867 4
87 4711 1
87 5992 5
87 8043 5
88 6941 4
88 1289 4
88 5686 1
88 8548 3
89 5333 3
89 5725 5
90 9813 5
91 1676 5
91 9999 3
91 8643 3
91 1274 5
91 6304 3
92 2038 4
92 3658 1
92 4507 3
92 7818 3
93 1502 4
93 5157 3
93 7013 3
94 6237 2
94 6386 5
95 8983 3
95 9718 2
96 3387 3
96 9999 2
96 6040 5
96 9360 2
96 7308 1
96 619 1
96 1208 4
96 3815 1
97 7527 3
97 1667 3
97 6020 3
97 6882 3
97 8511 1
97 7558 1
97 793 5
97 5058 5
97 9859 5
98 2242 1
98 6819 1
98 7151 5
98 8017 2
98 8781 5
99 2743 2
99 7567 2
99 2349 5
99 1728 5
99 2112 3
99 3538 2
100 3063 2
100 3963 3
100 7599 1
101 9999 5
101 715 2
101 821 5
101 1938 1
102 8697 1
102 5142 4
103 9999 2
103 246 2
103 5472 4
103 6475 3
103 6631 5
104 9999 3
104 3748 1
105 3063 2
106 2890 4
106 7933 4
106 49 3
106 5610 1
107 6834 5
107 5553 3
107 7949 3
107 9999 1
107 1268 2
107 577 4
107 8394 4
107 7573 1
107 2492 2
107 4942 3
107 5663 1
108 7708 2
108 1947 5
108 9648 5
108 3398 5
108 631 2
108 5955 4
108 8291 3
108 9804 1
109 6623 1
109 3594 4
109 9088 3
109 7580 5
109 9922 2
109 4978 1
109 3214 3
110 2419 3
110 2767 5
110 4296 1
110 5846 5
110 7984 3
111 7970 5
111 8035 3
111 5596 4
111 6705 2
111 9826 2
112 3622 5
112 4723 4
112 6111 2
112 6397 2
112 7956 2
113 768 3
113 8322 2
113 3538 2
113 299 2
113 5331 1
114 16 5
114 103 3
114 4917 2
114 4492 4
114 821 2
114 8427 4
115 1856 1
115 3782 5
115 1778 3
116 8993 4
117 2909 1
117 44 3
117 9163 2
117 490 4
117 1797 3
118 9017 4
118 7108 2
118 3709 4
119 9999 2
119 1486 1
119 3538 2
119 5933 4
119 6263 2
119 6820 5
120 8300 1
120 5880 5
120 6527 5
120 6540 4
120 9369 4
121 1873 2
121 3395 4
121 7280 3
122 6038 1
122 701 2
122 6148 3
123 6161 5
123 4389 1
124 9700 3
124 810 3
124 8125 2
125 1504 4
125 7437 3
125 9999 3
125 7431 2
125 3345 3
125 8188 3
125 9095 4
126 9264 5
126 5892 4
127 9999 3
127 524 3
127 646 1
127 3903 3
128 9999 1
129 9999 1
129 1155 5
129 1923 1
130 1806 3
130 388 3
130 5832 5
130 7088 5
131 9840 1
131 5907 1
131 9554 5
131 4085 3
132 9999 4
132 2034 1
132 6336 2
133 5146 2
134 5479 1
134 373 4
134 7194 1
134 8025 4
135 5272 3
135 1103 1
135 9999 2
135 6586 4
136 7139 5
136 5099 2
137 9873 3
137 151 5
137 1945 4
137 5517 3
138 4220 2
138 9999 4
139 3567 2
139 883 2
139 5976 1
139 1862 2
139 4703 5
139 8644 5
140 5423 2
140 4511 2
140 4960 4
140 6471 2
141 8892 5
141 3067 5
141 3179 5
141 9767 4
142 447 2
142 961 4
142 9457 2
142 3213 5
142 4798 4
143 8147 2
143 72 5
143 8222 4
144 9999 5
144 8870 3
145 5464 4
145 7673 2
145 8841 1
146 4518 3
146 4592 4
146 1092 4
146 4388 2
146 9650 4
147 8459 2
147 1417 4
147 1500 2
147 2249 5
148 8605 3
148 2646 2
148 4607 1
148 5508 5
149 3340 4
149 7868 2
150 1417 5
150 4438 4
150 6969 1
150 5296 2
150 8265 4
150 205 4
150 2436 3
150 8082 1
150 1506 2
151 8719 4
151 7768 3
151 1440 4
151 3283 3
152 8902 4
152 4676 1
152 7690 5
153 5878 3
153 9932 4
154 5313 2
154 96 4
154 5554 4
154 7122 4
154 7495 5
154 9931 3
155 615 4
155 1047 3
155 4615 3
155 4663 5
155 9782 4
156 7833 1
156 2344 4
156 1221 4
156 9999 5
156 5003 3
157 3837 2
157 2533 5
157 4762 1
158 9999 2
158 674 5
158 2001 2
158 2393 5
158 4827 2
159 3225 4
159 3238 4
159 4844 4
160 9999 5
160 5092 1
161 2275 1
161 9999 3
162 6234 3
162 6132 2
162 8058 3
163 4641 5
163 5410 2
163 5761 3
163 8971 1
163 9198 2
164 901 1
165 5385 2
165 247 4
165 9472 2
166 752 2
166 411 5
166 9526 4
167 460 4
167 697 2
167 2894 5
167 6230 5
167 9167 4
168 6930 5
168 18 4
168 6 5
168 2202 3
168 7370 1
168 2815 3
169 8793 2
169 915 5
169 3366 1
169 7343 4
169 7387 3
170 2760 1
170 5764 1
171 6820 4
171 575 2
171 5882 5
171 8618 5
172 4837 1
172 9788 4
173 1660 1
173 5347 4
173 2676 2
174 6188 5
174 3886 1
175 4291 5
175 782 2
175 5203 1
175 8919 1
176 2321 4
176 4323 2
176 6135 4
176 7981 2
177 6695 4
177 3720 4
177 5760 1
177 5912 1
177 6997 3
177 7473 4
178 4007 3
178 5250 5
178 4450 1
179 9032 4
179 7924 3
179 7147 2
180 9999 4
180 56 2
180 8527 1
180 2656 3
180 5532 1
180 6349 4
180 6401 3
181 9999 1
181 9592 4
181 2632 4
181 4670 1
182 3407 2
182 8 3
182 2558 3
182 2885 2
183 1729 1
183 4427 2
183 7114 3
183 7666 2
184 1914 1
184 6952 1
184 2007 4
184 9851 3
185 9923 5
185 6394 4
185 1863 2
185 4611 2
186 2650 3
186 7386 1
186 3767 3
186 5607 5
186 2767 3
187 5043 1
187 3170 3
188 4670 4
188 3324 5
188 9965 1
189 9332 5
189 6422 1
190 9815 4
190 6030 4
191 9865 1
191 3230 5
191 3814 2
191 5698 3
192 7969 5
192 7955 2
193 4757 1
194 7137 5
194 1262 5
195 8657 3
195 8826 1
195 9864 3
195 2329 3
195 5750 4
195 5885 2
195 8770 2
196 8230 1
196 1237 3
197 2545 1
197 4250 4
197 9113 2
197 1354 1
197 2825 4
198 1646 5
198 4429 2
198 1036 1
198 276 2
198 1098 5
198 2406 5
198 5219 3
199 143 5
199 797 5
199 1738 4
199 9602 4
200 8041 5
200 1936 1
200 9312 3
201 4781 4
201 6339 2
201 5657 2
201 4166 1
202 117 4
202 4256 2
202 5757 3
202 5312 3
202 5548 1
203 5652 3
203 4355 5
203 7039 4
203 2722 4
204 7780 3
204 3187 3
204 5077 4
204 5757 5
204 7929 3
205 9465 5
205 8471 2
205 5047 3
205 6540 1
206 1492 2
206 230 1
206 9512 1
206 7851 1
206 3729 1
206 2229 1
206 9625 2
206 4894 3
206 5504 2
206 9695 1
207 5099 1
207 9001 5
207 9125 5
207 2480 3
208 8244 3
208 3542 5
208 1286 1
208 1350 1
208 6555 4
208 9171 4
209 6267 5
209 2887 5
209 9460 3
209 9721 5
210 3788 1
210 948 4
210 1534 2
210 5511 4
210 6773 3
210 7323 2
210 8458 5
211 4071 1
211 2547 4
212 9303 3
212 7843 2
212 7457 4
212 697 4
212 1222 3
212 4654 4
213 5942 3
213 1086 3
213 1245 1
213 7844 3
214 9028 1
214 9718 1
215 3244 1
215 3912 2
215 3112 2
216 4459 2
216 9745 4
216 3515 1
216 7520 4
216 9985 2
217 6743 5
217 2486 3
218 9999 4
218 6171 4
218 6600 5
218 9056 2
219 7669 5
219 9999 1
219 9715 2
220 592 3
220 9999 1
221 2914 5
221 910 5
222 765 5
222 5556 1
222 972 1
222 1814 2
222 3115 1
222 4113 5
222 4447 3
222 7494 2
223 4554 2
223 9999 5
223 276 3
223 6783 4
223 8607 4
223 9419 3
223 9631 5
224 1860 5
225 6978 3
225 436 2
225 544 5
225 3807 4
225 9424 1
226 3331 4
226 2858 3
226 9543 5
227 4292 2
227 6197 2
228 9862 5
228 7295 4
228 8565 4
229 1640 5
229 4743 2
229 8308 2
230 2269 2
230 380 5
230 9946 5
231 8420 3
231 5643 4
232 5616 2
232 9630 5
232 227 2
233 9759 5
233 6969 4
234 7762 2
234 8471 3
234 4549 5
234 9999 2
234 1393 4
234 4554 2
235 128 1
235 9018 4
235 7120 2
235 1041 1
235 9999 3
235 5309 4
236 9999 4
236 6719 5
236 6182 1
236 1518 4
236 2702 3
236 4153 5
237 8304 5
237 4216 1
237 6501 3
237 878 1
237 6591 5
237 9260 3
238 615 5
238 9999 2
238 2839 5
238 1229 3
238 5815 3
239 6937 2
239 9979 4
239 9778 1
239 2390 3
240 8073 5
240 5591 2
240 8125 3
240 3220 2
240 4056 5
240 4669 3
240 5162 3
241 9999 5
241 545 5
241 1052 2
241 4195 2
241 4952 3
241 9831 2
242 4862 4
242 3205 2
242 7011 3
242 3421 3
242 3705 3
242 4511 3
242 5049 4
242 9291 3
242 9774 5
243 1675 1
243 6705 1
243 492 1
243 6783 1
243 7470 2
244 7634 2
244 3706 5
245 3787 2
245 2634 5
245 6836 2
245 5328 2
246 9999 4
246 1886 5
246 9166 1
247 878 1
247 2114 3
248 8637 4
248 4516 1
248 2200 5
248 3185 3
248 7338 3
249 9999 1
249 752 4
249 1527 3
249 1547 1
249 1871 1
249 3578 3
249 7731 4
250 4346 3
250 1623 1
250 4971 4
250 8321 1
250 1131 4
250 619 1
251 572 1
251 9173 5
252 9751 3
252 5791 4
252 3959 4
252 4735 2
253 241 2
253 4172 3
253 9999 5
253 512 5
253 1872 4
253 1150 2
253 1809 1
253 5544 2
254 4024 5
254 5252 4
254 5836 1
254 6644 5
254 8535 4
255 226 1
255 7639 3
255 8269 1
255 6445 5
255 6485 1
255 5604 1
256 6998 1
257 5323 1
257 9801 1
258 6195 1
258 608 2
258 6350 5
258 7140 2
259 2174 5
259 5150 2
259 1448 3
259 2867 5
260 9999 4
260 4752 5
260 9902 5
261 7043 3
261 7847 3
262 4012 3
262 6797 4
262 6871 3
262 5114 3
263 8849 2
263 1425 5
263 7218 5
264 5711 2
264 7044 2
264 9999 1
264 1056 1
264 8074 5
265 8607 5
265 4564 5
265 7853 2
265 9491 5
265 9796 2
266 9999 2
267 5652 3
267 2171 1
268 8816 1
269 6750 1
270 4485 1
270 5176 5
270 1224 2
270 3339 5
271 890 2
271 7411 4
271 4796 5
271 9983 1
271 5542 3
272 9999 3
272 575 5
273 8629 4
273 4113 1
273 2005 3
274 5795 1
274 1481 5
274 3338 1
275 5586 3
275 2684 5
275 3916 2
275 8664 4
276 8101 3
276 8618 1
276 1208 2
276 8247 3
277 4888 4
277 3351 4
277 7055 3
277 8006 4
278 9999 2
278 5217 1
278 8141 1
279 1618 5
279 1443 3
280 5764 2
280 8064 4
280 6625 1
280 6690 1
281 9916 4
281 9010 4
282 7957 1
282 7034 3
283 3673 5
283 566 1
283 2005 1
283 7538 2
284 2567 4
284 9693 5
284 9999 4
284 7480 2
284 932 1
285 1925 2
285 7936 4
285 3656 3
286 17 1
286 8638 3
286 379 2
287 3286 3
287 9999 4
287 3474 2
287 9810 4
288 4181 2
289 4143 3
290 5911 1
290 7688 1
290 988 4
290 5897 5
291 7212 3
291 2060 2
291 5608 5
291 7208 4
291 7799 4
291 9937 3
292 56 3
292 3354 2
292 6183 4
292 8168 3
292 8874 4
293 9999 5
293 372 1
293 8861 5
293 9825 2
294 9999 4
294 51 2
294 7321 1
294 6249 4
294 4665 5
294 4895 1
295 704 2
295 2705 3
295 5433 2
295 7420 5
296 2569 1
296 1238 3
296 7383 5
296 9181 3
297 6729 4
297 1958 1
297 1493 3
297 5310 3
298 9999 1
298 305 1
299 9999 2
299 1468 3
299 6770 2
300 1672 2
300 6144 3
300 7479 2
300 8098 3
300 9188 5
300 676 3
300 2335 4
300 6371 2
300 8236 3
301 123 2
301 8411 3
301 7387 2
302 3305 3
302 9999 1
302 5031 2
303 59 2
303 9999 1
303 7099 1
303 4050 3
303 4294 2
303 4532 4
303 9499 3
304 9817 1
304 3262 2
304 4181 3
304 6009 2
304 6113 1
304 9917 5
305 7543 3
305 2771 4
305 6133 5
305 6882 1
306 9999 5
306 1681 1
306 5930 5
307 4599 4
307 8935 1
307 9441 5
307 9999 1
307 6698 1
308 125 1
308 2834 3
309 157 2
309 4485 2
309 9849 5
310 3706 2
310 7771 1
310 9892 5
311 5916 3
312 6324 3
312 9999 4
312 2107 4
312 8840 3
312 8931 1
312 9683 2
313 4112 3
313 5110 1
314 7676 1
314 6154 1
315 7827 3
316 6251 4
316 1595 4
316 4124 3
316 7676 3
317 9362 1
318 4780 4
318 9966 5
318 9206 3
319 1028 4
319 7492 2
320 60 5
321 8363 3
321 2579 5
321 3466 3
321 4597 5
321 4801 5
322 9999 3
322 7126 2
322 7862 1
322 6286 4
322 9123 3
322 9544 4
323 947 5
323 3453 3
323 3890 2
323 5901 4
324 5476 3
324 9000 2
324 6763 3
324 7359 5
324 9304 3
325 9999 5
325 1079 5
325 853 4
326 1425 4
326 5561 5
326 1344 1
326 1965 3
326 5266 4
326 8810 5
327 9999 4
327 7167 5
327 3977 5
327 1042 1
327 9319 1
328 3485 4
328 2334 4
328 967 2
328 7922 2
329 4287 3
329 8566 5
330 5614 5
330 3933 2
330 9999 2
330 7637 4
330 2040 5
330 4608 3
331 9999 1
331 752 3
332 3875 1
332 2766 5
332 3035 3
332 606 4
332 8190 5
332 8787 4
332 9680 5
333 9999 4
333 9260 1
334 8682 5
334 8899 3
335 304 1
335 9999 3
335 2049 3
335 3770 3
335 4459 4
335 9919 2
336 9732 5
336 4518 4
336 4569 4
336 3348 1
336 3509 2
336 9999 3
336 2174 3
336 2975 4
337 8807 4
337 9385 2
337 9999 1
337 7931 3
337 3814 5
337 5640 4
337 6643 2
337 7276 5
338 705 4
339 9890 4
339 6869 4
339 7952 5
339 2676 1
339 8367 1
340 1040 4
340 5224 1
340 8350 2
341 2515 3
341 6236 3
342 9999 2
342 607 1
342 1626 2
342 4036 3
342 6884 5
342 9296 3
343 993 1
343 2372 2
343 2094 5
344 9200 4
345 8079 3
345 9999 5
345 5816 5
346 4531 3
346 8240 2
346 5297 1
347 8282 4
347 7053 1
347 9999 5
347 2620 4
348 7774 1
348 6473 1
348 8287 5
348 9403 4
349 9669 5
349 414 1
349 4906 5
350 9999 5
350 4196 2
350 7053 4
351 2448 5
351 9999 4
351 4680 2
351 4929 1
351 6584 2
352 2612 4
352 2014 5
352 3905 3
352 9954 2
353 1461 4
353 2005 3
354 3153 2
354 1818 1
354 4226 1
354 7023 4
354 9546 4
355 1171 5
355 1768 3
356 4495 3
356 9307 1
356 1805 1
356 2848 5
356 6186 3
357 1383 1
357 9701 2
358 4935 4
359 6582 3
360 9999 4
360 8349 4
360 3502 4
360 7858 1
360 1440 2
360 4044 2
361 7391 4
361 7284 5
361 7363 3
361 8527 1
362 6527 4
362 5042 1
362 6415 5
362 5154 4
363 6740 1
363 3788 1
363 7488 5
363 2353 1
363 477 5
363 2025 5
363 4757 4
363 6199 2
364 3402 2
364 776 1
364 1802 4
365 7291 1
365 1718 1
365 8636 5
365 8796 3
366 9677 4
366 1218 2
366 6963 4
367 1593 4
367 4455 1
368 9999 4
368 3994 4
369 8487 3
369 1925 2
369 8898 3
369 9999 2
369 8598 5
370 5201 5
370 2371 3
370 4988 1
370 9944 3
371 9999 4
371 1218 1
371 8000 3
372 9999 1
372 5608 3
372 466 5
372 515 5
372 2339 1
372 3826 5
373 75 1
373 5413 4
374 1075 1
374 4646 2
374 7207 5
375 105 5
375 664 5
376 1600 1
376 8498 1
376 1486 5
376 4210 5
376 6800 3
376 7202 1
376 9194 5
376 9784 2
377 6765 5
377 8049 1
377 1284 1
378 6207 5
378 8617 3
379 5185 5
379 5803 5
379 2650 3
379 5049 3
379 5645 2
379 8178 4
380 9999 1
381 1625 2
381 4125 1
381 8691 3
382 6851 4
382 5708 3
382 7799 3
382 8849 1
383 5514 2
383 1045 2
383 769 5
383 4653 5
384 9999 5
384 6428 1
385 1689 5
386 6448 1
386 2728 5
386 3063 4
386 7159 5
386 7341 4
386 9462 4
387 447 4
387 2116 2
387 4335 5
388 4651 5
388 8607 5
388 9003 1
388 9874 2
388 993 4
389 1176 3
389 5883 2
389 5668 4
389 5777 2
390 3064 3
390 4482 3
390 2442 3
390 6758 5
391 3471 3
391 3584 5
391 797 3
391 5971 1
391 7825 1
391 4775 4
391 8771 2
391 8358 5
391 3556 2
392 2059 3
392 5369 1
392 4581 2
392 2453 5
392 8492 3
393 9999 1
393 3967 2
394 6155 5
394 5325 1
394 2816 2
394 5491 2
394 8713 4
395 4708 1
395 9999 4
395 5889 4
396 7748 1
396 9999 5
396 6376 5
396 6425 4
396 1550 4
396 2372 2
396 3527 3
396 4568 1
396 5925 4
397 206 4
397 5727 1
397 1616 3
397 3293 4
397 5517 2
398 8127 5
398 1423 3
398 2956 2
398 8909 3
398 9335 4
399 9236 2
399 9999 5
399 5160 5
399 5595 5
399 8665 2
400 9999 2
400 1050 2
400 4132 5
400 3165 4
401 5613 3
401 6703 4
401 516 5
401 2988 1
401 8565 3
402 392 2
402 1589 2
402 1060 2
403 9785 5
403 3967 5
403 9738 3
403 9575 3
404 369 3
404 7589 3
404 2308 2
404 4922 4
404 5759 5
404 8037 3
405 8538 2
405 5483 2
406 1642 2
406 3918 2
406 3400 2
406 2615 2
406 4762 4
406 7076 5
407 9999 3
407 1517 4
407 3749 2
407 3300 3
407 2192 2
408 9220 5
408 2676 5
408 3550 4
408 1400 2
408 3076 3
408 6480 1
409 234 2
409 7210 4
409 184 5
409 3258 3
409 3882 3
409 6983 5
409 9493 5
410 7171 4
410 1618 4
410 4604 5
411 6058 2
411 1928 3
411 1943 2
412 9999 5
412 5277 4
413 6819 5
413 5852 3
413 755 5
413 4007 3
413 5801 4
413 9322 1
413 9551 1
414 6226 3
414 6018 2
415 9909 4
415 61 4
415 6674 2
415 7471 2
416 2832 3
416 758 1
416 8855 3
417 9271 4
417 2667 2
417 6428 1
417 2871 5
417 2768 1
417 4570 5
418 80 5
418 2771 2
418 4655 3
418 7576 1
418 9356 4
419 1245 1
419 9999 5
419 2369 4
419 4519 5
420 401 5
420 452 1
420 7116 1
420 9999 4
420 7404 4
420 7598 5
420 2876 1
420 5989 5
420 4092 2
421 8686 5
421 4052 5
421 7540 3
422 7147 1
423 175 1
423 2544 5
423 4786 3
424 2099 3
424 7977 2
425 4597 3
425 1286 5
425 3225 4
426 398 2
426 5798 1
426 8094 4
426 9999 4
426 2856 2
426 8347 2
426 3092 2
426 3231 5
426 4874 1
426 7516 2
426 7759 4
427 5896 4
427 9999 5
427 3026 4
428 9666 2
428 9999 1
428 5149 3
428 8663 4
429 9999 2
429 3897 5
430 9237 2
430 230 2
430 1446 4
430 2024 1
430 8182 2
431 9428 1
431 4893 4
431 7672 4
432 4990 4
432 6679 5
433 2786 2
433 2975 1
433 531 1
433 4945 2
433 4067 1
433 8330 2
433 9407 3
433 9931 5
434 3726 2
434 9999 5
434 6942 2
434 2745 5
434 521 2
434 9430 5
435 6767 2
435 936 5
435 4861 1
435 6703 5
436 9164 2
436 7343 2
436 3945 5
436 9970 3
436 763 3
436 8024 1
437 6562 5
437 9565 5
437 3279 3
437 3765 5
437 8354 3
438 8436 1
438 6944 5
438 6817 1
438 3279 3
439 7699 1
439 6032 3
439 5359 3
439 9862 3
440 9588 4
440 8894 2
440 9929 1
441 829 5
441 9018 2
441 2297 1
441 1165 3
441 7023 2
442 6669 3
442 1599 4
442 6749 3
442 3964 4
443 5285 5
443 7682 1
443 1970 4
443 8052 2
444 8031 1
445 9999 2
445 6118 4
446 9782 3
446 5555 4
446 6759 5
447 274 2
447 2983 2
447 414 2
447 1495 2
447 5893 1
447 6374 1
447 7972 4
447 9480 1
448 9999 1
448 8275 5
448 2624 2
448 9642 5
449 8643 5
449 2719 2
449 6650 4
450 9999 5
450 1576 3
450 9965 4
451 5987 4
451 5456 5
451 868 1
451 3298 1
451 3586 2
451 5046 4
451 9920 5
452 791 4
452 9095 5
453 243 5
453 9173 4
454 5103 2
454 1076 1
454 2341 4
454 4696 5
454 6288 2
455 1057 2
455 2714 3
455 5036 1
455 8642 5
456 9207 2
456 1222 4
456 8527 1
457 420 2
457 5535 3
457 5649 5
457 9284 1
457 8880 5
458 4474 5
459 2434 5
459 9978 1
459 300 4
459 494 5
459 431 2
459 1957 4
459 4014 2
459 7307 1
460 2422 1
461 9512 3
461 2859 1
461 7885 4
461 8885 4
461 2840 2
461 3919 1
461 5895 4
461 6191 2
461 7313 4
462 9549 3
462 5654 4
463 6360 3
463 5640 5
463 2071 2
463 5064 2
464 4825 5
464 1586 2
464 3560 3
464 4021 4
464 6197 5
465 5005 2
465 5325 2
465 6797 2
465 9449 2
466 9999 3
466 9615 1
466 1044 5
466 5224 3
466 9832 3
467 94 1
467 7657 3
468 175 1
468 9763 3
468 8198 4
469 9236 5
470 6684 1
470 4587 3
470 6582 3
470 7676 3
471 9999 2
471 7127 1
471 2111 4
471 5574 2
472 3661 3
472 3849 1
472 1779 1
473 4998 2
473 9849 2
474 3982 1
474 3614 2
475 5870 2
475 1907 4
476 45 3
476 402 1
476 4562 5
476 1356 3
476 5428 2
476 6049 4
477 200 4
477 2262 3
477 1970 5
477 2654 3
478 9999 5
479 3384 3
479 9999 1
479 3145 2
479 5672 1
480 476 1
480 2876 5
481 8211 5
482 8963 1
482 6756 2
482 912 3
482 6661 2
482 7034 2
482 7425 4
482 8051 2
482 9340 1
483 8395 2
483 2819 4
483 5520 1
483 6577 4
483 6597 1
483 9100 2
484 6170 2
484 9800 5
484 8468 3
484 6832 3
485 8509 3
485 778 1
485 2889 3
485 9427 2
485 2480 2
485 2569 4
485 5421 4
485 8050 4
485 9260 3
486 7768 5
486 7784 3
486 9999 3
486 4056 2
487 1093 3
487 4464 2
487 4833 2
487 5682 2
487 7353 5
487 7486 4
487 7881 2
488 6031 2
488 9999 2
488 7827 2
488 8973 2
488 9478 5
489 4053 5
489 3367 1
490 1306 2
490 9264 3
490 7635 3
490 8477 3
491 648 1
491 8827 3
491 538 3
491 6595 2
491 9737 2
492 2360 4
492 2711 2
493 1340 2
493 3047 1
493 9597 3
494 3381 2
494 578 1
494 7300 4
494 6185 4
495 272 1
495 9999 3
495 1528 3
495 1553 3
495 3319 4
495 5393 5
496 2810 5
496 9999 4
496 4033 2
496 4813 4
496 8903 2
497 4167 5
498 1608 4
498 8090 3
499 6121 5
499 3590 5
499 5188 5
499 3458 4
499 9999 1
499 5746 2
499 8644 4
500 3333 5
500 8818 3
500 1843 5
501 8331 1
501 3196 3
501 5487 1
501 9764 4
502 1453 1
502 4700 4
502 1641 4
503 4496 4
503 1336 5
503 7990 5
504 9732 2
504 1769 2
504 2312 2
504 1199 1
504 9206 5
505 6119 3
505 3732 4
506 8045 4
507 9999 1
508 1005 4
508 7224 1
509 437 1
509 2077 1
510 7961 4
510 8718 2
510 2534 2
510 4370 3
510 5048 3
510 7555 5
511 9999 5
511 1224 5
511 6137 4
512 9999 1
512 8026 2
512 5649 3
512 7588 2
513 5242 2
513 1207 2
513 7130 2
514 1972 2
514 1213 5
514 6920 2
515 4309 1
515 1108 4
515 5275 5
516 582 4
516 6164 4
516 6450 5
517 336 1
517 415 2
517 4064 5
517 4808 4
518 8666 3
518 5244 5
518 5632 5
519 2973 3
519 2927 1
519 3730 3
519 9481 3
519 9561 5
519 9837 5
520 3520 4
520 6943 3
521 3821 5
521 3337 5
522 677 2
522 2666 2
522 6810 5
522 7631 5
523 2883 2
523 3343 3
523 7937 4
523 9999 1
523 3696 3
523 6855 3
523 8301 3
524 9999 1
524 7263 3
525 4096 2
525 9999 1
525 8253 1
525 5090 2
525 5941 5
526 3400 4
526 6119 2
526 4584 3
526 5160 2
527 1760 5
527 9999 4
527 2805 4
527 4904 3
527 4240 3
527 6757 2
527 4518 1
527 6316 2
528 8328 5
528 2589 3
528 5259 2
528 7023 4
528 9726 4
529 192 3
529 1021 3
529 1718 1
529 4903 4
529 9655 1
530 7749 1
530 8662 1
530 2535 1
530 3133 4
531 843 3
531 3073 1
531 7195 4
531 8738 4
532 3440 5
533 9999 2
533 5525 1
533 6022 4
533 6572 3
533 6949 4
533 9454 1
534 5986 5
534 5023 4
534 5336 1
534 1469 2
535 9999 1
535 744 3
535 2624 1
535 5266 2
536 8479 4
536 6664 1
536 8087 1
537 228 1
537 8184 2
537 3428 5
538 5921 2
538 9332 5
538 9783 3
538 9999 1
538 7845 3
538 7438 3
538 1855 2
538 7736 1
539 9651 3
539 3058 3
539 8610 5
540 6776 2
540 7566 5
541 9372 4
541 4562 1
541 489 1
541 2128 2
542 7157 3
542 9999 1
542 692 4
543 2267 2
543 6915 5
544 6390 3
544 4652 5
545 1670 4
545 4414 3
545 5947 1
545 8020 1
546 503 5
546 3830 4
546 5162 5
546 8470 3
547 3819 1
547 2963 5
547 9764 1
547 9099 1
547 1926 4
547 2857 3
547 4579 2
547 4679 5
548 3377 1
548 3115 1
548 3400 2
549 5174 3
549 1038 2
