source 0
sink 3999
1885 1378 3
1885 1006 4
1885 3342 2
1885 2430 5
1885 3956 2
1886 69 4
1886 3999 3
1886 1118 1
1886 2788 4
1886 3053 5
1886 3747 4
1886 3962 3
1887 1642 1
1887 2898 4
1887 2818 4
1887 3870 3
1888 3350 2
1888 2984 5
1888 3646 5
1889 1427 1
1889 3728 2
1889 182 2
1890 1217 3
1890 2326 5
1891 93 3
1891 3999 1
1891 3138 3
1891 3169 5
1891 3364 5
1892 784 2
1892 385 3
1892 2173 3
1892 3485 2
1892 3904 2
1893 1059 4
1893 492 4
1894 3869 3
1895 1763 5
1895 2754 4
1895 3636 5
1895 1798 3
1895 1927 2
1895 2487 3
1895 2688 2
1895 3119 4
1896 548 3
1896 665 4
1896 1437 1
1896 97 3
1896 121 3
1897 758 5
1897 2510 1
1897 3196 4
1898 1838 1
1898 583 1
1898 3813 1
1899 68 1
1899 3852 1
1900 261 5
1900 937 5
1900 3242 1
1900 2701 2
1900 2869 3
1901 620 3
1901 1148 2
1901 1852 4
1901 3730 3
1902 1519 5
1902 1846 4
1902 2371 1
1902 3999 5
1903 602 3
1903 2763 4
1903 1523 1
1904 352 4
1904 3598 2
1904 1252 2
1904 3999 4
1905 327 4
1905 963 5
1905 3361 2
1905 529 2
1905 806 1
1905 83 2
1906 3929 1
1906 3999 4
1907 3999 3
1907 1148 2
1907 594 2
1907 843 1
1907 609 3
1907 3921 5
1908 24 1
1908 2101 4
1908 1806 4
1908 604 5
1908 3729 4
1908 1319 4
1908 2501 4
1908 2743 3
1908 3388 3
1909 1586 1
1909 1202 3
1910 1087 1
1910 983 5
1910 1601 1
1911 2897 2
1911 2591 3
1912 419 4
1912 1199 5
1912 965 4
1912 1444 4
1913 934 4
1913 884 5
1913 2084 4
1913 3784 1
1914 3309 3
1914 3340 3
1914 2208 3
1914 3363 5
1914 3663 3
1915 3744 2
1915 3611 3
1915 3999 4
1915 3794 3
1915 1046 5
1915 1925 3
1916 3999 1
1917 381 3
1917 1347 1
1918 134 3
1918 3894 2
1919 1259 3
1919 3833 3
1919 1954 5
1919 2607 3
1920 3265 1
1920 3105 1
1921 303 3
1921 1735 5
1921 1057 4
1921 2187 2
1921 2723 2
1922 33 1
1922 428 1
1922 848 2
1922 1378 2
1922 1787 1
1922 3785 2
1922 3212 1
1922 3748 4
1923 341 3
1923 1429 2
1923 3646 5
1923 2829 4
1924 1434 4
1924 2279 5
1924 49 1
1925 653 3
1925 3745 2
1925 2157 1
1925 3412 4
1926 405 5
1926 2525 2
1926 3369 3
1926 2270 1
1926 2821 5
1927 478 4
1927 1581 4
1928 170 4
1928 816 3
1928 3213 2
1928 208 1
1929 2573 3
1930 1715 3
1930 303 1
1930 3292 1
1930 2374 4
1931 169 2
1931 1387 1
1931 2754 3
1932 1589 1
1932 2442 4
1933 479 3
1934 3884 4
1934 3423 5
1934 3658 4
1935 342 2
1935 523 1
1935 1436 2
1935 3999 1
1935 843 2
1936 265 4
1936 3335 4
1936 2642 3
1936 3322 5
1936 3930 2
1937 670 5
1937 2815 5
1937 2443 3
1937 1478 5
1937 3499 5
1937 2678 1
1937 2771 2
1938 1408 5
1938 2418 2
1939 1556 2
1940 3999 1
1940 2579 4
1941 1034 3
1941 1997 5
1942 1206 2
1942 1648 3
1942 3109 3
1942 3299 1
1943 591 5
1943 654 3
1943 681 2
1943 3999 5
1943 1869 5
1943 2851 3
1944 2448 5
1944 2583 4
1944 319 3
1944 661 5
1945 115 1
1945 3141 4
1945 2740 3
1945 3479 5
1945 3061 3
1946 777 4
1946 2140 4
1946 2792 1
1946 3710 3
1946 3992 4
1947 3102 1
1947 1903 2
1947 3210 3
1947 2171 3
1947 2147 1
1947 3074 4
1948 2272 1
1949 477 5
1949 1114 3
1949 2004 1
1949 3652 2
1950 224 2
1950 3999 3
1951 390 3
1951 1350 4
1951 2088 1
1951 3692 2
1952 1237 1
1952 1747 5
1952 1907 5
1952 2122 5
1952 3864 2
1952 1580 3
1952 2504 3
1953 735 4
1953 2206 2
1953 2076 5
1954 1271 3
1954 852 3
1954 1880 5
1954 2083 3
1954 3443 3
1954 3549 4
1955 1225 1
1955 2028 2
1956 256 3
1956 570 1
1956 2422 4
1956 2656 3
1957 1143 3
1957 92 1
1957 3071 3
1958 444 1
1958 490 4
1958 1682 4
1958 49 2
1958 2942 1
1958 2847 4
1958 2243 5
1959 304 4
1959 3746 1
1959 1913 4
1959 3329 1
1959 3556 2
1960 101 5
1960 336 4
1960 465 3
1960 676 3
1961 2790 4
1961 1487 2
1961 3852 2
1962 653 3
1962 3206 1
1962 3453 4
1963 1605 4
1963 3288 4
1963 3508 2
1964 1415 5
1964 1967 5
1964 3434 5
1965 168 4
1965 510 1
1966 3999 3
1966 2762 1
1967 1253 3
1967 3637 3
1967 3102 3
1967 2490 4
1968 883 4
1968 2510 4
1968 2343 1
1968 1724 1
1968 3614 4
1968 3195 5
1968 3366 1
1968 3509 4
1969 3999 5
1969 2548 1
1969 3838 3
1970 3999 1
1970 1968 1
1970 2037 5
1971 2479 2
1971 2405 1
1971 3020 5
1971 3436 3
1972 1559 1
1972 2680 5
1972 2699 2
1972 2521 1
1972 1239 4
1972 2831 5
1972 3527 3
1972 3824 4
1973 168 2
1973 372 1
1973 588 2
1973 1039 1
1973 656 4
1973 3658 3
1973 126 4
1973 927 2
1973 242 2
1973 2920 5
1973 3652 3
1973 993 3
1973 3012 2
1974 375 4
1974 2226 5
1974 2653 5
1974 3213 4
1975 34 3
1975 3519 4
1975 2592 2
1975 3999 3
1975 3136 1
1975 2966 3
1975 2243 2
1976 1673 5
1976 1851 4
1976 3347 1
1976 3999 5
1976 2424 5
1976 3296 1
1976 3659 2
1977 518 5
1977 3999 1
1977 3612 5
1977 2722 1
1978 322 5
1978 1175 2
1978 1813 3
1978 1940 3
1978 1763 5
1979 1171 3
1979 412 3
1979 896 4
1979 72 4
1979 1361 1
1980 2622 1
1980 1336 2
1980 1259 1
1980 2687 3
1981 59 3
1981 429 1
1981 481 4
1981 1238 1
1982 1557 2
1982 3999 4
1982 667 4
1982 153 2
1983 315 2
1983 1632 4
1983 3862 1
1984 3214 2
1984 3962 3
1984 2505 1
1984 2486 5
1984 3024 1
1985 1537 4
1986 117 2
1986 3999 1
1986 824 1
1987 1829 2
1988 16 3
1988 501 1
1988 99 5
1988 2572 5
1988 3535 5
1989 105 4
1989 80 3
1989 3376 3
1989 2040 4
1990 109 2
1990 426 3
1990 299 2
1990 938 2
1991 1720 3
1991 1502 3
1991 3999 4
1991 2406 5
1991 3870 5
1992 1362 5
1992 2919 4
1992 3999 2
1992 2287 2
1993 572 5
1993 1597 5
1993 162 5
1993 3491 2
1994 3171 1
1994 2750 3
1994 2937 2
1995 323 1
1995 899 3
1995 2757 1
1995 3942 4
1996 955 5
1996 2246 1
1996 626 4
1996 2605 4
1996 112 3
1996 3070 1
1997 105 3
1997 2105 3
1997 2484 2
1997 2589 2
1997 2705 3
1997 3291 4
1998 1220 4
1998 3702 1
1998 2721 5
1998 1223 1
1998 197 4
1999 645 2
1999 1321 2
1999 2067 2
1999 1904 4
1999 2061 1
1999 3295 1
2000 823 5
2000 120 4
2000 2061 2
2000 3520 3
2001 2135 4
2001 2382 5
2001 2396 2
2002 190 4
2002 1666 1
2002 1305 4
2002 3722 3
2002 2476 2
2002 3145 3
2002 3594 1
2003 549 3
2003 1579 3
2003 1863 5
2003 2786 2
2004 806 4
2004 819 1
2004 2879 1
2005 755 2
2005 1782 3
2005 2909 3
2005 4 2
2005 41 3
2005 1864 1
2005 1040 1
2005 2325 1
2005 764 1
2005 3506 3
2005 314 2
2006 1139 4
2006 3526 5
2006 3999 2
2006 3159 1
2007 1207 1
2007 1463 1
2007 2059 2
2008 1631 2
2008 3471 2
2009 1877 5
2009 2101 3
2009 3210 5
2009 3484 2
2010 402 5
2010 1636 2
2010 1521 4
2011 761 4
2011 3969 4
2011 3138 1
2012 3999 1
2012 763 5
2013 3999 1
2013 2176 2
2013 2593 3
2013 3658 2
2014 3999 1
2015 1605 2
2015 2636 1
2016 1031 1
2016 1575 2
2016 3043 3
2017 363 1
2017 1706 4
2017 3999 4
2017 1579 1
2018 1609 5
2018 2967 5
2018 1689 4
2018 1865 2
2018 3138 1
2019 1218 4
2020 1047 3
2020 3869 4
2020 3790 2
2021 1800 5
2021 2335 3
2022 92 4
2022 3855 4
2022 2376 1
2022 2499 3
2022 3043 5
2023 9 4
2023 3999 5
2023 2014 2
2024 264 3
2024 785 1
2024 949 2
2024 3999 1
2025 319 2
2025 2280 4
2025 2096 2
2025 3500 3
2026 1086 4
2026 3999 3
2026 2423 3
2027 87 3
2027 109 2
2027 3191 1
2027 1147 5
2027 3269 1
2027 2107 3
2028 1818 5
2028 2319 3
2028 3396 4
2028 2423 2
2028 3416 3
2029 602 2
2029 827 3
2029 161 2
2029 601 1
2029 1073 5
2029 2620 3
2029 2649 5
2029 3615 2
2030 1414 5
2030 1785 5
2030 1865 5
2030 3999 3
2030 3833 5
2031 685 5
2031 2281 3
2032 3568 4
2032 1389 3
2032 3835 3
2033 119 3
2033 659 2
2033 3862 2
2033 422 2
2033 3999 5
2033 1712 5
2033 3805 4
2034 3143 2
2035 421 3
2035 551 1
2035 1718 1
2035 1239 5
2035 2233 1
2035 2369 1
2035 2784 1
2036 2703 4
2036 1864 2
2037 996 1
2037 1247 1
2037 1957 5
2037 3908 1
2038 2699 5
2038 1784 1
2038 576 2
2038 2862 4
2038 3527 2
2038 3790 2
2039 1937 4
2039 813 5
2039 987 5
2039 3694 3
2040 1022 4
2040 815 5
2040 3412 5
2040 3999 2
2040 929 1
2040 2057 2
2040 684 1
2040 1911 1
2040 3979 4
2041 1706 4
2042 93 3
2042 846 2
2042 2474 2
2043 3921 2
2043 313 2
2043 3948 1
2044 978 2
2044 3436 4
2045 290 4
2045 3737 2
2045 1814 1
2045 1096 4
2045 3071 1
2046 454 4
2047 1620 3
2047 3041 1
2047 3831 5
2048 713 4
2048 1837 1
2048 856 2
2048 3945 2
2049 92 2
2049 3629 1
2049 3935 1
2050 417 3
2050 1397 1
2050 3216 4
2051 1719 5
2051 3194 3
2052 1350 5
2052 859 3
2053 1608 2
2053 3999 1
2053 2951 2
2053 3086 5
2054 1295 4
2054 2008 5
2054 262 2
2054 3999 3
2055 1441 4
2055 3739 2
2056 46 4
2056 3596 3
2056 2144 1
2056 3423 3
2057 108 5
2057 1721 5
2057 3134 4
2058 2055 3
2058 3361 4
2058 3772 3
2059 3999 2
2060 1456 4
2060 2734 2
2060 3498 1
2060 2421 2
2060 3756 4
2060 3908 4
2060 2185 1
2061 583 4
2061 1993 4
2061 2040 2
2061 2260 4
2061 80 1
2061 342 3
2062 3999 4
2062 3076 4
2062 2240 4
2062 2855 1
2062 3009 1
2063 66 3
2063 1773 5
2064 551 5
2064 1670 5
2064 237 5
2064 2282 4
2064 3082 2
2065 3665 1
2066 1222 2
2066 1896 1
2066 3222 2
2066 2629 4
2066 3908 4
2067 3975 5
2067 127 2
2067 3999 2
2067 2662 4
2067 3601 1
2068 1774 5
2068 2993 3
2069 1432 1
2069 1938 5
2069 182 2
2069 2440 1
2069 2803 5
2070 276 5
2070 947 1
2070 510 5
2070 2683 3
2070 3919 3
2071 327 5
2071 3445 4
2072 622 4
2072 1344 2
2072 3599 3
2072 3418 5
2073 2488 3
2073 106 1
2073 623 4
2073 3593 2
2074 240 4
2074 1810 3
2074 3999 5
2075 404 4
2076 949 1
2076 3999 4
2076 1112 2
2076 2111 5
2076 3383 1
2077 375 3
2077 2874 2
2077 3734 3
2078 78 2
2078 426 5
2078 1069 4
2078 2973 1
2078 3748 4
2079 557 3
2079 1852 2
2079 3999 3
2079 1787 4
2079 1687 3
2080 394 1
2080 779 4
2080 3994 3
2081 3388 3
2081 2158 2
2081 3651 1
2082 1664 1
2082 1807 1
2082 3674 3
2083 523 1
2083 1275 2
2083 830 4
2083 3835 2
2084 3042 1
2084 3666 4
2085 1221 1
2085 1560 5
2085 3999 1
2085 3449 1
2086 444 2
2086 572 1
2086 2254 4
2086 2327 1
2086 2968 4
2087 1645 1
2087 841 5
2087 3294 4
2088 978 5
2088 1066 3
2088 2510 4
2088 2461 2
2089 1213 1
2089 3749 3
2089 2076 3
2089 708 1
2089 2409 3
2089 2253 1
2090 911 2
2090 1724 5
2090 2235 1
2090 2285 3
2091 864 4
2091 2823 2
2091 2669 1
2091 136 3
2091 3880 2
2092 836 1
2092 3267 2
2093 148 3
2093 3291 5
2093 103 3
2093 175 2
2093 718 3
2093 1789 2
2093 2751 5
2093 3219 1
2093 3377 3
2094 2054 5
2094 1032 2
2094 911 4
2094 1777 5
2094 267 3
2095 2048 1
2095 2891 5
2095 3999 2
2095 2226 2
2096 221 3
2096 650 5
2096 2300 2
2097 364 1
2097 800 5
2098 291 3
2098 355 5
2098 3130 5
2099 373 1
2099 539 3
2099 622 4
2099 1100 2
2099 446 5
2099 2174 3
2099 2383 5
2100 1728 2
2100 2127 2
2100 2131 2
2101 1314 1
2101 1821 1
2101 3400 2
2101 3768 4
2102 1433 1
2102 3636 3
2102 2946 4
2103 238 3
2103 1906 1
2103 2599 1
2103 3774 2
2104 1920 3
2104 1446 4
2104 3970 5
2105 156 2
2105 127 5
2106 192 2
2106 2897 2
2107 1593 4
2107 2025 5
2108 1597 4
2108 1997 4
2108 2753 2
2108 2657 4
2108 3292 5
2108 3576 1
2109 892 2
2109 2614 1
2109 196 2
2109 3999 1
2110 3999 5
2110 3244 5
2111 3999 5
2112 485 2
2112 2134 4
2112 3206 3
2112 3381 1
2113 1852 3
2113 3827 1
2113 3687 4
2113 3717 1
2114 583 2
2114 849 3
2114 3875 5
2114 3010 2
2115 257 2
2115 3537 1
2115 3293 2
2116 702 2
2116 1613 3
2116 1685 1
2116 3893 3
2117 1005 2
2117 1817 4
2117 1267 4
2117 2317 5
2117 2491 2
2118 59 1
2118 1063 5
2118 2281 4
2118 3908 1
2119 976 4
2119 3540 3
2119 3300 4
2120 338 3
2120 3034 5
2121 6 1
2121 1017 2
2121 3999 2
2121 2963 1
2122 3999 3
2122 2716 4
2123 1580 5
2123 610 3
2123 956 1
2123 3947 4
2123 3768 1
2124 681 5
2124 1124 4
2124 1729 2
2124 1263 5
2124 1353 4
2124 240 2
2124 3285 2
2125 3279 5
2126 990 5
2126 2878 2
2127 125 4
2127 164 1
2127 783 4
2127 1203 3
2127 3035 5
2128 1080 5
2128 1440 3
2128 297 4
2128 1658 5
2128 2845 1
2129 1209 5
2129 1538 4
2129 1912 1
2129 3999 2
2129 3414 1
2130 521 3
2130 2080 5
2130 3999 3
2130 2098 5
2130 152 2
2131 420 2
2131 1517 5
2131 792 1
2131 2588 2
2131 2736 1
2132 755 4
2132 390 4
2132 415 4
2132 3067 1
2133 545 3
2133 662 5
2133 3915 3
2134 482 4
2134 2022 4
2134 2990 4
2134 3143 5
2135 179 4
2135 743 4
2135 1149 5
2135 2159 2
2135 1323 5
2136 352 2
2136 1331 4
2136 1671 1
2136 1926 2
2136 1964 5
2136 290 3
2137 1573 1
2137 2072 5
2137 3338 1
2137 3999 5
2137 3145 3
2138 1583 1
2138 2217 1
2138 3975 5
2138 1932 5
2138 735 3
2138 2570 1
2139 510 5
2139 2765 1
2140 1929 5
2140 3715 5
2140 2347 4
2141 1436 3
2141 1619 5
2141 2232 3
2141 3014 2
2142 591 2
2142 822 4
2142 847 3
2143 1009 4
2143 1856 5
2143 320 1
2143 3815 5
2143 2250 5
2144 851 2
2144 2299 1
2145 1206 2
2145 3238 5
2145 3644 4
2146 2019 1
2146 2670 4
2146 3046 1
2147 1247 4
2147 844 4
2147 2853 2
2147 3126 2
2148 1598 4
2148 993 4
2148 1645 1
2148 3417 4
2148 3764 2
2149 679 2
2149 2390 5
2149 2997 2
2149 2450 3
2149 3603 4
2150 454 1
2150 1230 3
2150 1611 4
2150 2385 3
2150 2224 5
2151 1854 2
2151 1862 3
2151 1927 3
2151 2826 3
2151 3977 1
2152 3397 2
2153 1053 5
2153 1393 3
2153 3760 3
2154 256 5
2154 396 5
2154 2976 5
2154 1401 3
2154 3343 3
2155 1352 2
2155 1419 5
2155 1984 1
2155 2587 4
2155 2427 4
2155 3093 3
2155 3537 5
2156 434 1
2156 1029 1
2156 2126 3
2157 920 3
2157 2887 1
2157 3677 3
2158 1068 3
2158 2242 4
2158 2745 5
2159 1198 3
2159 1601 5
2159 3199 3
2159 2300 2
2160 2284 1
2161 1453 4
2161 3876 1
2162 3500 4
2162 3999 1
2163 793 5
2163 1907 3
2163 2126 4
2163 955 3
2163 102 5
2163 2990 3
2163 3516 2
2164 1944 1
2164 108 5
2164 750 4
2165 67 1
2165 1944 3
2165 3999 4
2165 3068 5
2165 3310 3
2166 3376 3
2166 3986 2
2167 396 3
2167 582 4
2167 589 5
2167 3061 4
2167 3999 2
2167 2543 3
2167 1800 3
2167 3321 5
2168 589 3
2168 615 3
2168 2981 1
2168 3999 5
2168 414 2
2168 3335 2
2168 2967 3
2168 3738 5
2169 1095 4
2169 417 3
2169 1379 1
2169 2702 2
2170 2599 2
2170 3967 4
2171 700 4
2171 2145 3
2171 2888 4
2171 2070 3
2171 3999 5
2171 2669 4
2172 1757 4
2172 1528 3
2173 1021 1
2174 1541 4
2174 2314 1
2174 3124 3
2175 676 5
2175 1016 4
2175 3999 2
2175 3502 5
2175 873 4
2175 1683 3
2176 1043 2
2176 678 4
2176 2951 4
2176 3999 1
2176 3735 5
2177 1565 5
2177 1749 4
2177 1545 5
2177 3262 5
2178 3648 3
2179 3999 1
2179 3216 5
2180 2511 5
2180 2248 2
2180 3445 5
2181 1147 5
2181 668 3
2181 3775 3
2182 2854 2
2182 2782 3
2183 1704 3
2183 1661 4
2183 1004 5
2184 1162 5
2184 2632 4
2184 3770 5
2184 1996 4
2184 2609 4
2184 2909 5
2185 507 3
2185 921 4
2185 3123 4
2186 256 5
2186 1067 4
2186 3783 4
2186 540 1
2186 2489 1
2186 2711 4
2187 1249 1
2187 2228 4
2188 2848 4
2188 1941 2
2189 3432 2
2189 2856 3
2189 364 3
2189 3999 2
2190 623 3
2190 1027 3
2190 3999 3
2190 1487 4
2190 3542 2
2190 2888 3
2191 3864 2
2191 2998 4
2191 2221 3
2191 2796 3
2191 3233 4
2192 3352 2
2193 3351 2
2193 3737 5
2194 742 2
2194 3530 4
2194 2932 5
2195 1794 2
2195 3453 3
2196 1521 3
2196 2891 2
2196 1001 1
2196 1553 1
2196 3999 1
2197 280 2
2197 3887 3
2197 3203 1
2197 3369 5
2198 1317 4
2198 1691 3
2198 1133 2
2198 2614 2
2198 2915 5
2198 2314 4
2199 1802 4
2199 592 5
2199 3560 2
2199 3883 1
2200 1873 5
2200 725 1
2200 3999 4
2200 3986 5
2201 1436 4
2201 1620 5
2202 1135 2
2202 2925 4
2203 3813 3
2203 2274 4
2203 3189 4
2204 375 2
2204 1360 1
2204 1963 1
2204 2203 5
2204 1325 1
2204 1631 4
2204 973 3
2204 3999 3
2205 11 1
2205 3999 1
2205 3144 4
2206 296 3
2206 2087 5
2206 2532 2
2206 2747 1
2207 272 1
2207 1753 2
2208 659 5
2208 3036 2
2208 1705 3
2208 3886 5
2209 2191 3
2209 2686 3
2209 393 1
2210 363 5
2210 992 5
2210 1762 1
2210 2064 4
2210 664 4
2211 2376 2
2211 2319 1
2212 3496 5
2212 6 3
2212 2596 2
2213 1082 4
2213 2924 1
2213 2945 5
2214 375 3
2214 820 4
2214 2213 4
2214 2442 4
2215 352 2
2215 3403 3
2215 2695 2
2215 3234 3
2216 2085 2
2216 3737 4
2216 2230 5
2216 2436 2
2217 282 4
2217 1896 4
2217 2168 3
2217 3565 2
2218 510 3
2218 3782 5
2219 3518 5
2220 1953 2
2220 2052 2
2220 3796 1
2220 3585 5
2221 1261 3
2221 1503 4
2221 1554 3
2221 3861 3
2222 3999 3
2222 3155 3
2223 2116 1
2223 3559 3
2224 290 1
2224 2814 1
2224 3069 2
2225 1 4
2225 2396 2
2226 591 1
2226 2899 2
2226 1142 1
2226 3999 1
2226 3027 1
2226 1795 1
2227 2205 3
2227 1301 2
2228 2628 5
2228 1569 4
2229 2869 5
2229 3999 5
2229 2356 2
2229 3660 1
2230 442 5
2230 2077 4
2230 2527 3
2230 3515 4
2230 349 3
2230 1335 5
2230 3302 1
2230 3631 4
2231 836 3
2232 1234 4
2232 1468 2
2232 3682 2
2233 2418 2
2233 1066 5
2233 3439 2
2233 3605 1
2234 502 4
2234 3607 2
2234 3514 2
2235 738 4
2235 2197 5
2235 2624 3
2236 173 4
2236 2829 4
2237 181 3
2237 1420 1
2237 1652 3
2238 3999 3
2238 3481 3
2238 2566 4
2238 292 2
2238 2324 2
2239 2245 1
2240 1326 5
2240 3437 3
2240 1840 2
2240 2948 2
2241 2211 2
2241 3307 4
2241 3418 2
2242 1384 4
2242 2811 4
2243 728 3
2243 965 1
2243 1831 3
2244 2151 3
2244 2696 3
2244 1375 4
2244 3463 1
2244 2378 3
2244 2780 1
2245 1612 4
2246 1539 1
2246 868 5
2246 2281 2
2246 341 1
2246 2157 3
2246 3378 2
2247 1782 4
2247 2416 1
2247 1114 1
2248 1037 2
2248 1998 3
2248 1772 4
2249 260 4
2249 487 4
2249 82 4
2249 3761 4
2250 460 5
2250 664 2
2250 921 3
2250 1711 4
2250 1820 1
2250 2324 1
2250 2192 1
2250 3305 4
2251 523 3
2251 656 3
2251 3758 4
2251 825 5
2252 1328 4
2252 2992 1
2252 3925 4
2253 515 4
2253 602 2
2253 3395 2
2253 2648 4
2253 2939 4
2253 3310 4
2253 3517 4
2254 845 5
2255 1074 2
2255 2261 5
2256 746 1
2257 3882 3
2257 954 1
2257 3370 2
2257 3302 3
2257 2675 4
2257 2494 3
2257 3347 3
2258 6 3
2258 1458 3
2258 236 1
2258 178 4
2259 2319 5
2259 1188 1
2259 3999 3
2260 3195 5
2260 2265 5
2261 3999 1
2261 2436 3
2262 506 3
2262 1531 1
2262 1915 4
2262 2947 2
2262 2657 3
2263 2181 2
2264 3790 5
2265 327 3
2265 1194 1
2265 1380 2
2265 3999 4
2266 1643 2
2266 3999 2
2266 2480 3
2266 73 5
2266 2973 5
2267 470 2
2267 1979 3
2267 2219 2
2267 2843 4
2267 413 3
2268 2438 4
2268 632 3
2268 3999 1
2268 2354 4
2268 2954 3
2268 3245 3
2268 3511 5
2269 421 3
2269 1467 5
2269 3533 1
2270 280 5
2270 401 2
2270 641 2
2270 1821 3
2270 2093 4
2270 3144 2
2270 3460 1
2270 2502 3
2271 908 5
2271 1840 5
2271 3000 4
2271 3999 4
2271 366 4
2271 2919 2
2271 2907 5
2272 2759 3
2272 3651 2
2273 716 3
2273 639 2
2273 3405 4
2274 1705 4
2274 511 3
2275 1612 5
2275 135 3
2276 2906 3
2276 96 3
2276 2359 4
2276 2541 1
2277 3945 4
2277 1055 3
2277 2350 2
2277 3637 3
2278 1442 4
2278 1970 4
2278 3846 1
2279 1482 3
2279 1062 3
2279 3999 4
2279 3698 3
2279 2696 2
2279 2862 3
2280 3241 4
2281 343 4
2281 673 4
2281 796 3
2281 1267 5
2281 1473 2
2281 1994 2
2281 2880 2
2282 1260 5
2282 2755 2
2282 3445 4
2283 1666 4
2283 3633 4
2283 2609 3
2283 3238 5
2283 3662 2
2283 3822 1
2283 3924 2
2284 1153 3
2284 2824 3
2284 3797 2
2285 164 3
2285 478 4
2285 114 4
2285 3975 2
2285 3523 3
2285 3855 4
2286 128 2
2286 909 5
2286 360 2
2287 1780 1
2287 3575 1
2287 3928 2
2287 2972 1
2288 1852 2
2288 1605 4
2289 210 4
2289 418 3
2289 1819 3
2290 1571 1
2290 2152 5
2290 2215 2
2290 2992 5
2291 1002 2
2291 1872 2
2291 3397 3
2291 3102 3
2292 971 3
2292 1550 2
2292 1630 3
2292 1835 4
2292 3778 5
2292 3372 1
2293 1451 4
2293 2374 4
2293 3192 2
2294 3269 2
2294 3114 1
2295 1335 1
2295 2183 2
2295 190 4
2295 1644 1
2295 3999 1
2296 2610 1
2296 3999 3
2296 2640 2
2296 3220 2
2296 3972 5
2297 1316 1
2297 2822 1
2297 3047 4
2297 3116 5
2298 429 4
2298 863 5
2298 1256 5
2298 3999 2
2298 3136 3
2298 3750 3
2299 197 2
2299 363 5
2299 688 5
2299 2197 5
2299 3807 3
2300 97 1
2300 3743 2
2301 1901 3
2301 3133 2
2301 2441 5
2301 3732 4
2302 60 3
2302 634 2
2302 335 1
2303 364 4
2303 766 2
2303 2114 3
2303 2765 3
2303 3431 2
2304 1541 3
2304 2169 3
2304 3505 5
2304 3617 3
2305 219 3
2305 1532 4
2305 486 1
2305 2365 1
2305 2727 4
2306 2574 5
2306 2736 2
2307 510 1
2307 3183 1
2308 444 5
2308 1140 3
2308 1276 3
2308 3497 3
2309 1056 5
2309 512 3
2309 500 4
2309 3457 1
2310 285 1
2310 1483 3
2310 2200 1
2310 1681 2
2311 779 4
2311 2870 5
2311 1074 4
2312 1984 4
2312 3799 5
2312 3141 1
2312 3999 5
2312 234 1
2312 1243 1
2313 1625 3
2313 3607 3
2313 3203 4
2314 515 5
2315 910 1
2315 794 2
2315 2653 4
2315 3672 2
2316 1054 4
2316 895 5
2316 3449 5
2317 516 5
2317 1293 3
2317 1133 4
2317 3463 2
2318 1285 5
2318 2608 4
2319 977 2
2320 1587 2
2320 1529 3
2320 3411 1
2320 217 3
2321 905 1
2321 1826 1
2321 1629 4
2322 1637 2
2322 494 4
2322 1331 5
2322 3085 5
2323 3999 5
2323 1894 4
2323 1108 1
2324 366 1
2324 2055 3
2324 3108 4
2324 3975 1
2325 278 2
2325 330 4
2325 398 4
2325 1501 2
2325 1366 3
2326 1095 4
2326 2247 2
2326 47 5
2327 1299 5
2327 1316 3
2327 1777 2
2327 2095 3
2327 3766 2
2328 1230 1
2328 976 2
2328 3903 4
2329 2056 1
2329 1967 5
2329 3425 2
2329 2638 2
2329 3159 4
2330 3999 5
2330 2516 3
2330 2442 4
2330 3580 4
2331 1090 1
2331 3510 4
2331 3999 3
2331 239 2
2332 1777 1
2332 1860 4
2332 3058 5
2333 105 5
2333 2150 3
2333 2286 5
2333 895 4
2334 577 2
2334 2019 3
2334 3577 2
2334 3874 2
2335 459 4
2335 758 2
2336 13 2
2337 1950 4
2337 2067 1
2337 1769 5
2337 3999 2
2337 3517 2
2337 3716 5
2338 3999 4
2339 8 1
2339 108 1
2339 626 1
2339 1827 1
2340 159 1
2340 403 1
2340 854 3
2340 3236 4
2341 3640 5
2341 3999 1
2341 3357 1
2341 1823 2
2342 3999 3
2342 3327 1
2343 1954 3
2343 2529 1
2344 1614 2
2344 201 4
2344 3590 5
2345 1355 5
2345 1535 2
2345 1050 3
2345 1831 4
2346 1246 1
2346 1916 2
2346 556 3
2346 1625 3
2346 1418 2
2346 3999 5
2346 3290 1
2347 1439 3
2348 436 5
2348 1166 3
2348 2882 4
2349 1859 1
2349 2242 2
2349 3952 1
2349 3390 5
2350 1588 5
2350 1541 3
2351 1531 3
2351 1631 2
2351 3616 1
2352 1970 1
2353 2252 1
2353 2410 5
2354 278 3
2354 3190 2
2355 1905 5
2355 3918 3
2355 3733 3
2356 1043 5
2356 2186 5
2356 3520 2
2357 3057 4
2358 1573 5
2358 2300 3
2358 2534 5
2358 3047 5
2358 700 5
2358 1515 3
2359 2727 5
2360 1044 4
2360 1594 1
2360 1917 4
2360 3407 4
2360 3600 2
2360 2763 1
2361 2098 2
2361 3314 2
2361 993 1
2361 114 4
2361 3224 1
2362 3999 5
2363 2060 4
2363 1857 4
2363 2175 4
2363 3278 1
2364 2375 5
2364 3698 1
2365 2074 5
2365 1234 5
2365 3366 2
2366 1894 1
2366 2053 4
2366 2224 4
2366 3726 4
2366 3499 3
