source 0
sink 5499
273 415 1
273 556 2
273 3513 3
273 4304 4
274 1278 1
274 504 5
274 4829 3
275 1670 3
275 1035 2
275 3414 2
275 3538 1
275 5356 3
276 1878 2
276 2972 5
276 2431 2
276 852 1
277 2872 1
277 2366 4
277 1784 3
278 4011 3
278 544 4
278 3069 1
278 5055 2
278 5279 5
279 1385 5
279 3732 4
279 1962 3
280 4010 4
280 5499 2
280 1016 2
280 4702 4
280 2888 1
280 5292 3
280 867 4
280 2327 1
280 3403 3
280 3436 4
281 3473 3
281 1448 5
281 994 2
281 3064 3
281 3070 2
281 1721 2
281 4251 3
281 3938 4
281 2781 1
281 905 1
281 1177 4
281 1888 5
281 5272 3
282 572 1
282 2108 4
282 2360 1
282 3888 2
282 5330 1
283 1916 1
283 3270 1
284 160 4
284 5246 1
284 4467 3
284 5105 2
284 2603 4
284 2460 5
285 3473 3
285 2041 1
285 4038 3
285 4811 5
285 4944 3
286 1800 5
286 5499 1
286 3158 5
286 1123 3
287 144 2
287 3821 3
287 2103 5
287 4747 3
288 3809 5
288 2071 4
288 2113 4
288 749 5
288 2595 2
288 5298 2
289 3403 1
289 3599 4
290 2565 2
290 1648 5
290 2457 4
290 4507 3
291 44 2
291 5499 5
291 1178 5
291 2629 2
291 2938 4
292 1264 4
293 1813 2
293 5350 3
294 5443 5
294 1882 4
295 1055 2
295 4846 2
295 2410 2
295 2743 1
295 4781 2
296 3423 2
297 5151 5
297 4935 2
297 5215 3
298 5108 2
298 5499 2
298 3980 3
298 4697 4
298 821 5
298 4651 2
298 5389 5
299 1414 5
299 5139 1
299 100 2
299 2782 5
300 2512 2
300 1526 1
300 2428 4
300 523 3
300 581 4
300 841 1
300 2396 4
300 3119 5
301 5499 3
301 588 3
301 751 3
301 2934 2
301 3398 5
301 3744 3
301 4773 4
302 1352 3
302 900 2
302 4297 5
303 3250 5
303 172 1
303 847 4
303 1079 1
303 3343 3
304 3903 2
305 4134 5
305 1286 4
305 3816 2
305 4063 3
306 3555 2
306 2610 2
306 5488 2
307 178 5
307 5102 1
307 526 1
307 2036 4
307 3592 5
307 5390 1
308 3410 3
308 3603 1
308 4816 5
308 5484 2
309 56 2
309 166 3
309 5166 2
309 3392 5
309 4162 1
310 246 5
310 4345 4
311 5499 3
311 2083 4
311 2713 2
311 2812 1
312 729 2
313 2440 1
313 3233 5
314 1469 4
314 4289 4
314 1928 1
314 2228 2
314 3712 5
314 5241 1
315 4003 1
316 619 1
316 2905 5
316 5256 1
317 444 5
317 4747 5
317 5499 4
317 1447 5
318 5499 4
318 1779 4
318 4327 1
319 5499 2
319 3427 5
319 3606 4
319 4915 3
319 4973 2
320 511 5
320 1166 2
320 1555 5
320 1607 3
321 3366 5
321 1944 4
321 3695 3
321 4360 5
321 5224 1
322 4955 3
322 1232 2
322 3003 2
323 3213 3
323 4984 3
323 4362 5
323 2953 5
323 3952 2
323 5249 3
324 4420 4
325 3193 3
325 2691 3
325 4211 2
325 3452 1
326 4572 2
326 556 3
326 4590 5
327 3630 5
327 5499 5
327 3974 1
327 3449 1
327 4584 2
328 4091 5
328 3666 5
328 2345 3
329 932 5
329 3403 1
330 5146 5
330 3585 5
331 5499 3
331 1517 1
331 5288 5
332 1486 1
332 4167 1
332 4959 5
332 5283 4
333 4240 1
333 133 1
333 5133 1
334 2075 1
334 619 4
334 1307 2
334 3222 5
334 4232 4
335 1870 4
335 4832 4
336 184 4
336 4218 5
336 1393 1
336 3920 3
336 4062 3
336 5464 4
337 1920 2
337 511 4
337 2820 3
337 4684 4
338 957 2
339 4264 4
339 5192 3
340 2622 1
340 2965 1
340 621 5
340 3570 5
340 512 3
340 2194 2
341 4724 2
341 916 3
341 5104 2
342 2815 2
342 1193 4
342 1682 1
342 3822 3
343 286 3
343 4743 5
343 5499 1
343 1683 5
343 3314 5
344 88 3
344 252 1
344 1869 1
344 621 1
344 974 1
344 4141 5
345 3583 3
345 4772 4
345 1630 3
345 737 3
346 5499 3
346 3635 3
346 3605 1
346 5142 3
347 4273 2
347 2738 1
347 4740 5
348 343 2
348 1985 2
348 2003 5
348 4357 1
348 4466 4
349 223 4
349 3567 3
349 1592 4
349 4339 2
350 1800 1
350 772 4
350 2991 3
350 3177 1
351 1933 1
351 2730 2
351 3329 5
351 3525 4
351 5151 4
352 4334 1
352 2520 4
352 5040 4
352 2670 2
353 4441 1
353 4268 3
354 3583 5
354 3111 3
355 251 1
355 5499 5
355 4823 5
356 4273 2
356 1014 3
356 1224 2
356 1513 2
356 4349 3
357 5399 3
357 1956 4
357 3603 1
357 1448 4
357 2105 2
357 3731 1
358 4073 5
358 291 4
358 1737 2
358 4661 4
359 164 2
359 3535 1
359 1180 5
359 3909 5
359 240 3
359 2617 2
359 2831 5
360 5302 4
360 4296 5
361 4206 4
361 5448 4
361 1164 3
361 5317 5
362 3426 2
362 3828 5
362 3279 1
362 4142 4
362 2909 2
362 4070 5
363 5298 5
363 4287 2
364 1 1
364 1309 4
364 2678 5
364 2658 5
365 5499 3
365 3047 3
365 3935 1
365 3948 4
366 1581 1
366 2821 5
366 1774 1
367 4456 3
367 2883 4
367 4072 2
368 4304 1
368 4115 5
369 4692 4
369 1587 5
369 3405 3
369 4131 1
370 545 3
370 5042 4
371 3788 1
371 3410 2
371 945 4
371 3361 2
371 4662 5
371 5468 5
372 3177 1
372 2665 1
372 3881 3
372 5395 5
373 100 4
373 605 3
373 1186 4
373 2412 5
374 355 2
374 4111 2
374 5499 3
374 4605 3
374 750 5
374 3973 3
375 3749 4
375 2181 3
375 2246 4
376 2502 4
376 1587 1
377 1809 4
377 2817 3
377 3036 3
377 5198 4
378 2266 1
379 2111 3
379 5467 1
379 5499 2
379 4336 4
379 3420 5
380 2659 1
380 1539 3
380 3147 3
380 5492 2
381 3018 3
381 383 5
381 2146 2
382 327 5
382 4897 3
382 1855 5
382 5281 2
383 3137 2
383 4857 5
384 3406 1
384 781 5
384 4820 4
384 5434 4
384 5499 2
384 416 4
384 568 2
384 771 5
384 1154 2
384 3961 1
385 1919 5
385 5499 5
385 723 4
385 1051 3
385 4901 5
386 953 2
386 5360 3
386 635 4
386 2143 2
386 5448 1
387 5357 1
387 299 4
387 2163 5
388 5257 1
388 2411 2
388 1526 4
389 2814 1
389 3485 1
389 4425 4
390 2328 2
390 3152 3
390 835 4
390 782 1
390 4036 2
391 607 1
391 2893 5
392 5499 2
392 3879 4
393 2672 3
393 4924 5
393 2527 2
394 288 5
394 1279 1
394 3548 4
394 145 5
394 3999 4
394 1369 1
394 3145 4
394 3279 5
395 5499 2
395 4280 2
396 4780 2
396 1542 1
396 681 3
396 1744 1
396 4427 2
396 5189 4
397 5499 4
397 5236 1
398 1334 1
398 3060 4
398 4423 2
398 5025 2
398 5218 2
399 24 1
399 663 2
400 2127 1
401 2099 3
401 5499 2
401 3573 3
401 1561 2
401 2003 1
401 4973 3
402 380 4
402 1676 4
402 3221 4
403 373 5
403 1847 2
404 4626 5
404 4253 5
404 5203 2
404 125 4
404 1034 1
404 2221 3
404 5499 4
404 2838 4
404 4820 4
405 2612 5
405 3472 3
405 1091 5
405 1655 3
405 2683 5
406 5499 5
407 5390 5
408 4598 1
408 4674 5
408 5027 3
409 1631 1
409 1986 4
410 5499 3
410 2811 2
410 4669 4
411 233 4
412 184 5
412 4204 2
412 4989 2
412 4212 1
412 4555 2
412 4866 2
412 595 2
412 378 3
412 3612 3
412 3007 1
412 3085 1
413 5192 1
413 4180 2
413 1085 1
413 3553 3
413 4529 4
414 245 5
414 2638 4
414 717 2
414 2496 3
414 4440 2
414 2665 2
415 5499 3
415 2626 5
415 4733 5
415 5303 4
416 4696 3
416 5499 5
416 1173 1
416 2919 2
417 2752 4
417 5499 5
417 451 1
417 3873 1
417 1380 1
417 3094 3
418 121 3
418 1240 3
418 3133 4
418 3423 4
418 4242 2
419 3988 2
419 4375 5
419 1795 4
419 4115 1
419 4389 2
420 3121 2
421 1973 2
421 3254 3
421 2238 2
421 5000 2
421 4163 5
421 5499 5
421 2815 2
421 5381 2
422 5499 3
422 2982 3
422 1629 5
422 2491 5
422 2859 3
422 4781 1
423 4618 1
423 5492 5
423 2491 4
423 1430 3
423 2625 1
423 3555 5
424 2980 1
424 2798 4
425 2802 5
425 5499 5
425 905 3
425 1326 2
425 4922 3
425 1882 5
425 4657 3
426 5499 4
426 167 5
426 773 1
426 2073 3
426 2849 3
426 3722 4
426 4191 2
427 1507 2
427 1984 5
427 2796 5
428 622 3
428 3973 1
429 5499 2
429 952 2
430 4829 2
430 447 3
430 906 3
430 1962 3
430 3131 4
430 3249 3
431 391 4
431 2207 4
431 5499 1
431 3324 4
432 4245 2
432 764 3
432 1679 4
432 2593 2
432 3576 2
432 4390 4
433 2414 5
433 3953 5
433 1849 5
434 5499 3
435 907 2
435 681 2
436 3926 5
436 4718 3
436 4989 5
436 1290 1
436 2722 1
436 3878 3
437 4881 1
437 2665 2
437 1451 5
437 3647 4
437 5083 5
438 262 3
438 2023 1
438 1911 3
438 2975 2
438 3521 4
438 5092 5
439 373 5
439 5499 1
439 356 5
439 1893 5
439 3051 2
439 3681 3
439 4255 4
440 1674 1
440 2741 1
440 4040 5
441 3009 4
441 2398 3
441 3827 1
441 4003 3
441 5355 5
442 52 4
442 732 3
443 779 4
443 4990 5
444 5129 2
444 4345 4
444 2892 5
445 102 4
445 4660 4
445 5499 2
445 370 4
445 4568 1
445 4936 5
446 248 3
446 1143 3
446 2699 3
446 3125 5
447 5263 1
447 4917 2
447 4474 5
447 4657 3
448 5026 3
448 1515 1
448 5063 2
448 2660 1
448 4769 3
449 5499 4
449 5497 5
449 332 3
449 1772 3
449 2325 2
449 3213 5
450 2247 5
450 1915 1
450 2526 1
451 1172 2
452 886 4
452 1505 5
452 3232 3
452 3209 1
453 472 4
454 4179 5
454 2881 1
455 1975 3
455 3572 3
455 2341 5
455 2249 5
455 4439 1
455 1713 5
455 3800 5
456 5499 2
456 2528 1
457 2299 5
457 1356 4
457 3851 2
457 4582 4
458 224 2
458 4660 4
459 2589 2
459 1046 5
460 1825 1
460 4017 5
460 5448 4
461 5112 5
461 2613 4
462 4041 3
462 2535 5
462 239 5
462 2091 2
462 1846 3
462 3153 5
462 5499 4
463 5499 3
463 4984 2
463 1000 3
463 3249 1
463 4978 3
464 2284 5
464 5434 4
464 2452 3
465 903 4
465 3899 3
465 5180 1
466 1959 3
467 5499 5
467 35 5
467 2050 1
467 4833 1
467 2304 3
467 2356 5
467 4210 3
468 1918 3
468 2486 5
468 4587 2
468 4603 4
469 296 4
469 1606 1
470 240 4
470 1835 1
470 2415 4
471 4667 5
471 3567 2
471 4863 1
472 2999 4
472 1982 3
472 1529 5
472 2726 3
473 651 3
473 826 2
473 1755 2
474 413 1
474 1288 4
475 1854 2
475 1377 1
475 2220 2
475 3814 5
476 454 5
476 12 2
476 5167 3
476 4133 1
477 1748 3
477 5247 3
477 1144 3
477 3462 3
477 4476 4
478 5368 5
478 5258 3
479 681 1
479 2832 5
479 878 5
480 476 2
480 1628 4
480 4726 1
480 5172 5
481 4639 5
481 4951 3
482 3268 5
482 1081 1
482 4824 1
482 3994 1
482 5499 3
482 4354 1
482 5196 5
483 1794 3
483 2943 5
484 3818 4
484 817 3
484 2992 2
485 1172 3
485 2428 3
485 4650 1
486 1170 4
486 5499 3
486 2856 5
487 3930 5
487 819 4
488 3737 3
488 4570 2
488 1325 2
488 2766 4
488 2808 2
488 3098 2
488 4432 3
489 4812 1
489 814 2
489 4654 5
490 3305 5
490 2567 3
490 4141 3
490 2980 3
490 4108 3
490 1640 3
491 3139 2
491 1662 5
491 3773 2
492 262 4
492 1405 1
492 3012 5
492 4462 3
493 417 5
493 102 5
493 1334 5
493 473 2
494 5499 4
494 1241 3
494 1440 1
494 4136 2
495 1573 1
495 4277 3
496 5499 4
496 1208 1
496 4693 4
496 2885 2
497 500 3
498 4976 5
498 143 5
498 697 2
498 3216 4
498 1373 2
499 1645 5
499 3374 3
499 5084 3
500 5499 4
500 802 3
501 14 3
501 402 4
501 3308 3
501 3420 1
502 2301 2
502 4523 4
502 2520 5
502 2594 3
502 5447 3
503 3080 4
503 2289 2
503 4885 3
504 177 1
504 1669 1
504 3640 4
504 1201 4
504 4051 2
504 423 1
504 4310 5
504 2965 3
504 3446 3
504 2696 5
504 932 3
505 3689 3
505 2009 5
506 2630 2
506 4265 4
506 4341 5
506 2480 2
506 3704 1
506 5336 3
506 1286 3
506 671 1
506 2832 1
507 318 4
508 1374 1
508 2703 1
508 5263 1
508 932 2
508 4221 5
508 1357 1
509 664 2
509 4525 2
509 3458 1
510 4244 5
510 5198 4
510 1078 3
511 1977 5
511 4434 5
511 1002 4
511 1633 4
512 3088 3
512 4809 2
512 2417 5
512 3181 2
512 3418 1
513 5499 2
513 2247 1
513 4341 1
513 1836 1
513 2722 5
514 2824 1
514 580 3
514 825 4
514 5187 3
515 473 3
515 3754 3
515 5171 3
516 1784 5
516 1405 3
516 2817 1
516 4846 5
517 762 4
518 4928 3
518 4508 2
518 3947 3
518 2328 2
518 4447 3
519 1185 1
519 3125 3
519 3721 4
519 5493 4
520 4445 1
520 1517 4
520 1584 5
521 155 1
521 1315 5
521 1443 1
521 1275 3
522 3578 3
522 1124 5
522 1399 3
522 1946 3
522 4466 3
522 4551 4
523 5499 4
523 578 5
523 1504 3
523 1988 3
523 3914 5
524 2459 3
524 1000 3
524 2575 5
525 2619 3
525 5042 1
525 5061 5
526 780 3
526 4847 5
527 4429 3
527 4157 1
527 1970 4
528 434 3
528 53 1
528 4827 4
529 866 1
529 1121 2
529 2256 5
530 2516 1
530 714 2
531 3027 4
532 1227 4
532 2268 1
532 1417 5
532 2025 3
533 5499 3
533 2235 2
533 5371 5
534 4820 3
534 1732 5
534 2657 1
534 4281 4
535 128 1
535 1706 4
535 4788 4
535 4175 2
535 1838 1
535 4139 1
536 5499 2
536 3742 3
536 4461 4
537 5499 3
537 5182 2
538 941 2
538 2524 1
539 5499 3
539 1127 4
539 1685 3
539 3025 2
539 3928 5
540 18 4
540 1864 3
540 5310 3
541 2261 1
542 333 4
542 2255 3
543 3644 1
544 306 1
544 133 3
544 4522 1
545 2747 2
545 5499 3
545 3266 4
545 2471 4
545 3362 2
546 75 3
546 714 1
546 4602 4
546 2439 5
546 5499 2
546 4954 1
546 5188 3
547 4154 5
547 418 3
547 366 5
547 727 3
547 1096 1
548 84 2
548 1439 3
548 4997 5
549 5176 3
549 3490 2
549 3324 5
550 4523 2
550 4815 5
550 3672 5
551 3358 3
551 4257 2
551 5256 1
552 5499 1
552 3981 5
553 3041 4
553 694 3
554 46 2
554 3688 4
554 5499 3
554 1887 3
554 1895 2
555 3837 1
555 4948 3
555 2217 5
555 4141 3
556 414 5
556 5499 5
557 2110 1
557 4431 4
557 3520 5
558 151 5
558 3175 4
558 4093 2
558 2987 2
558 4997 5
559 5358 2
560 4545 2
560 4481 1
561 2780 5
561 1649 4
561 5445 1
562 331 3
562 5499 4
563 150 1
563 4857 1
563 2789 5
563 5322 2
564 594 3
564 4069 1
564 3836 3
564 2788 3
564 3056 5
564 3078 2
564 4201 3
564 5216 5
565 4964 5
565 3989 2
565 3877 4
565 432 3
565 914 3
565 1197 1
565 1675 3
565 1970 5
565 2647 3
566 341 3
566 587 4
566 547 1
566 3156 4
566 3030 5
567 309 2
567 3801 4
568 3365 5
568 4097 1
568 2269 4
568 2310 3
568 4351 2
569 5061 4
569 2730 2
569 817 5
569 1862 2
570 1087 5
570 1394 2
570 1521 3
570 1717 3
571 361 1
571 5499 4
571 1075 2
571 1611 3
571 3546 5
572 586 1
572 1965 5
573 1604 4
573 1548 3
574 4784 5
574 3677 1
575 579 5
575 4690 2
575 5499 4
575 4996 1
576 3708 3
576 3409 5
577 341 1
577 5499 5
577 1239 5
577 1204 5
577 3456 4
578 46 3
578 256 1
578 3193 5
579 4296 4
579 2178 5
579 2643 3
579 2730 1
579 4213 2
579 5003 3
580 5499 1
580 3164 4
580 2321 2
580 3880 1
581 2110 1
581 1524 3
581 3581 4
582 546 3
582 2868 3
582 2279 4
582 2092 1
582 3903 3
582 5499 1
582 4076 5
582 2776 3
582 5110 1
582 3911 2
582 2216 4
583 3993 3
583 2178 1
584 1176 5
584 2695 4
584 5006 5
584 5307 4
585 3550 5
586 3172 3
586 1880 5
587 410 3
587 586 4
587 701 3
587 1309 1
587 1428 3
588 117 2
588 4556 3
588 3468 2
588 2287 1
588 3823 3
589 4440 3
589 1982 3
589 3072 5
589 3684 5
590 5425 1
590 1380 2
590 2578 2
590 4097 2
591 1879 3
591 1365 3
591 4305 5
591 4532 3
591 4828 5
592 2419 5
592 5359 4
592 1952 2
592 5345 1
592 4042 5
593 5499 3
593 3678 1
594 5499 1
594 1661 5
595 40 1
595 5499 3
595 1792 3
595 3192 4
595 3552 1
596 3954 3
596 2180 1
596 2070 1
596 4902 5
596 1699 4
596 2291 5
597 438 2
597 5261 4
597 2687 4
598 1996 5
598 1032 5
598 5499 2
598 1618 5
598 5278 2
599 25 3
599 5499 5
599 1236 3
599 4721 2
599 1316 4
599 730 1
599 2697 5
600 2100 5
600 1009 3
600 2257 2
601 3195 4
602 899 2
603 5486 2
604 3275 2
604 2128 5
604 3708 2
604 5409 2
605 3065 4
605 1768 3
605 1813 2
606 5499 5
607 3569 5
607 2852 2
607 3248 1
607 3420 5
608 95 2
608 2264 5
608 1884 1
608 4517 2
609 5499 4
609 1452 2
609 1509 1
609 1632 2
610 220 1
610 4736 5
610 1137 2
610 2217 1
610 4018 2
611 4145 5
611 3051 3
611 4997 1
612 820 4
612 5138 5
613 1463 5
613 4313 2
614 300 5
614 1898 2
614 2749 3
614 3389 1
614 4815 2
615 4263 2
615 5478 2
616 5499 3
616 657 5
616 1624 2
617 938 1
617 1771 2
618 247 1
618 5313 5
618 623 3
618 2340 4
619 2036 3
619 1798 1
620 1166 1
620 963 1
620 2490 3
621 3014 4
621 4852 1
621 936 5
621 4246 4
621 651 1
622 5499 4
623 5358 5
623 3876 2
623 4881 3
624 96 1
624 149 5
624 196 4
624 5499 3
624 704 2
624 1096 3
624 4441 5
625 1760 5
626 4996 2
626 4751 1
626 4910 4
627 3308 2
627 2174 5
627 1608 2
628 2647 2
628 4060 2
628 4705 4
629 3292 5
629 767 1
629 2737 4
630 3858 5
630 3209 3
630 5114 5
630 3023 2
630 1552 3
630 2146 3
630 4809 5
631 5499 3
631 3322 5
631 4548 2
631 3537 2
631 4075 4
631 4605 5
631 1546 4
631 5025 1
632 916 2
632 5014 1
632 652 5
632 985 2
632 3269 3
633 2162 5
633 4340 1
633 2681 5
633 5239 3
634 665 2
634 2585 3
634 3815 3
635 733 2
635 5215 4
635 641 2
635 912 3
635 1000 5
635 3049 5
635 4438 4
636 2389 5
636 3276 4
636 3590 1
637 5380 2
637 3784 4
637 5499 5
637 4289 1
637 4392 1
637 4625 1
638 553 5
638 4649 2
638 2758 3
638 2057 4
639 3439 4
640 1712 2
640 3520 1
641 5499 3
641 703 3
642 2076 1
642 1416 2
643 680 4
643 4558 3
644 5026 3
644 5499 3
644 3516 2
645 486 3
645 2503 1
645 3037 1
645 4747 5
646 161 5
646 5499 1
646 3053 4
646 4126 2
646 4433 5
647 3853 4
647 1788 1
648 5450 4
648 736 3
648 1688 2
648 2872 3
649 256 5
649 859 2
649 5174 3
650 3731 3
650 1486 4
650 5304 2
651 1535 5
651 4047 4
651 5197 4
651 1720 4
651 3100 3
651 5118 1
652 1767 5
653 3295 1
653 4143 2
653 5428 4
654 2265 5
654 1466 3
654 3123 4
654 3693 2
654 3798 4
654 4507 2
655 4331 1
655 2824 3
655 3329 2
655 3998 4
655 4532 4
656 516 2
656 1424 5
656 2226 4
656 2593 4
656 3209 1
656 3502 1
656 5283 5
657 626 4
657 3692 4
658 1308 5
658 3968 4
658 5445 5
659 5499 4
659 2629 5
659 1036 2
659 3510 4
659 4142 5
660 4977 5
660 1095 3
660 4466 1
661 4144 5
661 3414 5
661 1839 5
661 4283 2
661 966 4
661 5385 1
662 4680 2
662 1502 1
663 1374 5
663 1864 4
664 240 2
664 814 3
664 3471 4
664 4072 1
665 1332 2
665 622 3
665 1232 2
666 1573 3
666 3808 3
667 5 3
667 5499 1
667 5121 4
667 1296 4
667 1014 3
668 5499 4
669 262 1
669 5499 1
669 1040 2
669 2883 1
669 4518 4
669 5238 1
670 399 3
670 513 2
670 3463 2
670 4298 1
670 1561 5
670 5396 3
671 4051 1
671 5499 1
671 554 4
671 2802 5
672 661 2
672 885 1
672 3553 3
673 4303 2
673 2028 1
673 1787 1
673 2189 1
673 3416 2
674 2575 3
675 3632 3
675 3233 3
675 2663 1
675 3661 1
675 3907 3
676 4311 5
676 5354 5
677 3081 3
677 4292 4
677 3717 5
677 4880 5
678 2472 4
678 1821 5
678 5499 1
678 2572 2
679 193 2
679 961 1
680 4085 2
680 702 2
680 2557 1
680 4846 4
681 5377 2
681 4991 3
681 1894 2
681 1809 2
682 4332 2
682 710 3
682 1183 4
682 1561 4
683 3706 2
683 757 4
683 3144 5
684 5214 5
684 2217 3
684 3113 2
684 3364 1
685 1876 3
685 5292 3
685 2586 2
685 4613 2
686 5499 2
686 4653 2
686 2052 2
686 3315 2
687 4056 1
687 1219 1
687 920 5
688 4660 4
688 4768 5
688 710 2
688 781 1
688 4377 2
689 2964 3
689 797 5
689 1391 5
689 3148 5
689 3771 3
690 5225 3
690 1117 5
690 3719 2
691 82 1
691 713 1
692 3581 1
692 2444 1
692 4004 5
692 1084 5
692 4259 3
693 3460 1
693 5499 5
693 3643 2
693 1093 2
693 1298 5
693 4740 2
694 5208 1
694 1315 5
694 1922 2
694 2393 4
694 4104 4
695 3936 2
695 737 3
695 2871 3
695 3057 4
695 2462 1
695 3689 3
695 2505 1
695 4935 1
696 382 4
696 5499 2
696 1621 2
696 3379 3
697 5499 4
697 1392 2
697 3275 2
698 4670 3
698 880 4
698 2086 5
698 3184 3
698 3847 5
698 3997 4
699 736 5
699 5499 5
699 4486 1
700 4315 4
700 2652 2
701 2602 4
702 2024 4
702 3177 3
702 4120 5
703 5349 4
703 4997 3
703 1938 4
703 4145 1
703 3797 5
704 5499 3
704 5006 2
704 1521 2
704 3163 4
704 5309 5
705 55 4
705 144 4
705 1134 1
705 3454 3
706 5121 5
706 3425 2
707 5004 1
707 3916 3
707 4028 5
708 2908 4
708 4107 1
708 4372 3
709 380 3
709 5499 1
709 5399 5
710 392 4
710 2951 3
710 3549 4
710 4304 3
711 1000 4
711 5229 3
711 3975 1
712 99 1
712 5136 4
712 880 1
712 2347 2
712 5089 2
713 1691 3
713 1309 5
713 4244 4
714 4421 5
714 2395 2
714 3935 2
714 2457 2
714 2934 5
714 3618 1
714 3836 5
714 4417 5
714 4770 4
715 92 3
715 1927 3
715 756 1
716 3429 4
717 434 4
717 4013 2
717 4955 4
718 4892 4
718 1959 4
718 3044 5
719 2060 4
720 3498 5
720 5327 3
721 219 3
721 5499 3
721 4860 5
721 5080 2
722 1062 5
722 1439 1
722 1801 5
722 2255 2
723 2022 2
723 4187 3
724 5499 3
724 3961 1
724 3724 3
725 577 2
725 4670 4
725 1072 2
725 1140 5
725 2540 4
725 3153 1
725 5030 5
726 5499 4
726 4316 4
726 5335 1
727 233 4
727 46 2
727 4507 4
727 5177 4
727 3744 2
727 3753 3
727 460 3
728 109 1
728 5499 2
728 3433 4
728 5066 4
728 3409 5
729 148 1
729 4814 1
729 1866 5
729 3338 2
729 5136 1
730 1454 2
731 5404 3
731 5271 1
731 3320 1
731 4988 5
732 454 2
732 1042 4
732 990 2
733 414 1
733 2776 5
733 752 4
733 4832 3
734 872 1
734 1453 1
734 3576 1
734 4081 4
735 3728 3
735 3776 2
735 3538 3
736 3250 2
737 4148 5
737 4506 4
737 2229 4
737 2187 3
737 2205 4
738 4317 1
738 2255 3
738 5409 5
738 1873 5
738 64 1
738 5499 5
738 3657 1
738 4114 1
738 5207 5
739 2535 4
739 1036 3
739 1156 2
739 1545 5
739 1611 2
739 2511 1
739 3401 4
739 3644 4
740 283 5
740 5499 1
740 4740 1
740 4980 1
740 1268 3
740 2765 5
740 3611 2
741 1556 1
742 2974 2
742 3358 4
743 1818 3
743 5499 2
743 2557 3
744 3790 3
744 3788 5
744 2346 2
744 354 2
745 3882 3
745 4401 1
745 1736 3
745 5477 3
746 2657 2
746 165 1
746 1037 1
747 2339 3
747 815 5
747 2429 5
747 3106 3
748 5348 5
748 2018 1
748 2289 2
749 1589 5
749 1701 2
749 4609 5
749 2423 1
749 4985 3
750 562 1
751 2523 4
751 3577 2
751 5028 3
752 3295 3
752 3631 5
752 5042 3
753 492 2
753 1346 5
753 2258 2
754 380 2
754 3790 2
754 2638 1
754 1613 2
755 2213 3
755 1562 4
755 4464 2
756 632 1
756 1083 2
756 2063 3
757 939 2
757 5499 2
757 5043 2
757 4281 3
757 5215 3
757 1712 2
757 2072 5
757 2252 1
758 568 3
758 4645 4
758 5499 3
758 2748 2
758 1366 2
758 3936 5
759 3 1
760 4409 1
760 1561 1
760 2211 5
760 5348 5
761 1828 3
761 2968 4
761 1747 5
761 5001 5
762 5499 4
762 2736 4
762 5026 3
762 5120 4
763 2116 1
764 1453 3
764 1452 4
764 1648 2
765 5499 2
765 2073 2
765 3190 1
766 3685 4
767 1413 5
767 2484 3
767 3061 5
768 4771 5
768 2051 3
768 5284 3
769 599 4
769 4988 5
769 2098 3
769 4120 2
769 4399 2
769 1948 3
769 1108 4
769 4057 2
770 142 4
770 633 3
770 886 1
770 3977 1
770 3731 5
770 3631 1
771 1916 5
772 636 2
772 3771 1
772 4833 2
772 1766 1
772 2585 4
772 4311 5
772 4593 5
773 3113 2
773 90 5
773 2027 4
773 5427 4
774 762 3
774 4741 2
774 1403 4
774 1930 5
775 2829 3
775 2279 3
775 3721 3
775 4193 4
775 4593 2
776 574 1
776 631 3
776 4928 2
777 216 1
777 2097 5
778 3462 2
778 1364 4
778 2046 2
778 4376 1
779 1363 3
779 5192 3
779 3857 3
780 3727 1
781 4938 3
781 5499 3
781 1586 1
781 1236 3
781 3526 5
781 4397 4
782 2013 4
782 2633 5
782 831 4
782 4022 2
782 4741 2
783 3383 2
783 1330 3
784 197 2
784 1843 2
785 88 1
785 1609 2
785 1823 5
786 2756 1
786 4587 5
786 1009 5
786 1229 2
787 5068 1
787 3716 1
788 1081 5
788 3187 1
788 3836 1
789 2094 3
789 1503 1
790 4650 4
790 2752 3
791 2886 1
791 1160 5
791 2230 4
791 5202 2
792 676 5
792 4547 3
792 854 3
792 2884 1
792 3495 3
792 5011 5
793 4801 2
793 4352 3
794 1325 1
794 1737 1
794 4161 3
795 1584 2
795 3237 2
795 2584 2
796 3201 3
796 2766 1
796 1305 2
796 1886 3
796 4112 5
796 4348 4
797 4808 3
797 4852 4
797 5167 5
798 2723 5
798 1021 1
798 3497 5
798 3805 4
799 4752 3
799 2380 4
799 3365 1
799 4186 3
800 530 4
800 705 3
800 4683 3
801 663 2
801 1200 4
801 4015 3
801 3038 4
801 3592 4
801 1498 2
801 4341 5
802 664 1
802 164 2
802 3270 2
802 3992 1
802 5128 3
802 5243 5
803 229 2
804 2280 3
805 122 3
805 2499 1
805 2647 1
805 2923 5
806 13 4
806 5383 5
806 3697 4
806 2213 5
806 4286 4
806 1326 4
806 1451 2
806 2930 2
806 4552 2
806 5499 2
806 325 5
806 3466 3
806 4089 4
807 1536 1
807 3633 2
807 1431 4
807 3809 5
807 4508 3
807 4883 3
808 365 4
808 4497 5
809 1523 4
809 3048 4
809 3270 5
809 3777 5
809 4956 4
809 5285 5
810 1697 5
810 2667 1
810 3453 1
811 1325 3
811 3341 1
812 3854 1
812 3030 3
812 3076 1
812 5442 4
813 2004 1
813 5499 2
813 1582 3
813 2454 2
