source 0
sink 2499
2002 2309 5
2003 535 2
2003 1097 4
2004 1520 3
2004 1706 4
2004 2499 1
2004 360 1
2004 1194 5
2005 1042 4
2005 1324 4
2005 14 1
2005 671 4
2005 1399 2
2005 1516 1
2006 399 5
2006 1907 1
2006 1292 2
2006 2025 5
2006 611 4
2006 735 4
2007 235 3
2007 867 3
2007 1028 3
2007 1166 4
2007 951 5
2007 2499 3
2007 894 2
2008 2499 3
2009 651 5
2009 1856 3
2009 2466 4
2010 777 3
2011 283 1
2011 748 1
2011 1534 5
2011 330 2
2011 610 2
2012 1687 2
2013 706 5
2013 240 5
2013 2356 4
2014 72 2
2014 751 3
2014 998 2
2014 2416 2
2015 2068 4
2016 219 2
2016 185 4
2017 158 1
2017 1104 3
2017 1241 2
2017 1305 5
2017 1723 3
2017 2012 4
2017 151 1
2017 2347 5
2018 850 5
2018 1523 4
2018 1960 1
2019 151 5
2019 544 3
2019 1475 1
2019 2483 2
2019 1062 4
2019 887 1
2020 1745 2
2020 1829 3
2020 848 3
2020 2398 3
2021 569 2
2021 2376 5
2021 1294 2
2021 1748 3
2021 2144 3
2022 987 4
2022 1278 1
2022 2499 2
2023 2124 5
2023 1758 3
2023 2260 5
2023 2439 3
2024 517 2
2024 813 5
2024 1880 1
2024 1558 5
2024 78 1
2024 1901 2
2025 1555 3
2025 1880 4
2025 752 3
2025 2239 2
2026 852 1
2026 1266 5
2026 1952 4
2026 1893 3
2026 1676 1
2026 2122 2
2027 439 2
2027 313 2
2027 1176 3
2027 2486 4
2027 2434 4
2028 2062 1
2029 921 5
2029 2029 1
2030 1392 5
2030 2499 3
2031 248 5
2031 610 4
2032 504 5
2032 1713 1
2032 2303 3
2032 1536 5
2032 1758 3
2032 2227 1
2032 823 3
2033 401 3
2033 1835 3
2034 1502 3
2034 1953 3
2034 2103 1
2034 2433 3
2035 1817 2
2035 806 4
2035 2499 2
2036 934 2
2036 1459 2
2036 55 3
2036 2291 4
2037 1809 1
2037 1881 3
2037 1701 3
2037 2181 3
2038 218 4
2038 285 2
2038 795 5
2038 2499 5
2038 1612 3
2038 1210 3
2039 944 5
2039 1224 4
2039 1998 4
2039 1264 1
2040 340 5
2040 1049 3
2040 1543 5
2040 2 5
2041 2388 2
2042 205 1
2042 1740 1
2042 2375 2
2042 227 4
2042 2159 3
2043 623 5
2043 2295 3
2044 511 4
2044 757 1
2044 1237 3
2044 1422 5
2044 2491 2
2045 719 2
2045 1658 2
2045 2251 2
2045 2323 1
2045 2359 5
2045 2444 4
2045 2481 2
2046 871 5
2046 1381 3
2046 1497 4
2046 164 3
2046 2179 2
2046 2185 4
2046 2372 5
2047 418 1
2047 547 4
2047 1288 3
2047 479 2
2048 475 3
2048 708 1
2048 2014 1
2048 2476 1
2048 1236 2
2048 1223 1
2048 1674 1
2049 1982 3
2049 1315 1
2049 50 4
2049 439 2
2050 711 5
2050 812 5
2050 2499 1
2051 289 5
2051 838 1
2051 620 1
2051 515 5
2051 1175 2
2051 1233 3
2051 2363 1
2051 1249 5
2051 331 2
2051 2374 3
2052 135 1
2052 1998 2
2052 792 3
2052 1888 1
2053 2061 3
2053 2194 3
2054 1315 4
2054 1208 1
2054 1464 2
2054 611 2
2055 131 1
2056 578 3
2056 2393 1
2057 793 5
2057 1574 4
2057 701 4
2058 1238 2
2058 2172 2
2059 211 1
2059 393 2
2059 893 3
2059 334 2
2060 1322 1
2060 272 4
2061 971 5
2061 2397 1
2061 2130 2
2061 2489 3
2062 592 3
2062 687 4
2062 2499 2
2062 1969 3
2062 2215 1
2063 180 4
2063 1152 5
2063 915 2
2063 2250 5
2064 1930 2
2064 2445 1
2065 542 2
2065 1605 4
2065 1026 2
2065 1623 2
2065 93 3
2065 1108 3
2065 1379 2
2065 1401 4
2065 765 4
2065 427 3
2066 1991 3
2066 1322 2
2066 2092 1
2066 1574 3
2067 739 5
2067 2176 5
2067 2341 5
2068 1144 2
2068 1082 1
2069 881 5
2069 2499 5
2069 166 3
2070 196 4
2070 1317 2
2070 1707 3
2070 1132 5
2071 27 3
2071 1402 3
2072 1342 2
2072 2292 3
2073 1863 3
2073 38 1
2074 680 3
2074 1079 3
2074 1641 5
2074 2133 3
2075 2499 1
2076 1287 4
2076 1601 5
2076 2064 2
2076 611 1
2076 672 1
2077 68 2
2077 890 1
2077 1757 3
2077 2018 1
2077 334 3
2077 515 1
2078 1273 2
2078 545 3
2078 165 4
2079 936 1
2079 1745 5
2079 252 4
2080 897 3
2080 1297 1
2080 1479 2
2080 2257 5
2080 2270 3
2081 215 1
2081 900 2
2081 1698 1
2081 2207 1
2082 2194 5
2083 23 4
2083 209 4
2083 1442 2
2083 2478 5
2084 1145 1
2084 1190 2
2084 1310 4
2084 2277 4
2084 2311 1
2085 74 4
2085 229 3
2085 1239 4
2085 208 2
2086 1321 5
2086 1745 3
2087 835 4
2087 2005 4
2087 2421 2
2087 2269 2
2087 2328 2
2088 1788 1
2088 1982 5
2088 1962 2
2089 2499 4
2090 1002 3
2090 962 4
2090 522 3
2090 1646 5
2091 352 4
2091 693 1
2091 609 5
2091 533 1
2091 1130 5
2092 926 1
2092 1996 4
2092 2270 5
2092 2396 4
2093 1650 3
2093 2499 3
2094 160 2
2094 607 5
2094 2355 3
2094 1945 2
2094 2224 3
2095 865 3
2095 643 5
2095 2418 1
2096 199 1
2096 1831 2
2096 1702 1
2096 1970 3
2097 2031 4
2097 2119 2
2097 817 4
2097 2252 1
2098 2006 5
2098 76 5
2098 110 2
2098 1918 4
2099 1373 3
2099 1682 4
2099 1555 1
2100 293 5
2100 609 5
2100 1465 2
2100 1855 3
2100 1329 4
2100 435 1
2101 2432 4
2102 1015 3
2102 1562 5
2102 1591 1
2102 1955 1
2102 2499 4
2103 440 2
2103 689 5
2103 1765 2
2103 2037 3
2103 1491 2
2104 28 2
2104 511 3
2104 858 5
2104 1014 2
2104 2499 2
2105 2499 1
2105 1412 5
2105 2399 2
2106 416 4
2106 950 1
2106 1402 3
2107 530 3
2107 1755 5
2107 1311 4
2107 2391 5
2108 1675 3
2108 143 2
2108 794 4
2109 1524 4
2109 64 1
2110 129 2
2110 2486 4
2111 2472 5
2111 2477 5
2112 1824 2
2112 214 3
2112 988 5
2112 713 2
2112 2499 3
2113 319 5
2113 1536 2
2113 1722 2
2113 1741 4
2113 2108 5
2113 889 5
2113 2353 2
2114 104 1
2114 1635 5
2114 2008 3
2114 1177 3
2114 2007 4
2114 2147 2
2114 1687 3
2114 2364 3
2114 1430 3
2114 2250 5
2114 2499 2
2115 909 1
2115 1159 3
2115 1324 5
2115 1518 1
2115 2205 2
2116 1272 2
2116 2086 3
2116 1899 3
2116 754 1
2116 755 1
2116 1420 3
2116 2189 2
2117 1059 4
2117 2266 3
2118 779 5
2118 1843 5
2118 613 2
2119 2499 5
2119 559 3
2120 1244 1
2120 2021 3
2121 1983 3
2121 1793 4
2122 579 2
2123 1156 4
2123 820 1
2123 1464 4
2124 835 5
2124 1730 2
2125 1082 2
2125 1267 2
2125 314 4
2125 1960 2
2126 1985 5
2126 1491 3
2126 2499 4
2127 1892 1
2127 2045 2
2127 397 1
2128 2499 4
2129 188 5
2129 274 2
2129 394 4
2129 621 4
2129 1997 4
2129 1691 1
2130 1283 2
2130 2499 4
2130 1698 5
2130 94 2
2130 2092 4
2130 852 5
2131 1183 1
2131 1665 3
2131 2499 1
2131 2016 1
2132 308 2
2132 391 1
2132 691 3
2132 983 1
2132 1223 1
2132 2304 5
2132 1665 5
2132 2269 2
2133 1649 3
2133 1914 4
2133 1646 2
2133 1346 1
2133 1214 3
2133 2252 3
2134 841 2
2134 1942 1
2134 687 1
2135 1058 5
2135 2143 3
2135 2188 4
2136 424 5
2136 944 3
2136 2390 4
2137 644 2
2137 2450 4
2137 1517 1
2138 294 3
2138 1981 1
2138 1201 3
2139 420 4
2140 2499 2
2141 279 5
2141 894 3
2141 2499 1
2141 1662 1
2142 987 4
2142 2305 2
2143 1479 4
2143 334 4
2144 914 5
2144 1124 2
2144 1060 5
2144 2311 2
2145 1290 2
2145 2438 4
2145 2227 4
2146 1474 3
2146 1838 4
2146 1036 2
2147 423 2
2147 2027 3
2147 1379 4
2147 249 2
2148 1944 1
2148 2165 3
2148 2289 2
2149 683 1
2149 2059 5
2149 2372 4
2150 2476 3
2151 1103 1
2151 2499 2
2151 1799 4
2152 1871 1
2152 1729 1
2152 2267 2
2153 2319 4
2154 2499 2
2154 62 2
2155 1040 5
2155 1824 2
2155 130 5
2155 659 4
2155 2248 4
2155 2466 3
2155 2417 5
2156 259 3
2156 1023 4
2156 532 5
2156 317 1
2156 1628 1
2156 793 3
2157 978 3
2157 19 5
2157 46 5
2157 1073 3
2158 277 2
2158 363 4
2158 660 2
2158 1605 1
2158 1900 5
2158 463 4
2158 1870 2
2158 1136 3
2158 1934 1
2159 45 5
2159 1458 1
2159 1632 1
2159 2426 5
2160 2270 4
2160 1498 2
2160 1572 1
2160 725 3
2161 1495 1
2162 373 3
2162 2032 3
2163 1192 5
2163 1848 5
2163 616 5
2164 1714 5
2164 2499 1
2165 2059 1
2165 2069 2
2165 948 5
2166 187 2
2166 1779 2
2166 126 5
2167 1577 5
2167 1811 5
2167 94 3
2167 439 1
2167 850 1
2167 1973 5
2168 1112 2
2168 1271 2
2169 2498 2
2170 55 3
2170 279 2
2170 599 2
2170 809 4
2170 1274 4
2170 1192 2
2170 2263 2
2170 1119 2
2170 202 3
2170 1699 3
2171 1980 2
2172 183 2
2172 993 5
2172 1700 2
2172 1770 3
2172 1129 4
2172 2223 1
2172 2274 2
2173 23 5
2173 414 3
2173 677 5
2173 1652 5
2173 573 2
2173 1437 4
2174 478 1
2174 961 2
2174 1728 3
2174 1614 2
2174 2499 5
2175 109 5
2175 895 2
2175 924 4
2175 2143 1
2175 159 2
2175 2324 4
2176 1832 5
2177 2499 3
2178 483 2
2178 2340 1
2178 156 5
2178 2106 2
2178 290 3
2179 1089 3
2179 1248 5
2179 1733 4
2179 1334 1
2179 1173 3
2180 1333 2
2180 665 2
2180 2499 5
2180 2477 1
2180 1794 4
2180 2280 2
2181 2055 2
2181 1685 1
2182 482 4
2183 494 1
2183 1218 4
2183 1951 3
2183 2320 4
2183 2267 5
2183 2379 3
2184 1819 3
2184 1914 3
2184 1990 1
2184 1181 2
2184 783 3
2184 1541 4
2184 277 1
2185 667 3
2185 1940 5
2185 1874 3
2186 1869 4
2187 354 5
2187 787 4
2187 1645 5
2187 1559 5
2188 318 5
2188 1851 4
2188 2214 5
2188 938 2
2188 1268 5
2188 833 3
2188 1330 5
2188 908 1
2189 168 4
2189 591 3
2189 1550 4
2189 1534 1
2189 2499 1
2189 1510 4
2190 1245 2
2190 2420 4
2190 2274 5
2191 991 5
2192 325 2
2192 1778 1
2192 53 2
2192 102 5
2192 2368 4
2192 1321 5
2193 279 5
2194 545 3
2194 922 5
2194 1245 5
2194 2462 4
2195 391 2
2195 435 3
2195 1490 3
2195 2413 2
2196 1131 2
2197 1434 2
2197 2434 5
2197 1898 1
2197 1721 5
2197 2319 4
2198 89 5
2198 1905 3
2198 2010 5
2198 1309 3
2198 2499 3
2199 620 3
2199 1135 1
2199 1241 1
2199 2175 2
2199 1778 4
2200 621 5
2200 663 5
2200 1687 2
2200 967 5
2200 1149 4
2200 309 1
2200 752 4
2201 718 1
2201 742 5
2201 2422 3
2202 763 4
2202 220 3
2203 685 3
2203 220 2
2204 554 2
2204 1293 1
2204 2113 5
2204 983 3
2205 916 4
2205 1371 3
2206 204 1
2206 730 3
2206 1996 1
2206 1264 1
2206 1633 1
2207 411 1
2207 730 1
2207 951 2
2208 1603 5
2208 726 3
2208 1355 4
2209 898 2
2209 179 2
2209 2328 4
2210 370 1
2210 1003 4
2210 188 3
2211 544 3
2211 1126 2
2212 1570 1
2212 2302 3
2212 2246 1
2213 1629 5
2214 1732 3
2214 513 4
2215 297 3
2215 2499 5
2215 1902 1
2216 967 1
2216 612 1
2216 7 4
2217 2163 3
2217 2224 2
2217 1354 1
2217 1145 5
2217 1328 1
2218 1038 1
2218 1787 5
2218 2197 4
2219 387 5
2219 439 5
2219 2499 4
2219 1374 2
2219 206 3
2219 473 1
2220 604 1
2220 938 4
2220 1339 3
2220 1932 1
2220 2216 3
2220 933 3
2221 1967 3
2221 710 3
2221 287 4
2221 870 3
2222 417 1
2222 10 5
2222 1752 2
2222 1552 2
2222 2103 1
2222 2499 1
2222 2074 2
2223 254 1
2223 1752 5
2223 1054 1
2224 1172 4
2225 166 5
2225 1011 5
2225 1037 3
2225 1606 4
2225 2174 3
2226 916 3
2226 289 2
2226 1068 1
2226 2144 1
2227 444 2
2227 448 2
2227 722 1
2227 592 5
2228 1067 3
2228 1789 2
2228 1248 3
2229 1749 2
2229 1706 4
2230 390 3
2230 467 5
2230 2147 4
2231 1946 3
2231 2135 1
2231 84 4
2231 80 2
2231 483 5
2231 1210 2
2231 1044 5
2231 1241 4
2231 1314 1
2231 1150 3
2231 1178 2
2232 406 5
2232 2196 5
2232 2499 5
2232 2431 4
2233 253 3
2233 633 3
2233 1478 3
2233 1524 4
2233 877 4
2233 1287 1
2233 1071 5
2234 1385 5
2234 1806 2
2234 408 4
2234 758 5
2234 2440 5
2235 649 4
2235 1125 3
2235 1194 4
2236 2181 1
2236 1983 4
2237 1889 2
2238 733 1
2239 2499 3
2239 167 4
2240 1964 2
2240 891 3
2240 184 2
2240 1083 5
2241 1251 5
2242 1212 2
2242 1817 5
2242 721 1
2242 62 4
2243 785 1
2244 1704 2
2244 1630 3
2244 1324 4
2244 2431 2
2244 810 1
2245 1094 1
2245 875 1
2245 992 4
2246 107 3
2246 652 2
2246 1564 4
2246 1598 5
2246 2317 1
2246 2498 1
2247 355 4
2247 455 1
2247 1200 3
2247 1327 5
2248 135 3
2248 1002 5
2248 411 3
2248 1691 4
2248 810 4
2249 959 4
2249 2071 4
2249 1142 1
2250 1737 5
2250 408 2
2251 235 2
2251 957 1
2251 1929 4
2251 2235 4
2252 372 4
2252 2231 4
2252 1027 4
2253 20 1
2253 712 3
2254 932 1
2254 1298 3
2254 1581 1
2254 1797 1
2255 722 4
2255 1589 1
2255 1037 3
2255 2275 2
2256 952 3
2256 1523 5
2256 969 3
2256 1198 1
2256 853 2
2257 12 3
2257 897 4
2257 1922 4
2257 400 3
2258 1243 2
2258 1570 2
2258 1819 3
2258 768 4
2258 1842 2
2258 2166 2
2258 2359 1
2259 133 2
2259 1052 4
2259 1928 1
2259 1671 5
2259 1958 2
2260 1065 5
2260 1676 2
2260 1341 3
2260 2499 3
2261 74 3
2261 133 2
2261 842 2
2261 2401 4
2262 158 2
2262 643 2
2262 741 3
2263 2081 1
2263 2246 3
2263 2499 2
2263 147 5
2263 1423 2
2263 2468 4
2264 855 2
2264 2422 5
2265 2499 4
2266 2014 1
2267 720 1
2267 2499 3
2267 2437 5
2268 674 2
2268 119 4
2269 1555 2
2269 1539 2
2269 2430 4
2270 314 1
2270 923 4
2270 1064 3
2270 1141 2
2270 1016 1
2270 2467 4
2271 1212 2
2271 1937 5
2271 2161 5
2271 142 5
2272 468 3
2272 738 3
2272 1471 3
2272 82 5
2272 352 3
2272 40 1
2272 2272 3
2272 2499 5
2272 929 2
2273 1680 3
2273 2253 3
2273 2359 3
2274 597 2
2274 965 1
2274 1673 2
2274 1938 5
2274 1376 4
2274 324 5
2274 1943 3
2274 1884 5
2274 2051 4
2274 440 3
2274 1936 2
2274 1556 3
2274 232 2
2274 699 2
2274 2352 3
2275 989 2
2275 1010 5
2275 1607 4
2275 156 3
2276 1108 3
2276 1578 2
2276 2499 3
2277 299 1
2277 2240 1
2277 402 2
2277 790 2
2278 1262 2
2278 1922 4
2278 1269 2
2279 359 4
2279 1236 1
2279 286 4
2280 1289 1
2280 1742 3
2281 490 5
2281 1073 5
2281 1323 1
2281 1704 3
2281 1027 3
2281 1667 1
2281 2188 1
2281 945 1
2281 2079 5
2281 2499 4
2281 2460 3
2282 1312 4
2282 66 4
2282 1389 1
2283 1926 5
2283 2004 1
2283 792 4
2283 2440 5
2284 464 4
2285 1968 2
2286 400 1
2286 458 3
2286 863 4
2286 1830 5
2286 727 2
2286 1597 5
2287 2453 4
2288 620 5
2288 752 1
2288 1442 4
2288 1781 4
2288 1463 5
2288 1366 1
2288 929 4
2289 940 5
2289 2499 5
2289 2400 4
2290 1953 3
2290 656 1
2291 372 2
2291 1067 4
2291 1713 2
2292 842 4
2292 1879 3
2292 2374 2
2293 1094 4
2293 2057 5
2293 676 3
2293 2209 4
2294 65 3
2294 593 5
2294 888 3
2294 2216 1
2294 1492 3
2295 2049 4
2296 1102 1
2296 1496 1
2296 1979 5
2296 2373 2
2297 829 4
2297 1862 1
2297 1719 1
2297 2483 1
2298 2499 5
2298 514 2
2299 828 3
2299 431 1
2300 1670 3
2300 1760 1
2300 2015 3
2300 2091 5
2301 863 2
2301 1173 4
2301 616 1
2302 135 3
2302 54 4
2302 269 4
2302 823 4
2303 1798 5
2303 1391 5
2304 868 3
2304 1247 1
2304 1273 2
2304 2040 4
2304 543 4
2305 1496 5
2305 2222 2
2305 2499 3
2306 927 4
2306 2104 4
2306 2257 2
2307 114 4
2307 2077 2
2307 102 2
2308 1750 4
2308 617 1
2308 1124 4
2309 874 5
2310 704 4
2310 183 4
2310 1742 3
2311 1664 4
2311 1892 1
2312 277 3
2312 466 4
2312 572 4
2313 139 3
2313 1275 4
2313 1737 4
2313 1078 2
2313 2499 2
2313 1898 1
2313 1245 2
2313 1251 4
2313 2357 4
2314 2220 1
2314 372 4
2315 530 2
2315 2443 2
2315 2334 4
2315 2254 2
2315 2198 3
2315 2400 5
2315 2377 1
2316 638 1
2316 701 2
2316 1178 1
2316 1451 3
2316 953 5
2317 502 5
2317 2115 1
2318 1353 1
2319 451 4
2319 1005 1
2319 1381 3
2319 2086 4
2319 2470 2
2319 498 4
2320 101 5
2320 134 1
2320 1352 5
2320 1514 3
2320 1964 2
2321 1090 3
2321 2265 1
2322 1894 4
2322 2499 4
2323 96 2
2324 1353 4
2324 1790 5
2324 2028 4
2324 404 1
2324 808 5
2325 1311 5
2325 1392 4
2325 1870 1
2325 2499 3
2326 383 1
2326 226 5
2326 2066 5
2327 1724 1
2327 1125 3
2328 2445 4
2329 334 1
2329 576 5
2329 600 1
2329 858 3
2329 869 2
2329 1140 4
2329 441 2
2329 2428 3
2330 514 4
2330 1094 3
2330 2249 4
2330 568 2
2331 1716 1
2331 1853 2
2331 978 1
2331 497 3
2331 2499 4
2331 733 2
2332 778 1
2332 1524 4
2332 1338 3
2333 1003 3
2333 1884 5
2334 2499 3
2334 1611 1
2335 142 5
2335 493 5
2335 1922 1
2335 780 3
2335 1330 3
2335 1208 2
2335 343 1
2335 22 4
2335 2499 5
2336 2186 4
2336 29 4
2337 924 4
2337 1362 5
2337 1846 4
2338 2020 1
2338 2138 3
2339 1403 5
2339 1688 5
2339 1760 2
2339 2137 2
2339 1253 5
2339 710 2
2339 2409 5
2340 1081 5
2340 2261 1
2340 2112 2
2341 300 4
2341 1168 5
2341 2299 1
2341 1739 1
2341 506 5
2342 446 4
2342 721 2
2342 269 2
2343 117 5
2343 426 3
2343 1493 4
2344 473 5
2345 1230 1
2345 1452 5
2345 2499 4
2345 1653 5
2345 1390 1
2346 877 1
2347 259 2
2347 1048 1
2347 1900 5
2347 1928 1
2348 357 1
2348 641 1
2348 1500 4
2348 359 3
2349 170 5
2349 204 3
2349 386 5
2349 125 3
2349 494 2
2350 183 2
2350 2313 4
2350 657 3
2350 1537 3
2350 1168 2
2350 2485 1
2351 920 3
2351 2499 5
2351 722 2
2352 1538 1
2352 2014 3
2352 1546 4
2353 601 5
2353 1687 5
2353 2499 2
2354 400 2
2355 1676 3
2355 2335 4
2356 1500 2
2356 2282 3
2356 2467 5
2357 876 1
2357 1746 5
2358 1297 3
2358 1081 2
2359 1325 1
2359 400 1
2360 951 5
2360 1684 4
2360 1880 5
2360 1412 2
2360 1611 1
2360 914 5
2361 336 5
2361 408 2
2361 1442 1
2361 1636 4
2361 130 2
2361 28 5
2361 165 4
2362 263 3
2363 552 4
2363 1354 3
2363 2170 4
2363 1825 3
2363 2403 5
2363 246 3
2364 71 3
2364 1069 3
2364 2499 3
2365 505 2
2365 1740 1
2365 1816 3
2365 2061 4
2365 1064 1
2365 684 3
2365 1022 1
2365 2444 3
2366 567 1
2366 622 1
2367 1132 3
2367 2057 5
2367 623 4
2368 696 3
2368 1606 3
2368 2436 2
2368 2246 5
2369 1656 5
2369 711 2
2369 2367 5
2370 793 2
2370 1999 5
2371 2288 1
2371 1207 1
2372 1616 3
2372 1678 5
2372 894 2
2372 1713 4
2373 131 1
2373 568 2
2374 1130 1
2374 1334 2
2374 592 1
2375 398 4
2376 1640 1
2376 1929 3
2376 1993 2
2376 2499 1
2376 1196 5
2376 386 3
2376 1167 2
2377 766 1
2377 782 1
2377 2144 5
2377 2341 2
2377 777 2
2378 988 5
2378 1141 4
2378 1539 2
2378 2499 5
2379 257 4
2379 623 3
2379 879 5
2379 1217 4
2380 489 3
2380 2482 1
2381 33 3
2381 2075 2
2381 2499 4
2381 2398 3
2382 1510 1
2382 1867 3
2382 1916 4
2382 671 5
2382 118 4
2382 1525 3
2383 831 1
2383 1040 3
2383 2499 5
2383 795 4
2384 65 2
2384 2499 3
2385 239 3
2385 1634 2
2385 1081 1
2385 1984 1
2386 403 2
2386 1016 3
2386 2380 2
2386 2499 5
2387 819 1
2387 1096 1
2387 1882 2
2387 2476 1
2387 1061 4
2387 1994 4
2388 376 3
2388 1015 2
2388 1743 5
2388 1260 1
2388 2499 2
2388 646 1
2389 261 4
2389 1119 2
2389 726 4
2389 634 2
2389 94 4
2389 357 5
2390 1086 1
2390 1599 2
2390 1609 3
2390 280 3
2390 98 3
2391 504 4
2391 710 4
2391 1390 4
2391 2201 5
2392 1131 2
2392 1220 1
2392 1759 5
2392 2110 3
2393 122 4
2393 407 2
2394 1798 2
2395 259 1
2396 1408 1
2396 2344 2
2396 745 3
2396 2405 4
2397 2136 2
2397 441 2
2397 741 4
2398 573 1
2398 376 1
2398 2416 4
2398 2499 3
2398 600 5
2399 362 1
2399 1699 3
2400 2232 2
2400 1035 2
2401 286 4
2401 298 3
2401 769 4
2401 846 5
2401 653 3
2401 682 1
2402 481 1
2402 483 4
2402 2021 3
2402 2022 5
2402 2420 1
2402 2499 4
2402 206 4
2403 162 2
2403 1921 2
2403 152 4
2404 1788 4
2404 2141 5
2404 1205 1
2405 1434 3
2405 960 5
2406 1854 1
2406 2498 1
2406 1291 2
2406 2414 5
2407 296 3
2408 1929 2
2408 2051 2
2408 1062 1
2409 936 1
2409 1375 4
2409 1853 3
2409 1052 4
2409 2196 3
2409 1874 5
2409 568 2
2410 965 3
2410 835 4
2411 73 5
2411 2084 2
2411 2408 4
2411 899 4
2411 1249 4
2412 371 1
2413 541 4
2413 932 5
2413 585 5
2413 1079 5
2413 1527 3
2414 204 4
2414 1075 2
2414 1400 1
2415 59 2
2415 2297 3
2415 1189 5
2416 1267 3
2416 1378 1
2416 1093 3
2417 1214 2
2417 2069 5
2417 2207 4
2417 2332 2
2417 838 4
2417 511 4
2418 1205 5
2418 1209 2
2418 2051 3
2418 272 4
2419 515 1
2419 720 5
2419 1553 5
2419 1588 4
2419 2088 3
2419 2122 4
2419 604 4
2420 1179 3
2420 2053 1
2420 1693 2
2420 697 5
2420 2214 1
2421 2090 2
2421 1528 2
2422 241 4
2422 470 1
2422 1255 2
2422 2443 2
2422 988 1
2422 1854 1
2423 484 4
2423 1162 2
2423 940 3
2424 1896 2
2424 2229 5
2425 978 4
2425 1201 1
2425 1551 5
2425 2499 2
2426 2365 2
2426 1471 2
2427 2101 3
2427 1043 4
2427 1400 5
2428 366 2
2428 425 4
2428 714 5
2428 1943 5
2428 2254 4
2428 176 5
2428 869 2
2428 1474 3
2429 1711 5
2429 46 4
2429 657 3
2429 2289 4
2430 93 5
2430 500 2
2430 592 5
2430 2048 4
2430 58 5
2431 1457 2
2431 1599 5
2431 2062 4
2431 1505 5
2432 1780 4
2432 958 1
2433 1870 5
2433 2487 5
2434 1136 5
2434 1572 4
2434 548 2
2435 635 5
2435 1293 3
2435 1512 2
2435 2499 2
2436 921 2
2436 1284 2
2436 2321 2
2436 2187 4
2436 1080 1
2437 1269 2
2437 1674 4
2437 1633 5
2437 934 2
2437 1891 3
2437 1877 3
2438 1952 2
2438 2423 4
2438 2158 3
2438 694 5
2439 8 2
2439 1221 4
2439 1268 5
2439 2229 5
2439 1193 5
2439 1495 1
2439 1963 4
2439 440 2
2439 1929 4
2439 1706 5
2440 1843 2
2440 977 1
2441 31 5
2441 1231 1
2441 1791 5
2441 136 2
2441 2499 5
2441 611 5
2442 124 1
2442 849 3
2442 198 4
2442 975 1
2442 2418 4
2443 1318 1
2443 1429 1
2443 1643 4
2443 1657 1
2443 1539 2
2443 2396 2
2443 1353 4
2444 1055 5
2444 1190 5
2444 1322 3
2445 1915 3
2445 2103 3
2446 402 5
2446 1289 4
2446 1982 4
2446 2102 1
2446 2499 5
2447 498 1
2447 367 3
2447 141 5
2447 514 1
2447 763 3
2447 2043 3
2447 1464 2
2448 292 1
2448 76 1
2449 634 5
2449 1658 5
2449 1783 4
2449 1923 2
2449 2436 3
2449 2234 5
2450 418 4
2450 243 2
2450 2499 2
2450 236 3
2450 134 4
2451 901 3
2451 1552 4
2451 2466 4
2452 1994 2
2452 2432 3
2453 1900 4
2453 2166 5
2453 2499 3
2453 1621 3
2453 2499 5
2454 673 4
2454 1097 3
2454 1017 3
2455 721 5
2455 1135 2
2456 796 5
2456 2052 1
2456 182 3
2457 2144 3
2457 296 3
2458 984 1
2458 1245 1
2458 2334 2
2458 2291 1
2459 988 2
2459 1094 4
2459 2215 2
2459 2302 2
2459 117 4
2459 1673 5
2460 471 2
2460 830 2
2460 960 1
2461 1478 2
2461 1921 3
2462 214 1
2462 1613 4
2462 2051 2
2462 962 1
2462 269 5
2462 2222 4
2463 130 2
2463 2054 1
2463 740 3
2464 258 3
2464 382 5
2464 409 1
2464 792 5
2464 1079 1
2465 285 3
2465 1234 4
2465 1603 1
2466 681 1
2466 1349 2
2466 1646 2
2466 2135 3
2467 2160 5
2467 745 1
2467 2499 1
2468 612 5
2469 1866 5
2469 1851 4
2469 1147 3
2469 2246 1
2469 1179 2
2469 2499 5
2469 590 3
2470 59 4
2470 741 5
2471 383 2
2471 1723 3
2472 2276 1
2473 308 4
2473 1450 2
2473 1456 4
2474 1204 2
2474 1915 4
2475 30 5
2475 714 1
2475 1880 2
2476 258 3
2476 2499 5
2477 1525 2
2477 1193 4
2478 1209 1
2479 215 5
2479 1009 2
2479 1270 5
2479 932 1
2480 1203 1
2480 2380 4
2480 2301 1
2480 1296 5
2480 1238 1
2480 21 5
2480 2480 1
2481 984 2
2481 1131 2
2481 34 3
2482 1519 1
2482 905 3
2482 1255 5
2482 376 3
2482 251 5
2483 1577 4
2483 2081 5
2483 1874 1
2484 1270 3
2484 1355 2
2484 2175 5
2484 1926 4
2485 419 3
2485 2391 2
2485 1966 1
2485 2458 3
2486 1762 1
2487 1566 1
2487 2038 1
2488 712 2
2488 2044 1
2488 2148 1
2488 2499 4
2488 471 4
2488 1989 2
2489 2160 3
2489 2431 5
2489 45 3
2490 1026 3
2490 1966 3
2490 2075 1
2490 779 3
2491 1870 3
2491 444 1
2491 87 1
2492 2499 2
2493 1932 2
2493 2379 5
2493 457 5
2494 52 4
2494 826 2
2494 935 2
2494 1087 1
2494 1221 5
2495 1745 5
2495 604 2
2496 1407 5
2496 2196 1
2496 2091 3
2496 603 4
2496 1917 5
2497 2129 1
2497 2374 5
2498 316 2
2498 428 4
2498 1116 1
2498 1377 3
2498 1823 3
