source 0
sink 4999
291 4155 1
291 1114 4
291 2769 5
291 2760 5
292 2768 1
292 3289 4
292 4759 3
293 2964 4
293 121 5
293 1489 2
293 3257 4
293 3285 1
294 4623 1
294 4647 4
295 3199 5
295 4999 3
295 449 4
295 1652 5
296 4488 3
296 4056 3
297 2832 4
297 525 5
297 4026 5
298 2545 2
298 2894 2
298 2858 5
299 837 4
299 449 1
299 2669 2
299 1821 5
299 4698 3
300 3733 1
300 402 3
300 469 5
300 1289 2
300 2045 4
300 2802 3
301 1909 3
301 4520 3
301 999 5
301 1036 2
302 4312 4
302 1980 1
302 1707 5
302 1669 5
302 2513 4
303 8 4
303 2504 3
303 674 1
303 2434 2
303 3936 3
303 1909 2
303 3839 4
304 500 1
304 4099 5
304 4809 1
305 4741 1
305 1156 4
306 4999 2
306 1261 4
306 1729 1
306 4591 4
307 4999 5
307 501 3
307 618 1
307 665 3
308 2983 1
309 28 5
309 2114 1
309 251 5
309 4725 5
310 3293 2
310 1613 3
310 1597 4
310 4573 3
310 2157 2
310 453 1
310 538 5
310 958 4
311 4999 2
311 4107 1
311 1042 5
311 2145 1
312 529 3
312 1128 5
313 181 2
313 844 4
313 4999 4
313 4875 2
313 384 4
313 4564 5
314 4878 3
315 2477 5
316 3035 1
317 3221 5
317 812 4
317 2183 3
318 3660 2
318 3933 3
318 4719 4
319 4999 4
319 512 1
319 2572 4
320 2329 5
320 4999 4
320 4299 1
321 2061 5
321 1438 2
322 809 2
322 3223 3
322 4686 1
323 1646 5
323 2103 3
323 2838 4
324 1112 4
324 2863 4
324 4534 1
325 96 2
325 2847 2
325 4754 1
325 3989 2
325 2309 3
325 4815 4
326 7 4
327 2003 2
327 1439 1
327 3519 2
327 4043 2
328 4999 3
328 2258 1
328 2380 4
328 2338 5
328 4740 5
328 1669 5
328 3057 5
328 1683 3
328 2983 1
329 2886 4
329 871 5
329 4152 3
330 4999 5
330 2221 1
330 4223 2
330 4872 1
331 585 1
331 488 4
331 2571 1
331 3946 2
331 4625 3
332 3905 1
332 4384 5
332 1478 5
332 4050 4
332 4999 5
332 3325 5
332 1264 4
332 4068 2
332 4791 4
332 4845 3
333 2943 3
333 2248 2
333 4999 1
334 1874 5
334 829 2
335 2949 1
335 3928 5
336 4791 4
336 3128 1
336 4999 5
336 2547 5
336 3138 5
336 2063 2
336 1298 2
336 2935 3
337 2336 4
337 2561 2
337 3209 3
337 673 2
337 2981 1
337 3695 1
337 3935 4
338 2089 4
338 4472 1
338 3988 4
338 4471 1
339 3770 3
339 294 2
340 2510 1
340 3703 2
341 1719 5
341 2400 2
341 4746 4
341 602 5
341 1681 2
342 2867 2
342 3394 4
342 4888 1
343 4999 1
343 2514 4
343 3106 3
343 4617 2
344 447 5
344 2264 3
344 4238 1
344 4697 4
344 4972 2
345 881 4
345 2834 1
345 2072 4
345 371 5
345 2301 2
345 3486 4
345 4207 3
345 4476 5
345 4764 3
346 3510 3
346 3230 4
347 11 5
347 3351 5
347 488 1
347 1130 2
348 36 4
348 3138 5
348 4450 4
349 4486 4
349 930 2
349 1777 5
349 4417 4
350 781 4
350 263 1
350 4479 1
350 590 4
350 4891 2
351 4954 2
351 2587 5
351 297 3
351 3688 1
351 813 4
351 560 3
351 3065 3
351 3173 1
352 2937 3
352 3696 3
352 585 4
352 1757 3
352 3333 3
352 4659 3
353 270 4
353 4797 3
353 2896 1
354 4665 4
354 4347 5
354 1490 4
354 4773 1
354 2044 4
354 3257 5
354 3743 1
355 4351 1
355 1229 2
355 4543 4
356 3920 1
356 2024 1
357 353 4
357 3807 4
357 4483 3
357 4691 2
358 2203 3
358 866 5
358 3989 3
358 2504 4
358 2631 3
358 4729 1
358 2138 3
358 1112 2
359 94 1
359 575 4
359 3650 4
360 1118 2
360 2926 1
360 2074 3
361 3689 3
361 316 5
361 4359 5
361 1650 5
361 1842 1
361 4281 1
361 2053 3
361 1744 2
361 2818 3
361 3945 4
362 2235 3
362 4247 2
362 1370 5
362 387 3
362 4301 5
362 1930 4
362 2431 5
362 4389 4
363 575 5
363 3465 2
363 4036 4
363 2293 4
363 553 5
363 549 2
363 1369 1
363 1428 5
364 4124 1
364 881 1
364 1769 1
365 99 4
365 2871 4
366 2242 5
366 2831 4
367 4999 5
367 2560 3
367 1355 2
367 3643 1
368 1780 3
368 1056 4
368 2200 3
368 4820 5
369 934 1
369 901 5
369 829 4
369 2713 3
370 2759 5
370 2193 1
370 3298 3
370 2665 4
370 1277 4
370 4167 2
371 553 1
371 4443 4
371 1516 2
371 4999 5
371 4637 3
371 1126 1
371 1611 3
371 2390 1
371 2913 2
372 868 5
373 3654 3
373 3440 4
373 1241 5
373 1574 4
373 1991 4
373 2684 4
373 3020 3
374 211 3
374 4494 2
374 4905 3
375 1494 3
375 4999 2
375 187 1
375 1394 2
376 298 2
376 2881 5
376 4019 5
377 4643 3
377 1089 3
377 1901 2
377 2956 1
378 3334 3
378 1780 4
379 4161 4
379 4827 2
379 919 5
379 1858 3
379 3969 3
380 603 3
380 1121 5
381 3297 2
381 4455 4
381 745 2
381 2473 5
381 4316 2
382 775 5
382 818 4
382 2577 2
382 4783 4
382 4955 5
383 4203 3
383 662 2
383 4487 1
384 883 5
384 4676 1
384 3416 2
385 4903 2
386 3791 1
387 3294 4
387 33 4
387 768 4
387 2169 5
388 1249 4
388 2541 2
388 3192 5
388 3250 3
389 4913 1
389 1019 1
389 3124 2
389 3633 2
390 4212 1
390 3929 2
390 2606 4
390 2921 3
391 1941 3
391 979 3
391 532 5
392 4822 5
392 3218 2
392 4407 5
393 2716 4
393 1587 1
393 2877 1
393 3371 1
394 3087 1
394 1695 4
394 2357 5
395 268 4
395 277 4
395 2168 2
395 1662 1
395 500 2
395 2315 2
395 4127 2
396 4758 1
396 4938 2
396 1789 2
396 1974 1
396 1649 1
396 3227 2
396 1467 4
396 3349 5
397 2199 2
397 4429 1
397 4529 3
398 2294 3
398 1254 4
398 4999 2
398 4577 4
399 4906 4
399 679 2
399 2838 5
399 4635 2
399 4986 3
400 1106 2
400 519 4
400 1748 1
400 3226 4
400 3761 5
401 203 1
401 371 3
401 2125 1
402 1529 3
402 4999 3
403 286 1
403 2996 5
403 2347 4
403 2447 2
403 2427 3
403 2747 2
404 124 2
404 740 1
404 3150 5
404 2073 4
404 2764 2
405 1989 5
406 3191 1
406 991 4
406 2293 3
406 3269 3
407 2116 3
407 1998 1
407 3823 4
408 4999 2
408 3478 2
408 366 3
408 1235 1
408 1283 2
409 2866 5
409 4999 5
409 1054 5
409 2897 3
409 4314 2
410 787 1
410 1500 3
411 21 1
411 3189 2
412 132 4
412 4999 3
412 4234 5
412 2264 5
412 4658 5
412 4880 3
412 4889 5
412 1796 4
412 2168 4
413 4851 5
413 3443 2
413 3670 3
413 3688 4
413 4017 1
414 4224 5
414 2447 1
414 2678 4
414 4183 4
415 4999 5
415 1454 4
415 4216 1
415 1698 4
416 4629 5
416 4144 1
416 658 5
416 1820 2
416 2864 4
417 335 3
417 1095 5
417 841 2
417 1542 3
418 3467 3
418 1145 3
419 84 3
419 3310 5
419 1813 1
420 4999 5
421 4631 1
421 4233 5
421 2612 5
421 809 5
421 4079 1
422 2634 3
422 1271 4
422 1467 5
422 4457 4
423 4637 2
423 4821 3
423 1638 4
423 2120 3
423 2665 5
423 3543 2
424 4984 1
424 2407 2
424 4293 2
425 526 5
425 3073 3
426 4999 3
427 342 2
427 4486 3
427 890 2
427 1846 3
427 2132 2
427 1345 4
427 2464 5
427 2045 1
427 922 5
427 1237 5
427 2122 2
428 248 2
428 1686 5
428 3926 1
428 3975 4
429 1843 5
429 3264 4
429 2300 5
429 973 2
429 2213 3
430 307 3
430 1152 1
430 2234 4
430 2402 5
430 4957 1
431 4999 1
431 4355 5
432 4999 3
432 2659 4
432 2689 5
433 3834 5
433 3438 2
433 209 3
433 3789 5
434 994 3
434 1485 1
434 1654 5
435 3121 2
435 2264 4
435 2713 1
435 3374 1
435 3653 2
436 4202 2
436 3054 4
436 2358 2
436 3237 2
436 2221 3
436 149 1
436 3147 3
436 3421 4
437 118 3
437 4976 5
437 860 5
437 2503 1
437 3448 3
438 4462 4
438 713 2
438 1112 1
438 588 5
438 1536 4
438 1724 5
438 1904 3
438 3150 4
438 3871 5
439 921 1
439 1940 3
440 4907 4
440 3579 3
440 4576 4
440 4822 5
441 4290 5
441 3585 5
442 4999 3
442 1681 5
442 4801 5
443 1322 5
443 3399 2
444 912 4
444 790 3
444 3813 4
445 4561 1
445 783 1
445 3198 3
445 3401 5
446 4764 3
446 3793 4
446 3166 1
446 3511 2
447 138 5
447 1076 1
448 1705 3
449 2665 5
449 2264 3
449 3364 2
450 4653 5
450 600 5
450 1549 4
450 1640 1
451 4999 5
451 3280 2
451 1907 2
451 3702 2
451 2547 2
451 4900 3
452 4999 4
452 3091 3
452 4443 5
452 4543 5
452 1946 4
452 443 1
452 2798 5
452 2498 2
452 941 4
453 442 1
453 502 1
453 3726 5
453 4094 1
453 1082 3
454 3553 4
454 1662 2
454 3625 4
454 1810 5
454 1914 1
454 2602 2
455 4999 2
455 1166 4
455 2800 2
456 4999 3
456 1703 4
456 3165 1
456 4760 3
457 3350 2
457 3107 1
457 2221 5
457 1652 1
458 4999 3
458 2584 2
458 2996 5
459 4999 1
459 3084 4
459 3868 1
459 4440 1
460 1095 5
460 892 5
460 3570 4
461 344 1
461 1867 1
461 761 5
462 461 4
462 2293 1
462 1405 3
462 1893 4
462 2418 5
463 338 4
463 4999 5
463 4223 4
464 1188 1
464 986 2
464 2552 3
464 3102 2
465 639 1
465 943 5
465 1671 4
465 4002 3
466 1635 4
466 4999 1
466 4067 2
466 646 2
467 1822 3
467 2355 3
467 2474 4
467 3668 1
467 3985 4
468 4999 5
468 1660 2
468 1986 3
468 3449 2
469 3907 1
469 3308 5
469 3881 5
469 3898 1
470 37 4
470 3821 4
470 1852 1
470 600 3
470 3544 3
471 547 4
471 2662 1
471 4191 3
471 847 1
471 4486 3
472 3758 1
472 1135 4
473 4586 3
473 898 2
473 3449 1
474 2929 4
474 522 3
475 4999 3
475 2251 3
475 1263 4
475 2188 3
475 2525 5
475 2866 5
476 1709 1
476 4999 4
476 3603 2
476 3758 4
477 4122 1
477 2753 4
477 4370 2
478 473 4
478 2739 4
478 4212 3
478 4464 2
479 4999 5
479 2423 4
480 1411 4
480 4999 1
480 512 3
480 1562 2
480 2951 3
481 574 5
481 4999 2
481 2772 4
482 3959 3
482 500 5
482 844 5
482 3151 2
483 3904 5
483 4330 3
483 3785 5
484 4550 5
484 714 4
484 2991 2
484 3718 4
485 2001 3
486 794 4
486 2209 5
486 2887 5
486 2990 2
487 263 4
487 1606 3
487 3411 5
487 821 2
487 1784 2
487 2754 4
487 4421 5
488 4999 4
488 641 4
488 1902 3
489 4469 1
489 2843 2
489 4146 4
489 3892 2
489 1017 2
489 3354 2
489 3753 2
490 947 5
491 2090 2
491 950 1
492 4174 1
492 4020 5
493 1368 3
493 4050 3
494 762 1
494 4999 1
495 162 4
495 3060 5
495 1797 1
496 112 2
496 357 4
496 1165 5
496 3079 3
496 3092 3
497 2682 1
497 1654 4
497 1821 5
497 4751 1
498 95 5
499 2950 4
499 2882 3
499 2409 1
500 141 2
500 332 2
500 4897 5
500 1330 1
500 1618 4
501 3160 3
501 1822 5
501 4975 4
502 2853 4
502 1760 1
502 2191 3
503 185 4
503 430 5
503 4999 1
503 1735 5
503 1366 3
504 2091 4
504 2510 2
504 2025 4
504 1366 2
505 3834 1
505 903 2
505 2267 2
505 3923 1
506 243 1
506 4773 1
506 1381 5
507 4999 2
507 923 4
507 930 5
508 1750 1
508 4563 4
509 31 2
509 4552 4
509 2151 2
509 3228 5
510 1408 2
510 4983 4
511 266 1
511 4099 4
511 2390 5
511 4192 5
512 1218 3
512 1829 2
512 3112 3
512 3903 3
512 4897 5
513 3820 2
513 622 2
513 1699 4
513 2964 2
513 4756 3
514 412 3
514 82 4
514 1550 1
515 2805 5
515 2545 2
515 2981 3
515 3739 2
515 4910 1
516 484 1
516 333 1
516 1663 1
516 1685 5
517 36 4
517 1787 2
517 4891 3
518 4804 4
518 4092 2
519 4717 4
519 4526 5
519 4353 4
519 177 4
519 1624 5
519 2499 5
519 3607 2
520 17 2
520 54 4
520 3081 3
520 2949 4
520 2422 2
520 2717 3
521 3098 1
521 248 2
521 2242 5
521 4999 1
521 2604 2
521 3230 3
522 728 5
522 3720 5
522 4325 2
523 2590 3
523 1744 5
524 3403 4
524 1539 2
524 1712 5
525 4974 5
525 1237 4
525 3440 3
526 1267 5
526 4918 5
526 3820 1
526 964 2
526 3284 5
527 2134 1
527 2732 3
528 4163 4
528 4999 2
529 118 2
529 4999 1
529 3387 1
529 373 4
529 1971 4
529 3521 1
530 1300 3
530 2783 4
530 1409 4
530 3165 2
530 757 2
531 115 5
531 2453 5
531 2977 4
531 2556 2
531 3643 2
532 996 1
532 2440 3
533 4999 1
533 3343 3
533 3260 1
534 3035 4
534 1851 3
534 2930 3
534 4726 2
535 264 1
535 1827 5
535 1681 4
535 2789 2
535 1875 2
535 3400 5
536 1412 5
536 4999 1
536 4471 2
536 4992 4
537 9 2
537 4659 3
538 195 2
538 4279 4
538 1839 1
539 2627 3
539 1743 2
540 1271 1
540 1922 2
541 3516 5
541 1796 5
542 2575 5
542 1854 4
542 2392 1
542 4279 1
543 1138 1
543 960 3
543 2385 5
543 844 2
543 4446 2
543 4979 3
544 2751 3
545 216 1
545 555 2
545 899 2
545 3771 5
546 2431 3
546 1523 5
546 2808 3
546 3108 3
546 3151 2
546 4021 2
547 4420 3
547 746 5
547 1098 2
548 506 5
548 1250 4
548 4102 5
549 209 1
549 4999 2
549 4617 2
549 1763 5
549 2253 5
549 2419 1
550 2171 2
550 4999 1
550 1351 4
551 4108 3
551 2134 4
551 1361 1
551 2188 2
551 3453 5
551 3476 3
552 2284 2
552 2063 2
552 4691 1
552 4735 1
552 4732 1
553 4353 3
554 3045 4
554 3658 3
554 1700 4
554 1722 1
554 2314 3
554 4355 3
555 233 2
555 202 3
556 975 3
556 4129 3
557 4372 4
557 2509 5
557 2590 2
558 1583 4
558 2520 5
558 1627 3
558 1915 4
558 3438 1
559 1032 4
559 4076 3
559 3129 2
559 137 4
559 3112 4
559 3569 5
559 981 2
559 1352 4
559 2787 1
559 4053 2
560 4999 3
560 1624 3
560 1796 4
560 2277 1
560 2462 1
560 2579 4
560 3680 5
560 4471 2
561 4999 3
561 2344 2
561 1333 2
561 4625 3
562 4008 5
562 3392 2
562 4650 4
562 1496 4
562 4999 4
562 3457 3
562 556 3
562 172 2
562 4250 2
562 800 1
563 3136 4
563 691 5
563 1445 4
563 1636 2
563 3451 2
563 4115 2
564 180 4
564 3073 3
565 3396 5
565 1436 3
565 1261 1
566 4306 4
566 1108 1
566 3837 1
566 3800 2
567 2038 2
568 4130 4
568 3853 5
568 786 1
568 2796 1
569 1490 4
569 2261 1
569 3818 1
570 4037 2
571 4990 1
571 4823 2
572 3513 5
572 4438 4
572 4101 4
573 464 2
573 1114 3
574 1909 2
574 1798 2
574 2736 2
574 3782 2
575 480 4
575 1308 4
575 1023 5
575 2234 4
575 4626 2
576 3428 3
576 1228 5
576 2269 4
576 2467 1
577 445 5
577 3620 5
577 4999 4
577 655 3
578 1041 3
578 3946 1
578 3158 3
578 1139 1
579 1401 1
579 1603 2
579 2811 3
579 4334 3
580 425 1
580 365 4
580 894 2
580 3645 5
581 747 2
581 1850 2
581 3836 4
582 2369 2
582 584 4
582 3414 4
583 2190 3
583 223 5
583 2152 4
583 3878 4
583 4271 4
584 1787 2
584 3664 5
585 4071 3
585 727 3
585 1339 3
586 4334 3
587 232 1
587 4999 4
587 667 2
587 1568 5
587 3980 4
588 4999 1
588 1466 2
588 2714 3
588 2841 4
589 102 2
589 1430 2
589 2476 2
589 4102 5
590 2048 4
591 2439 3
591 1803 1
591 1323 4
591 1871 5
592 1256 3
593 4693 5
593 2709 3
594 4154 5
594 3997 5
594 3748 5
594 1570 3
594 4530 3
594 2270 4
594 2013 2
594 4578 4
594 1224 5
594 2266 4
595 4999 5
595 2719 4
595 3976 2
596 4940 3
596 390 1
596 4019 4
596 3661 5
596 4148 2
596 4645 4
597 3854 5
597 2398 5
597 1016 2
597 1207 4
597 4481 5
598 214 1
598 3298 5
598 3431 2
598 1366 5
598 2134 5
598 2613 4
599 4377 4
599 1043 5
600 1483 5
600 2636 3
600 2146 4
600 4360 4
600 4970 5
601 1201 1
602 137 4
602 2114 5
603 2237 2
603 3196 1
603 4999 1
603 2431 4
603 3962 2
604 1139 1
604 4999 5
604 4410 4
604 714 1
604 3343 4
605 3649 2
606 3943 3
606 1323 1
606 4174 3
607 2835 5
608 3448 3
608 1661 2
608 2515 4
608 1621 1
608 4684 2
609 4456 3
609 1610 1
610 4085 4
610 948 3
610 4634 3
611 1888 2
611 87 5
612 1370 1
612 32 3
613 1425 4
613 2124 4
614 2094 2
614 4089 1
615 2782 1
615 3319 4
615 4471 4
615 4855 4
616 548 3
617 183 2
617 4999 2
617 839 4
617 2602 2
617 2681 1
617 4337 1
617 4445 2
618 4999 3
618 652 5
618 1369 4
618 992 2
618 2876 2
618 3497 4
619 4632 2
620 3345 4
620 3329 2
620 712 2
620 402 3
620 4705 5
620 1147 3
620 2925 5
621 4221 3
621 1690 1
621 4063 1
622 2673 2
622 4476 2
622 2718 2
622 1455 4
622 1546 3
622 3245 2
622 3771 1
623 696 5
623 1462 5
623 4938 1
624 74 3
624 217 4
624 970 4
624 2954 2
624 3034 3
624 4332 3
625 3957 1
625 4067 2
625 3213 2
625 4999 4
626 3148 5
626 7 3
626 2378 2
626 2194 5
626 1890 4
627 1588 5
627 2108 4
628 4530 2
628 2335 3
628 3976 1
629 2973 5
629 2083 3
629 4896 4
630 584 2
630 587 3
630 1949 2
630 3783 1
630 4391 3
630 3374 3
630 2008 5
630 3085 2
630 2558 2
630 2248 3
631 10 3
631 497 3
631 4999 2
631 1828 1
631 2864 1
631 2345 2
631 3137 4
631 4245 2
631 4410 3
632 3038 5
632 1599 4
632 3620 3
633 4836 2
633 1365 5
633 1983 5
633 2808 2
633 3887 3
634 19 3
634 1995 5
634 3051 5
634 3760 2
635 3159 1
635 2395 4
635 2811 1
636 4999 3
636 3988 2
636 941 1
636 1791 4
637 620 2
637 2405 5
637 877 3
637 2304 2
637 2949 1
638 442 5
638 4999 5
638 3870 3
638 3351 4
638 4866 3
639 388 3
639 2550 3
639 3611 1
639 121 3
639 4755 4
640 458 4
640 3731 3
640 4999 3
640 4619 3
640 2557 2
640 1008 2
640 1715 5
641 464 5
641 4999 2
641 2920 1
641 973 5
641 3506 5
641 4368 3
642 4363 1
642 1151 5
642 1661 2
642 3489 5
643 1098 5
643 4999 3
643 4692 2
643 2627 3
644 1228 4
644 4368 3
644 647 2
644 4999 3
644 4572 2
645 391 3
645 2403 5
645 3054 5
646 872 1
646 3480 5
646 4518 2
646 1167 5
646 3247 4
646 3544 4
646 3749 1
646 4865 1
646 4889 1
647 4999 3
647 850 5
648 127 2
649 153 1
649 3952 4
649 2602 2
650 473 2
650 1918 2
651 2573 4
651 2988 3
652 2359 1
652 1438 1
652 3971 4
653 2272 1
653 3595 1
653 4790 3
654 1053 1
654 3480 5
654 4519 2
654 4688 2
654 4650 3
655 359 2
656 414 5
656 3985 1
656 1606 2
656 3961 5
657 128 2
657 4999 2
657 64 2
657 4989 4
658 194 1
658 4599 1
658 4034 5
658 3567 4
659 1531 4
659 1128 4
660 216 2
660 1795 2
661 4914 5
661 1475 2
661 3227 5
661 2744 3
661 2156 3
661 4999 3
662 4708 2
662 759 4
662 3198 2
663 1790 1
664 1008 1
664 4134 5
665 4088 3
665 2578 4
665 3133 4
665 3939 3
666 3547 1
666 2503 4
666 3437 4
667 653 4
667 3810 5
668 710 3
668 903 4
668 1795 5
669 1996 2
669 1917 3
669 2578 4
669 2216 4
670 1355 1
670 1014 1
670 1832 5
671 612 5
671 1184 3
671 2098 1
671 907 3
671 91 2
672 4713 5
672 4950 1
672 4999 2
672 1738 2
672 4667 4
673 360 2
673 1246 5
673 947 2
674 904 4
674 3060 2
674 1144 2
674 1794 2
675 3108 5
675 3540 5
675 3804 1
675 2742 5
676 1702 5
676 829 4
677 1690 2
678 2689 2
678 2401 3
679 3966 5
679 3356 2
679 1276 1
679 2858 4
679 370 3
679 1689 4
679 3032 2
680 2365 2
681 279 3
681 1848 5
682 4233 4
682 2323 4
683 4147 1
683 1126 3
683 2882 5
684 533 4
684 2155 3
684 2542 2
685 16 3
685 3196 2
685 1270 3
685 2691 3
685 3904 4
686 257 3
686 3489 5
686 2461 5
687 297 1
687 3485 3
687 2708 1
687 4970 4
688 4940 1
688 1271 4
688 1344 5
688 3757 2
688 4788 3
689 3750 5
689 3158 5
689 3586 4
690 4225 2
690 1103 3
690 2729 5
691 2441 4
691 1524 2
691 3602 4
691 4457 1
692 1988 4
692 2623 3
693 3821 5
693 1251 3
693 2489 3
694 2625 5
694 2298 3
694 4219 1
694 4925 5
694 4952 5
695 4999 1
695 1134 5
695 1909 3
695 2076 2
696 4999 5
696 1221 4
696 1682 3
697 295 4
697 4818 2
697 2714 5
697 4575 3
697 2391 1
697 2614 1
697 3333 2
697 4184 5
698 4999 3
698 4371 1
698 4791 1
699 480 2
699 3085 1
699 4999 4
699 4004 5
699 4592 3
700 126 5
700 1572 3
700 1772 3
700 4522 3
701 923 1
701 2514 2
701 3364 3
701 3953 3
702 1419 2
702 4505 1
703 1678 2
703 1784 4
703 1918 4
703 3579 3
704 3958 4
705 3092 3
705 4999 3
705 3147 4
706 4999 3
706 817 5
706 3352 5
707 421 3
707 4999 4
707 1750 4
708 453 3
708 3945 4
708 2491 2
708 1124 1
708 3238 3
708 4917 1
709 1682 2
710 491 5
710 2080 3
710 770 4
710 1640 1
710 1956 3
710 2136 2
710 2203 4
710 3508 4
711 4076 4
711 2115 1
711 2272 3
711 3122 4
712 3675 5
712 4394 2
713 4067 2
713 2449 1
713 4051 5
714 4812 4
715 2255 3
715 352 5
715 2057 3
715 1462 5
716 1531 1
716 3981 4
716 4999 4
716 3128 4
717 194 1
717 4452 2
717 1848 1
718 541 2
718 2963 3
718 672 1
718 1652 2
718 2416 2
718 2834 3
719 2503 4
719 3033 4
719 3610 5
720 2617 5
720 2514 3
720 1935 2
720 1789 2
720 1477 4
720 4848 5
720 3308 2
720 4489 1
721 679 2
721 3721 2
721 1399 2
721 3345 1
722 3637 5
722 3458 1
723 3751 2
724 4999 4
724 1567 1
724 1082 4
724 1711 3
725 4121 5
725 2369 5
725 3141 5
725 1204 2
725 3039 4
725 1976 5
725 2319 1
726 3386 1
726 2279 1
726 1032 5
726 1682 4
727 4950 4
727 1661 4
728 3494 5
728 2263 2
728 3142 5
729 337 2
729 2467 2
729 1389 1
729 1662 5
730 4999 4
730 4962 4
730 2621 5
730 2877 5
731 3989 3
731 2725 4
731 3404 4
732 1652 1
732 1974 1
732 2785 5
733 108 5
733 2121 1
733 958 4
733 1527 3
733 899 5
733 3275 1
734 3713 2
734 2223 2
735 1870 3
735 759 5
735 1172 4
735 2280 5
735 4798 4
736 4142 4
736 1118 5
736 1279 5
736 2477 2
736 2520 1
737 1294 4
737 4776 1
737 556 3
737 4039 4
737 428 2
737 764 4
737 2046 5
738 620 3
738 2461 3
739 244 2
739 1004 3
739 4593 5
740 538 5
740 80 3
740 1837 3
740 4289 2
740 4632 4
741 592 5
741 3325 3
741 3028 4
742 4202 5
742 4153 4
742 4179 2
743 4036 4
743 1696 1
743 2642 2
743 926 5
743 3312 4
743 4150 5
744 4979 2
744 2252 2
744 4859 1
745 3980 1
745 294 5
745 3171 4
745 4463 1
746 2155 1
746 1689 3
746 2531 3
746 4808 2
747 1422 4
747 1769 4
748 132 5
748 2192 3
748 1247 2
748 3049 4
749 3951 3
749 3112 3
749 1106 3
749 4038 2
749 2389 4
749 2753 1
750 2221 5
750 1771 4
750 3140 4
751 1095 2
751 4999 3
752 1145 3
752 1490 5
752 4667 3
753 4689 2
753 757 3
753 2270 3
753 2535 4
754 1933 2
754 4844 1
754 1122 1
754 206 4
754 3009 4
754 4457 1
755 1468 2
756 1213 3
756 4999 3
756 1967 4
757 4202 5
757 691 1
757 2044 2
757 2222 1
757 2802 3
758 2779 2
758 170 3
758 1642 2
758 2129 4
758 3239 5
758 1966 2
758 2043 3
758 2435 1
758 2474 2
758 3078 3
758 4561 1
759 4936 5
759 4041 3
759 2201 3
760 1602 4
760 1980 2
761 26 4
761 600 2
761 2326 3
761 914 3
761 1828 3
761 4631 2
761 4852 5
762 404 3
762 4832 4
762 2528 5
762 1877 1
762 604 3
762 4999 5
762 822 3
762 2590 4
762 3428 5
763 787 4
763 4999 3
763 1059 2
763 1770 5
763 3093 2
764 1766 5
765 3748 5
765 1882 1
765 1884 2
765 2102 4
765 2551 4
765 3600 1
765 4797 3
766 4999 2
766 300 2
766 2144 4
767 4999 2
767 1048 1
767 1246 5
767 3259 1
768 579 4
768 314 5
768 4366 1
768 2239 4
768 1863 1
768 1943 2
768 3382 5
769 22 2
769 1863 4
769 1826 4
770 3498 4
770 1 1
770 1595 5
770 3225 2
770 4179 1
770 4273 2
770 4389 1
770 4461 4
771 296 4
771 1668 4
772 4999 5
772 1700 1
772 2390 4
773 2919 2
773 776 5
773 1619 2
773 4329 3
773 4936 4
774 290 5
774 161 4
774 2445 1
774 2644 5
774 3705 4
775 1899 5
775 2809 3
775 2118 3
776 1153 2
777 2 4
777 583 1
777 3265 1
777 227 1
777 2325 5
777 3462 3
777 3667 4
777 4222 3
778 265 5
778 3723 2
778 4330 1
779 4270 2
779 3197 4
779 804 2
780 743 1
780 4645 1
780 1029 2
780 1577 2
780 2183 1
780 2293 4
781 1766 4
781 1069 5
781 3167 4
781 3318 2
782 4999 1
782 2421 4
782 3285 5
783 4896 3
783 1582 2
784 1412 1
784 957 1
784 1598 5
784 4999 3
784 2256 5
785 175 3
785 230 5
785 19 2
785 367 2
785 1683 5
785 474 5
785 2379 4
785 2749 4
785 4712 4
786 1342 2
787 4457 1
787 3807 5
787 3019 4
787 815 1
788 213 5
788 751 1
788 4256 3
788 1555 1
788 2594 1
789 320 3
789 403 2
789 3622 2
789 2412 5
789 2824 3
789 4945 3
790 3231 3
790 2149 5
791 761 2
791 2471 3
791 1410 4
792 3301 5
792 4999 1
792 4485 2
793 562 1
793 4056 3
793 2250 5
793 3394 2
794 1484 3
794 1520 2
795 4999 3
795 1690 1
795 1875 3
795 3879 3
795 4745 3
796 4792 2
796 1098 3
797 608 4
797 515 3
797 4976 3
797 2079 1
798 692 4
798 4999 1
798 1227 3
798 1437 2
798 2135 5
798 3050 4
798 3075 3
799 4572 2
799 4447 2
800 2593 4
800 3177 4
800 3213 5
801 277 1
801 4999 1
801 4081 4
801 4249 1
801 1405 4
801 1359 1
801 2427 2
801 2590 3
801 2940 4
801 4802 5
802 3120 4
803 549 1
803 1934 3
804 4999 5
804 837 1
804 4654 2
805 4999 1
805 1797 2
805 2227 3
805 4847 4
806 4181 2
806 4023 2
806 3053 1
807 4999 4
808 1606 1
808 1364 2
808 2195 1
808 2678 5
808 3989 4
808 4737 3
809 1134 5
809 1921 1
809 3203 5
809 4290 2
809 3856 2
809 252 1
809 3853 5
810 675 2
810 1967 5
810 4999 2
810 3210 5
810 1067 5
810 3203 1
810 3278 1
810 3734 4
811 642 3
811 1967 5
811 163 5
811 4706 5
811 1464 1
812 1836 4
812 1388 2
812 193 1
812 3593 1
812 3375 5
813 2076 3
813 4007 4
813 1618 4
813 3173 5
813 3553 4
814 1882 4
814 3710 5
814 3996 3
815 817 5
816 508 2
816 930 1
816 4999 5
816 1583 1
816 1778 2
816 2355 2
816 4182 2
816 4714 5
