source 0
sink 8499
130 8499 5
130 2040 1
130 2302 4
130 3244 4
130 3290 4
130 3307 2
131 5376 4
131 665 4
131 864 5
131 2310 5
131 3636 3
131 5548 4
132 178 2
133 3447 1
133 2788 1
133 6522 3
133 6942 5
134 2034 2
134 1112 1
135 7306 4
135 2389 3
136 1563 4
136 6988 5
136 3790 4
136 4220 2
136 6885 2
136 7743 1
137 1253 5
137 6366 5
137 2305 2
137 8499 3
138 7086 2
138 3547 3
139 3115 5
139 6021 3
139 8499 2
139 600 1
139 7281 1
140 7766 4
140 7647 2
140 5342 3
140 4076 2
141 8019 4
141 4903 1
141 3651 2
141 8455 3
141 4207 2
141 4978 3
142 5300 5
142 7477 5
142 2642 2
142 3793 5
143 5553 2
143 4373 3
143 6857 4
144 291 2
144 3062 3
144 3315 1
144 3331 2
144 4431 4
145 636 1
145 1916 4
145 6023 3
146 956 2
146 1494 3
146 1810 5
146 1930 3
146 4664 2
146 6067 3
147 6587 4
147 4243 5
147 8043 2
148 7839 1
148 6370 1
149 52 5
149 2246 2
149 1783 4
149 3986 4
149 8171 4
150 6374 4
150 3018 2
151 8499 4
151 1480 3
151 7922 3
152 2494 2
152 8499 4
152 5454 1
152 6980 2
152 55 1
152 1890 3
152 3661 3
153 1181 3
153 2606 1
153 143 3
153 7557 4
153 6774 5
153 1161 3
153 1914 5
153 3604 1
153 5361 5
154 7018 1
154 8085 3
155 8499 4
155 8043 4
155 7909 4
156 3677 3
157 2164 4
157 1158 2
157 2099 5
157 2400 3
157 6614 3
158 7188 4
158 990 2
158 1911 4
158 2021 5
158 4492 4
159 7563 1
159 7737 1
159 5081 1
159 3681 3
159 437 5
159 2665 1
159 3784 5
159 6274 1
160 8499 5
161 1211 3
161 2995 2
161 4506 2
161 1851 4
162 673 5
163 6249 3
163 7586 3
163 5182 1
164 4666 5
164 5530 2
164 7417 2
165 5317 1
165 8499 5
165 707 5
165 4102 4
165 5077 5
165 5595 3
166 6158 4
166 1213 5
166 4522 3
166 7828 5
167 2155 4
167 5877 3
167 2296 5
167 744 2
167 2576 4
167 4437 5
167 5336 3
167 7519 1
168 8228 4
168 3405 2
168 4304 1
168 4711 5
168 6163 4
168 6328 2
168 6990 3
169 3518 3
170 5591 1
170 221 3
170 7216 3
171 3976 1
171 4794 2
171 7220 1
171 531 2
171 6836 2
171 8239 1
172 1454 3
173 3388 5
173 1525 5
173 1750 3
173 4883 1
173 4991 2
174 1843 5
174 3324 3
174 5432 5
174 6299 3
174 6945 3
175 1369 3
175 5807 1
175 381 4
175 4940 4
175 6414 3
176 4766 5
177 3673 1
177 243 3
177 488 1
177 2046 3
177 4268 1
178 2766 3
178 8429 3
179 4406 5
179 2753 3
179 6757 3
179 7046 5
180 6270 3
180 2086 4
180 4623 5
181 8499 4
181 1439 2
181 3274 3
181 3587 4
181 5265 1
181 7415 1
182 2800 3
182 7863 4
182 3682 4
182 4008 3
183 6544 4
183 2018 5
183 5111 5
183 4975 3
183 6665 2
184 3377 2
184 4549 1
184 6449 4
184 7648 5
185 4057 5
185 2054 5
185 8499 3
185 4992 5
186 7017 2
186 1127 3
186 8499 4
186 7865 3
186 1930 3
186 2909 5
186 7729 5
187 682 2
188 7225 5
188 2178 3
188 3713 5
188 6962 1
189 6483 2
189 787 1
189 2588 3
189 2764 5
189 3918 4
190 8399 5
190 536 1
190 1902 2
190 7697 2
191 1228 1
192 2590 4
192 5567 5
192 2030 5
192 4663 2
192 1614 3
192 1794 1
193 8499 2
193 1550 1
193 3795 3
193 5393 4
193 5825 5
193 8258 2
194 8499 2
194 3587 2
194 3662 2
194 5858 2
195 1221 3
195 1335 1
195 2808 1
195 7433 3
196 8499 2
196 1479 4
196 318 2
196 2669 2
196 2686 4
196 6228 4
197 8499 1
197 4468 1
197 6339 3
197 7924 5
198 4485 5
198 468 3
198 4582 4
199 4697 3
199 5859 4
199 2630 1
199 5875 5
199 1391 3
199 2280 1
199 2691 5
199 3264 5
199 7113 4
200 19 5
200 4114 4
200 4680 3
200 5169 4
200 8331 4
201 6559 3
202 755 4
202 6235 5
203 3933 1
204 7792 5
204 3835 3
205 8499 5
205 7496 2
206 6591 5
206 2486 3
206 4770 4
206 5512 1
206 7156 3
207 4541 5
207 2222 4
207 6192 5
207 6427 5
207 6464 2
208 202 1
208 6120 1
209 8387 1
209 1017 5
209 4727 4
209 3200 5
210 4396 2
210 7927 3
211 8234 1
211 2587 3
211 4939 1
212 7733 3
212 1385 5
212 1506 4
212 4090 4
213 5505 5
213 4077 5
213 411 3
214 1448 2
214 5499 4
214 6128 3
214 6992 3
215 6766 4
215 6067 4
215 5371 4
215 7868 4
215 2365 5
216 6265 3
216 5384 3
216 8499 4
216 4344 1
216 420 4
217 6965 1
217 4018 3
217 7827 1
218 1729 4
218 1054 3
218 5460 5
218 8177 3
218 8414 4
219 1829 3
219 7745 5
220 7132 2
220 226 3
220 5043 5
220 5659 3
220 5878 2
220 6684 1
220 7236 5
221 3439 1
221 7982 5
221 355 5
221 3835 5
221 6617 3
222 742 2
223 5641 5
223 1619 5
224 4279 4
225 3937 5
225 1183 1
225 7090 1
225 7893 4
225 8345 5
226 3256 4
226 2368 4
226 915 1
226 1632 4
226 2679 3
227 4382 3
227 7149 3
227 4288 2
227 4532 1
228 3854 4
228 4205 1
228 3609 3
228 4056 2
228 4429 5
228 8499 5
228 1099 2
228 1113 5
228 5028 2
228 6057 1
228 6821 1
229 6134 2
230 2830 1
230 4443 1
230 6582 5
231 2260 1
231 264 4
232 7336 2
232 3174 2
232 8499 3
232 6138 2
232 8414 4
232 1940 5
232 8262 2
233 6806 2
233 2061 1
233 4395 3
233 2341 4
233 721 5
233 7247 2
234 5438 3
234 1903 4
235 7217 3
235 8499 1
235 171 2
235 471 4
235 3681 1
236 7445 2
236 8499 2
236 6304 4
236 8329 4
237 1876 5
237 8499 3
237 7938 1
237 6062 1
238 8361 3
238 7983 1
239 8331 5
239 7453 1
239 1057 5
240 2305 3
240 7086 1
240 4742 2
240 7517 2
240 7064 5
240 1482 1
240 3847 3
240 4779 4
241 40 1
241 2773 4
242 5251 3
242 3369 4
242 3319 5
242 5652 5
242 5074 2
242 4135 1
242 2258 4
242 1641 5
243 298 4
243 5824 5
243 382 3
244 5804 4
244 4380 5
244 6592 5
245 1070 2
245 1841 1
245 1914 5
245 6700 4
245 7152 1
246 3482 3
246 5938 1
246 3498 5
247 546 3
247 6545 5
247 3301 5
247 831 1
247 3578 5
248 1032 4
249 8499 4
250 8494 2
250 7835 5
250 4478 5
250 934 4
250 1044 1
250 7770 4
251 4714 5
251 8158 5
251 1892 1
251 4520 3
251 5155 2
251 6450 3
252 3125 4
252 7162 3
252 7887 1
252 2697 2
252 2159 5
252 2762 3
253 8171 1
253 8499 1
253 2630 4
253 1937 5
253 610 2
253 4425 3
253 7133 5
254 8499 1
254 7362 2
254 3211 3
254 3453 5
255 4615 3
255 4657 3
255 8499 1
255 323 2
255 6390 2
256 5106 4
256 8499 4
256 6120 3
256 8078 4
257 5220 4
257 530 3
257 1418 2
257 6099 4
258 2808 2
258 573 5
258 2822 4
258 4535 5
258 6386 4
259 5098 3
259 8499 5
259 1146 3
259 6613 5
259 8421 2
260 3301 4
260 3337 3
260 6889 1
261 8499 4
262 8499 1
262 2806 1
262 5043 5
262 5838 1
262 6389 3
263 8002 4
263 4446 3
263 2708 4
263 5367 4
263 8128 1
264 223 3
264 863 1
265 6372 4
265 3032 3
265 5361 5
266 7714 5
266 1515 1
267 6712 5
267 1465 5
267 7239 5
267 2800 4
267 7547 4
268 7961 2
268 2490 1
268 856 1
268 1426 1
268 1550 5
269 2807 5
269 2863 4
269 3498 3
269 8055 2
270 1098 2
270 5043 3
271 7801 2
271 3935 2
272 1685 2
272 3057 5
272 5100 5
272 7741 5
273 3172 2
273 7350 4
273 8257 4
274 8499 5
274 4782 1
274 5533 5
274 7143 5
275 1512 4
275 6312 2
276 7300 3
276 5844 5
276 1512 1
276 1049 1
276 1912 2
277 972 1
277 650 5
277 4254 4
278 7388 1
278 1259 5
278 1501 1
278 1566 2
278 4770 3
279 8153 3
279 8477 4
280 829 4
280 3974 1
281 1748 4
281 2310 3
281 8499 3
281 5013 1
281 4174 3
281 8477 5
282 2400 1
282 1963 2
282 3716 2
282 5277 3
282 5675 2
283 8499 1
283 3562 2
283 5103 3
284 6808 3
284 1077 3
285 2474 3
285 672 4
285 5823 3
285 8398 4
286 1509 1
286 4885 2
286 1567 3
286 1825 3
287 4138 5
287 573 3
287 6589 5
288 8149 1
288 782 2
288 5432 3
288 6753 4
288 7934 4
289 2170 3
289 2457 1
290 5376 3
290 3532 3
290 3525 2
290 2746 2
290 4733 1
290 1293 3
290 669 2
290 4590 3
290 6131 5
291 1207 5
291 6758 1
292 8281 3
292 8499 5
292 1175 2
292 2155 3
293 2063 3
293 3947 1
293 2612 4
293 3853 4
293 4904 5
293 5602 4
293 7752 2
294 239 2
294 1597 3
294 7159 1
294 2983 2
294 7391 1
295 1961 5
295 2935 3
296 1309 5
296 4064 4
296 4394 1
296 7390 1
297 127 5
297 5552 3
297 2180 1
298 5343 4
298 870 2
298 4264 2
299 8254 5
299 4510 3
300 7356 4
300 2266 4
300 2290 5
300 6747 4
301 8499 4
301 4869 4
302 7607 5
302 5670 2
302 1795 2
302 4725 3
302 7057 3
303 8254 4
303 3154 5
303 2425 1
303 3310 3
303 5819 5
304 8499 2
304 7263 5
304 7162 2
304 5834 4
304 3073 5
304 7561 4
304 7711 4
305 8499 2
306 5884 5
306 8499 3
306 7628 3
306 1215 5
306 941 5
306 2428 3
306 2807 1
307 7608 1
308 1487 2
308 5776 3
309 1828 5
309 1154 3
309 6483 3
309 7270 4
310 1277 3
310 2341 3
311 2374 5
311 7657 5
311 474 4
311 5406 3
311 5242 2
312 5056 2
312 4100 4
312 8458 1
313 8499 4
313 7185 1
313 6526 3
313 560 5
313 2957 2
313 8061 5
314 6078 1
314 462 1
314 8312 1
314 907 3
314 6584 4
315 5216 4
315 7095 1
315 2658 3
315 771 4
315 1008 1
315 2601 2
316 6121 1
316 1887 2
316 2253 5
316 7042 1
317 3120 2
317 5372 3
318 811 1
318 8499 1
318 755 4
318 4186 4
319 1614 2
319 1046 1
319 7255 4
320 1997 3
320 1622 1
320 6323 4
321 4033 4
321 6134 1
321 462 5
321 5109 2
321 6301 2
322 8499 4
322 1009 2
322 2797 4
322 4738 2
322 8184 5
323 4064 3
323 4556 3
324 303 2
324 2898 2
324 5737 3
325 320 2
325 7901 3
325 3360 3
325 7314 3
326 4660 3
326 3353 1
326 6039 2
327 2924 2
327 3411 1
328 8499 4
329 961 1
329 56 1
329 687 1
329 3851 2
329 7950 2
330 6008 5
330 2419 2
330 4784 3
330 7358 4
330 7803 4
331 159 5
331 5955 4
331 6992 2
331 8499 3
331 1428 5
331 2429 1
332 7126 3
332 892 4
332 2334 4
333 39 2
333 1703 5
333 6076 5
333 7526 5
333 676 4
333 8499 2
333 7735 2
333 833 5
333 1314 2
333 6596 1
334 6049 5
334 8499 4
334 6776 3
334 1932 1
334 5711 4
334 7640 3
335 4450 3
335 3292 5
335 4783 3
336 701 2
336 1665 1
336 8398 4
336 6247 2
336 1454 5
336 8499 1
336 5798 5
337 8499 1
337 2723 1
338 2415 2
338 2432 3
338 2809 4
338 5442 3
338 7509 2
339 8499 5
339 3869 4
340 7251 1
340 1125 1
340 6710 1
341 7741 1
341 6819 4
341 6626 2
341 8499 5
341 6429 4
341 1358 3
342 439 1
342 3451 3
342 2322 2
343 7204 1
344 5327 5
344 413 4
344 2180 5
344 8499 5
344 627 1
344 7695 4
344 593 1
344 5244 3
344 7492 1
344 7540 3
345 2043 1
345 3471 3
346 257 3
346 4326 1
346 4666 1
346 6997 4
347 5493 5
347 1266 3
347 1662 4
347 2615 3
347 7573 2
348 2699 1
349 661 1
350 816 3
350 1795 3
350 1163 1
350 4875 3
350 1015 5
350 3331 4
350 7168 1
351 3138 2
351 8499 3
351 3665 2
352 8499 2
352 1000 2
353 7126 4
353 872 2
353 5481 4
353 5553 3
354 6128 5
355 845 3
356 7333 2
357 7035 4
358 6733 5
358 876 4
358 8163 1
359 8499 4
359 4927 5
359 8114 4
359 4442 2
359 1773 5
360 2646 5
360 6804 5
360 671 2
361 4784 5
361 7859 5
361 5867 4
361 1785 2
361 2873 3
361 7999 2
362 6868 3
362 1439 3
362 1207 4
362 3100 2
362 4493 4
362 5693 4
362 7575 4
362 7588 1
363 226 3
363 3904 1
363 69 5
363 1365 1
363 6101 3
364 7612 3
364 3208 5
364 3279 5
365 3597 4
365 652 2
365 3859 2
366 5797 4
366 1951 4
366 3253 1
366 4711 3
367 2155 4
368 2098 5
368 2348 5
368 5255 3
368 6982 5
368 7195 4
369 1795 1
370 190 3
370 4815 2
370 6003 1
370 964 2
370 3024 3
370 2863 4
370 6685 2
370 8485 1
371 4812 3
371 6107 4
372 8469 3
372 1677 1
372 4545 1
373 1654 3
373 7690 5
373 8499 2
373 3777 2
373 5983 2
373 1820 4
373 1256 4
374 5788 1
374 1445 1
374 3561 3
375 1761 4
375 8499 3
375 1366 3
375 6368 5
375 7423 1
375 7546 3
376 8383 4
376 5121 1
376 8444 4
376 6241 2
377 8499 2
377 3460 1
377 2754 1
377 3193 2
377 5341 5
378 1917 2
378 4887 2
378 5912 5
379 7116 4
379 6792 5
379 5883 5
379 1491 5
379 2828 5
380 4924 1
380 7535 4
381 215 3
381 8499 4
381 425 1
381 6425 4
382 8499 5
382 5394 1
382 6268 3
382 2662 3
382 2201 5
382 3098 1
382 3276 4
382 6154 2
382 7017 5
382 7410 3
383 2178 1
383 7589 5
383 1796 1
383 1990 3
383 4519 5
384 8499 2
384 4780 3
384 7762 3
385 4635 5
385 3731 2
385 6852 3
385 7406 2
386 5787 3
386 2585 5
386 5579 5
386 7530 3
387 981 3
387 6052 1
387 8441 1
387 4647 2
387 4980 2
388 8177 4
388 2794 1
388 6280 1
388 6611 4
388 7503 2
389 8164 5
389 2170 1
389 4568 4
390 89 1
390 3416 1
390 1354 5
390 5069 3
391 8402 2
391 1818 4
391 3113 5
391 4425 1
392 2917 1
392 8499 5
392 8114 4
393 132 1
393 1434 1
393 5325 5
393 7740 2
394 4334 1
394 8323 3
395 6186 3
395 8499 1
395 5208 4
395 3211 4
395 880 1
395 4225 1
395 6712 5
396 6958 1
396 729 2
396 3995 1
397 354 4
397 4933 1
397 6450 4
397 828 2
398 7069 4
398 3633 3
398 8499 3
398 2067 4
398 3051 2
398 7009 5
399 8195 5
399 4974 4
399 7620 2
399 5432 3
399 6677 5
400 5180 5
400 2358 4
400 2900 3
400 3525 1
400 3560 5
400 6392 2
401 5965 2
401 6765 1
401 2371 5
401 6182 2
401 7428 3
402 2576 1
402 4764 4
402 1067 3
402 8499 3
402 1211 3
402 5716 2
402 5949 1
402 7893 2
403 8148 3
403 7228 2
403 113 4
403 3553 4
403 2973 1
403 5795 3
404 7343 4
404 1403 1
404 454 5
404 3995 1
405 182 2
405 653 5
405 2253 5
405 7430 1
406 2595 5
406 1663 5
406 6100 3
406 8499 1
406 6867 4
406 1882 3
406 1633 5
407 6997 4
407 6313 5
408 5419 1
408 1163 2
408 5533 1
408 6412 4
409 3114 5
409 5432 5
409 2492 1
409 3694 5
409 4720 1
410 2422 1
410 837 2
410 6739 2
410 450 2
410 2355 3
411 6053 5
411 7582 4
411 7241 2
412 5694 1
412 4815 3
413 7730 4
413 5378 1
413 6961 4
413 5090 1
413 7358 1
413 5459 1
414 6941 3
414 2950 2
414 2001 1
415 256 3
415 6204 2
415 477 5
415 5103 2
415 7465 1
416 1083 4
416 8499 1
416 4501 3
416 2867 3
416 7454 5
417 5236 4
417 440 4
417 743 5
417 553 2
417 2720 4
418 7897 5
418 6838 3
418 3218 5
418 6608 2
419 4516 2
419 5881 3
419 3960 2
420 97 5
420 620 3
420 5469 5
421 3243 3
421 4044 3
421 3826 5
422 8499 3
422 6155 4
422 7987 1
423 1545 5
423 2321 1
423 3844 4
423 1543 4
423 2175 2
424 6407 3
424 7229 5
424 7901 3
425 5259 4
426 6568 2
426 8166 1
426 3449 5
426 1700 4
426 7534 1
427 8499 1
427 4889 1
428 7914 1
428 6621 2
428 4570 1
428 6523 5
428 8499 1
428 1027 4
428 223 4
428 6370 2
429 38 1
429 3676 3
429 4222 4
430 7963 5
430 7683 1
430 5869 4
431 4191 3
432 4273 4
432 6537 4
432 8373 4
432 8499 2
432 792 1
433 8499 1
433 535 1
433 688 3
433 3001 2
433 6515 4
434 620 2
434 2363 1
434 3862 1
435 6392 3
435 4607 4
435 7529 5
435 1024 3
436 8499 3
436 1080 5
436 7585 2
437 7337 3
437 1228 3
437 4810 2
437 7327 3
438 784 5
438 1614 2
438 7555 2
439 72 2
439 3112 4
439 982 5
439 6807 2
440 5196 3
440 4067 2
440 8499 4
440 5030 5
441 2709 4
441 4651 1
441 1480 5
441 2804 1
441 2433 3
441 7892 2
441 4798 2
442 5121 3
442 6211 4
442 5838 4
442 1042 3
443 5161 2
443 4326 5
444 3981 1
444 7324 5
445 697 3
445 3456 5
445 6456 4
446 4973 3
446 6724 1
446 6959 4
447 8093 3
447 3027 2
447 5456 3
447 7779 2
447 8333 3
448 7380 1
448 1502 4
448 1885 3
448 4044 1
449 7310 4
449 2226 5
449 8070 1
449 1107 2
449 4167 1
449 4188 3
450 8499 1
450 1344 4
450 1800 3
450 2880 3
450 2952 2
450 5224 3
451 8456 1
451 8499 4
451 778 5
451 1745 1
452 8091 5
452 6749 3
453 2680 3
453 4948 2
453 2943 1
453 4049 3
453 7836 2
454 7006 3
454 5049 5
454 3390 2
455 7038 3
455 8499 2
455 3939 3
456 6082 4
456 512 2
456 6885 2
456 6971 5
456 4295 1
456 5562 5
456 6428 3
457 5826 5
457 8499 1
457 2441 5
457 4767 3
458 81 3
458 3242 5
458 5161 5
458 5783 5
458 7631 3
459 446 2
459 6105 5
459 6807 2
460 8499 1
460 5829 4
461 362 4
461 5071 2
461 4488 4
461 7857 1
461 1067 4
461 2038 5
461 3470 4
461 7091 4
462 8036 2
462 2982 4
463 7360 4
463 1961 5
464 8407 5
464 8435 3
464 2490 5
465 8499 2
465 2098 1
465 3474 1
465 7004 5
465 4316 1
465 6035 2
465 6126 4
465 8055 3
466 1685 2
466 2887 3
466 8454 1
466 7279 1
466 5301 5
466 954 3
466 1131 2
466 1980 5
466 3776 4
466 4185 2
466 5416 1
466 6971 1
467 3302 2
467 2656 4
467 3694 3
467 6902 5
467 913 4
467 1238 2
467 7318 1
467 7735 1
468 8160 1
468 7758 4
468 8008 3
469 209 5
469 8499 5
469 148 4
469 4274 5
469 7228 1
470 2643 4
470 4610 2
470 4810 5
471 5409 1
471 743 5
471 3081 5
472 7185 2
472 7683 3
472 1384 3
472 1522 4
473 168 1
473 3628 5
473 4768 2
473 3832 3
473 1704 5
474 5466 2
474 93 2
474 5975 1
475 3674 3
475 879 2
476 8499 5
476 4339 2
476 6769 1
476 1308 1
476 6904 5
476 470 4
476 8429 2
476 7598 3
476 3549 4
476 6684 1
476 7498 1
476 7561 3
477 1128 4
477 1495 4
477 2177 3
477 7685 2
478 5745 5
478 8499 1
478 5479 5
478 5046 4
478 1400 5
478 5771 3
478 5843 2
478 8266 2
479 2363 3
479 7744 2
479 3460 4
479 3292 3
480 922 2
480 6243 3
481 6166 2
481 3423 3
481 3014 4
482 7787 4
482 3832 1
482 8064 5
483 3113 4
483 4176 4
483 2622 1
484 6182 2
484 4013 4
484 5403 2
484 7713 2
485 7676 4
485 1751 3
485 7649 1
485 7980 1
486 364 1
486 3535 4
486 5723 1
486 7821 5
487 8499 4
487 414 5
487 2009 3
487 3618 4
487 4410 5
487 4533 1
488 2215 2
488 407 4
489 6895 4
489 4113 1
490 301 1
490 416 1
490 3610 4
490 4024 3
491 4026 4
491 2766 3
491 3096 2
491 4850 1
492 4367 5
492 2687 2
492 6545 4
493 8150 5
493 101 4
493 4722 4
493 5811 5
493 8416 5
494 6003 1
494 856 2
494 8129 1
495 4578 4
495 1558 4
496 47 2
496 2682 3
496 1192 4
497 388 1
497 2066 5
497 6643 5
497 2354 4
497 2845 5
497 3621 1
497 4707 5
498 2574 5
499 522 4
499 7710 2
499 527 1
499 1707 3
499 1914 4
499 4549 5
499 6094 5
500 245 1
500 3713 5
500 889 3
500 5383 4
500 5880 2
500 7269 4
500 8244 3
501 7062 1
501 7241 1
502 4262 4
502 3752 1
502 881 3
502 1871 1
503 8375 4
503 1848 2
503 8136 1
504 5209 3
504 3147 1
505 4547 5
505 5719 5
505 951 5
505 3840 3
505 7164 2
506 1130 1
506 4938 4
506 5443 3
507 5448 1
507 7364 5
507 5555 1
507 1717 1
507 4706 1
507 8499 3
507 3695 4
507 7675 5
508 1331 1
508 4646 1
509 3581 3
509 8499 5
510 471 4
511 5180 5
511 3704 4
511 2087 5
511 7541 3
512 6775 3
512 3766 1
512 7560 3
512 605 2
512 2449 2
512 6566 5
512 7343 2
512 7345 4
513 5839 4
513 2674 4
513 8364 1
514 3842 3
514 1554 2
514 2192 2
514 7847 1
515 8157 4
515 2701 5
515 7273 2
516 228 3
516 8365 2
517 61 1
517 3049 2
517 4633 5
517 5608 1
517 7308 1
518 7965 4
518 2067 5
518 1167 1
518 6517 4
519 807 1
519 8386 4
520 4289 2
520 2590 1
520 6575 1
521 5787 1
522 3266 5
522 5532 1
522 246 2
522 7378 3
522 8499 3
522 103 4
523 2961 3
524 3465 5
524 876 4
524 4203 2
525 3492 4
525 1236 1
525 5329 4
525 7017 5
526 7146 3
526 2873 1
526 5403 1
526 7965 3
527 6711 5
527 645 2
527 2964 1
527 3276 4
527 5816 2
527 7402 4
528 8499 2
528 2147 2
528 8129 1
529 4231 5
529 7008 3
529 4776 3
529 2171 5
529 2964 3
530 2739 3
530 5314 1
530 7384 1
531 1242 4
531 3569 3
531 62 4
531 63 5
531 557 5
531 2243 1
532 5658 2
532 3368 4
533 6851 4
533 1756 5
533 4345 1
533 8241 1
534 7617 4
534 3213 3
535 3865 4
535 2510 5
536 2589 2
536 4800 1
536 7962 5
536 6578 3
537 8499 2
537 2259 4
537 3155 3
537 4837 1
537 4871 3
537 6740 4
537 8385 3
538 8014 3
538 2169 2
538 1864 2
538 2194 1
538 6371 5
539 6620 3
539 705 3
540 7099 4
540 2826 4
540 8499 4
540 1752 5
540 419 1
540 1191 5
540 2457 1
540 2182 4
540 4334 4
541 5729 2
541 4561 5
541 4056 4
542 6205 3
542 4457 1
543 6469 2
543 4985 4
543 7924 4
543 8017 4
544 8499 3
545 2735 1
545 4037 2
545 3144 3
545 591 5
545 1345 3
545 6128 4
546 3165 5
546 2633 2
547 2632 3
547 5025 4
547 1210 5
547 1827 1
547 2871 5
547 2950 4
548 2392 2
548 2466 4
548 689 2
548 7002 1
548 6945 3
549 6652 4
549 8180 1
549 2019 4
549 4358 3
549 5601 2
549 7442 1
549 7484 1
550 8499 2
550 853 4
550 6533 2
550 6711 2
551 4155 1
551 1368 5
551 6252 3
552 5865 5
552 5531 2
552 5844 4
552 7305 1
552 7470 3
553 253 4
553 6201 1
554 8499 5
554 3991 3
554 5052 4
554 7570 3
555 7221 3
555 7171 3
555 7263 1
556 8499 5
556 4275 3
556 663 4
556 1723 4
557 6947 2
557 8180 1
557 3116 3
557 5113 3
557 8499 4
557 5086 4
558 20 3
558 3781 1
559 1553 5
559 8499 1
559 3791 1
560 2465 4
561 218 3
561 8499 1
561 4000 1
561 2589 4
562 3811 3
562 3455 3
563 510 1
563 8136 1
564 1557 4
564 6532 2
564 3917 2
564 7380 2
565 1363 1
565 2962 3
566 6275 1
566 6432 4
566 8151 1
566 2396 2
566 7276 3
567 726 4
567 3330 4
567 3573 3
568 3302 3
568 3564 5
568 7645 5
568 8223 1
569 3574 2
569 5494 3
570 75 2
570 2605 4
570 2702 3
570 2916 3
571 4370 4
571 8499 5
571 7232 2
571 2155 4
572 220 2
572 2562 5
572 6343 5
572 2734 3
572 7709 5
572 5884 1
572 6859 1
573 959 5
573 1415 1
573 1057 3
573 1591 2
574 17 4
574 1137 3
574 4237 3
575 51 4
575 6923 1
575 8389 1
575 6241 2
575 7441 4
575 8047 5
576 4198 1
576 4024 1
577 1733 1
577 6505 2
577 6007 2
577 6065 4
577 6125 4
578 28 4
578 6930 5
578 7324 5
578 7693 1
579 1882 5
579 684 2
579 800 4
580 7132 3
580 392 2
580 2767 5
580 5566 4
580 7482 1
581 8186 4
581 1215 4
581 3972 2
582 1102 5
582 5710 5
582 2207 2
582 8387 4
583 8251 2
583 4603 5
583 5324 4
583 693 1
583 1601 4
583 4098 3
584 3774 5
584 1765 1
585 7951 5
585 7724 3
585 4334 2
585 4836 4
586 8499 1
586 7973 2
586 3010 5
586 5622 5
587 8499 4
587 7076 1
588 7109 3
588 7702 1
589 8031 5
589 5300 5
589 786 5
589 1472 4
589 2161 2
589 2808 1
589 5472 3
590 8320 1
590 2475 3
590 4657 3
590 5358 4
590 8244 4
591 862 2
591 4202 4
591 7123 4
591 742 5
591 3770 1
592 8499 2
592 2974 3
592 6127 5
592 8291 5
593 5567 5
593 4734 1
593 7416 2
594 18 4
594 7273 5
595 1262 2
595 7136 1
595 2058 1
595 3081 5
595 5586 3
596 8499 1
596 2626 3
596 4009 1
596 6395 3
597 5070 5
597 6019 3
597 7405 5
597 8426 4
598 7871 4
598 6702 2
598 2307 5
598 4763 4
598 6080 3
599 3156 4
599 6673 5
599 5268 5
600 3572 3
600 5212 4
600 5558 4
600 6564 4
601 687 4
601 4214 2
602 5722 4
602 1246 3
602 2984 4
602 3143 4
602 5408 2
603 1416 5
603 8190 3
604 278 5
604 5218 4
605 1867 5
605 8499 1
605 718 5
605 1803 5
606 1394 3
606 8499 5
606 7303 1
607 518 3
607 4070 1
607 381 3
607 1077 2
607 1357 1
608 553 2
608 8062 2
609 4 1
609 5923 1
609 3875 2
610 345 2
610 3014 2
611 5641 2
611 765 3
611 4131 2
611 7067 4
612 4784 4
613 654 2
613 8499 5
613 3135 2
613 7498 3
614 6109 2
615 7736 2
616 3507 5
616 6400 4
616 1719 5
617 3452 5
617 1116 2
617 1448 1
617 27 4
617 6273 2
617 5519 1
617 5641 5
618 529 2
618 2751 2
618 1159 1
618 866 2
619 8288 5
620 4306 3
620 7233 2
620 5296 5
620 1658 3
620 3132 2
620 3627 1
621 4566 4
621 7110 1
621 4522 2
621 7931 2
622 4825 3
622 1353 2
622 2534 1
622 5946 5
623 5888 1
623 1261 2
623 2247 1
623 3248 1
623 4663 5
624 669 2
624 5349 4
624 6027 4
625 6814 3
625 2924 2
625 4644 1
625 7009 4
626 3873 4
626 2193 4
627 7460 4
627 917 1
627 7004 2
628 742 1
628 6605 5
628 7899 5
629 178 2
629 2129 3
629 8499 1
629 2278 1
629 5800 4
630 6314 4
630 1911 4
630 3477 2
630 7147 5
630 433 5
630 3925 3
630 7639 1
631 638 3
631 3907 3
631 4788 1
631 5986 5
632 423 5
632 5471 1
632 5639 3
633 1132 2
633 6119 5
633 5546 4
634 1926 4
634 2342 3
634 2800 1
634 3535 5
634 3979 2
635 976 5
635 2889 2
636 7452 5
636 5702 3
637 1724 5
637 1302 5
637 8499 4
637 5927 5
637 7993 2
638 5591 1
638 7499 2
639 648 2
639 3334 4
639 8407 3
640 3398 2
640 2938 2
640 2997 4
641 7223 5
641 2517 2
641 4588 1
641 6703 5
641 6873 4
642 90 4
642 7061 4
642 715 4
642 1158 3
642 1934 3
642 3731 2
643 6487 4
643 8499 1
643 5593 4
644 3571 4
644 4041 4
644 5575 3
645 1847 5
645 1213 5
646 6569 4
646 7301 1
646 4223 3
646 4442 2
646 6247 2
647 8499 3
647 5164 2
648 3318 2
648 2803 2
648 4586 2
648 6033 2
649 200 3
