source 0
sink 2499
1977 755 3
1977 1714 1
1977 1987 4
1977 2102 4
1978 1493 5
1978 2215 1
1978 969 2
1978 2363 2
1979 590 3
1979 125 1
1980 2499 1
1980 2423 3
1981 43 4
1981 169 1
1981 237 4
1981 1283 2
1981 143 1
1981 2458 3
1982 747 5
1982 1600 3
1982 78 5
1982 1879 2
1983 238 5
1984 191 3
1984 1369 4
1984 1446 3
1984 1540 2
1984 667 1
1985 56 3
1986 1774 3
1986 1248 3
1987 876 1
1987 1271 2
1987 1669 1
1988 677 4
1988 941 5
1988 1231 4
1988 511 4
1988 886 2
1988 2499 3
1988 2414 4
1989 1108 1
1989 383 3
1989 1808 5
1989 1683 4
1989 2165 5
1989 2203 3
1990 461 5
1990 1393 4
1990 1469 1
1990 674 1
1991 1207 3
1991 709 1
1991 902 4
1991 2388 5
1992 1384 3
1992 2357 3
1992 112 2
1992 2446 5
1993 86 3
1993 1630 3
1994 1613 3
1994 1545 4
1995 824 2
1995 245 5
1995 1946 4
1995 1372 5
1995 1907 2
1995 591 4
1995 796 1
1996 1104 5
1996 1676 5
1996 632 3
1996 1612 4
1996 2002 1
1996 147 4
1996 1019 4
1996 2367 3
1997 820 5
1997 1375 4
1997 1239 5
1997 1473 2
1997 596 5
1997 2450 2
1997 904 1
1998 2048 5
1998 2095 3
1999 391 3
1999 535 1
2000 102 5
2000 1417 4
2001 1864 1
2001 1928 1
2002 925 1
2002 1931 2
2002 1895 3
2002 1592 4
2003 1370 5
2003 1513 3
2003 1970 2
2003 2499 3
2003 2358 3
2003 486 2
2003 2304 3
2003 2091 5
2004 1567 5
2004 2499 2
2004 310 4
2004 818 4
2005 91 3
2006 896 3
2006 706 3
2007 933 5
2007 1105 4
2007 1141 2
2007 1796 1
2007 366 2
2007 1274 2
2008 1965 5
2008 1404 4
2008 2045 1
2009 262 5
2009 1595 3
2010 89 1
2010 1923 1
2010 1281 3
2010 1167 2
2011 2464 5
2012 879 2
2012 1745 2
2012 2499 1
2012 2252 3
2012 2018 5
2012 2242 5
2012 2448 3
2013 627 3
2013 632 3
2013 1013 2
2013 2082 5
2014 359 4
2014 591 2
2014 519 2
2014 235 5
2014 2499 1
2015 1475 3
2015 118 1
2016 424 5
2016 558 1
2016 845 4
2016 1808 5
2016 352 2
2016 1324 3
2016 1942 1
2016 2166 5
2017 1177 2
2017 1200 1
2017 1990 5
2017 1550 2
2017 2064 1
2017 2408 4
2017 2477 5
2018 291 3
2018 1157 1
2018 1195 5
2018 1248 1
2018 30 1
2018 2499 4
2018 1820 5
2018 694 2
2018 2329 4
2019 1250 5
2019 1393 2
2019 1581 4
2020 962 3
2020 1012 1
2020 718 5
2021 1418 2
2021 2499 4
2021 93 3
2022 786 3
2023 851 5
2024 436 3
2024 696 3
2024 1196 3
2024 1518 1
2024 2330 1
2025 634 2
2025 2094 4
2026 662 4
2026 651 5
2027 1345 2
2027 322 3
2027 1216 3
2028 26 4
2028 828 2
2028 1478 4
2029 1823 4
2029 1956 3
2029 2499 3
2029 311 1
2029 2119 5
2030 768 2
2030 1250 3
2030 272 3
2030 1145 5
2031 118 4
2031 1165 2
2031 1388 2
2031 1458 4
2031 2264 2
2032 359 4
2032 1137 4
2032 321 2
2033 2456 1
2034 944 5
2034 1571 4
2034 2323 1
2034 2110 3
2034 843 5
2034 2143 2
2035 787 2
2035 1204 2
2035 2078 5
2035 2101 5
2036 733 3
2036 1217 4
2036 131 5
2037 347 5
2037 1491 1
2037 1866 1
2037 1177 4
2038 1908 5
2038 2312 2
2038 1724 5
2039 628 2
2039 1795 4
2040 898 5
2040 1827 1
2040 283 2
2041 856 1
2041 1238 4
2041 294 5
2042 698 2
2042 1963 1
2042 1277 4
2042 2460 1
2043 611 2
2043 2386 4
2043 1718 5
2043 55 4
2044 1176 4
2044 1826 1
2044 182 2
2044 1030 1
2044 1080 3
2044 306 1
2044 39 5
2045 273 1
2045 1751 5
2045 2012 2
2045 2499 2
2046 63 4
2046 399 3
2046 879 3
2046 1966 2
2046 2253 1
2046 2151 3
2047 310 5
2047 555 3
2047 22 3
2047 2338 5
2048 60 2
2048 1298 4
2048 1311 5
2048 637 2
2049 791 5
2049 1675 2
2049 1683 4
2049 1568 3
2049 1277 5
2050 730 2
2050 1307 4
2050 1543 4
2051 442 2
2051 1061 3
2051 2016 2
2051 583 3
2051 2401 5
2052 2038 1
2053 1526 4
2053 2018 4
2053 1876 5
2053 2182 1
2054 1783 5
2054 28 5
2054 2332 2
2054 2059 2
2055 1555 5
2055 2499 3
2055 2159 3
2055 1045 4
2055 315 5
2055 2258 1
2056 317 5
2056 675 5
2056 1784 1
2056 1239 2
2056 1493 3
2057 723 4
2057 923 3
2057 959 2
2057 1345 3
2057 396 1
2057 2261 4
2058 518 2
2058 772 4
2058 121 4
2058 2221 5
2059 273 1
2059 1063 5
2059 1932 3
2059 94 4
2060 2266 1
2060 2496 2
2061 812 1
2061 2499 1
2061 268 4
2062 303 4
2062 530 3
2062 585 2
2062 1342 5
2062 1067 4
2063 1174 1
2063 1856 5
2063 2207 4
2063 1224 2
2064 1378 5
2064 1410 3
2064 2499 1
2064 488 5
2064 2222 5
2065 862 2
2065 1168 2
2065 130 1
2066 893 2
2066 1138 4
2066 1874 1
2066 515 3
2066 2499 3
2066 527 4
2067 509 4
2067 1462 2
2067 1859 1
2067 498 3
2067 2242 5
2068 135 4
2068 653 2
2069 97 5
2069 201 3
2069 465 4
2069 992 3
2069 1915 3
2070 780 3
2070 2499 2
2071 1811 3
2071 2167 4
2071 1712 1
2072 926 5
2072 1105 2
2073 1352 5
2073 805 2
2073 910 1
2074 1954 2
2074 1824 2
2075 622 3
2075 292 2
2075 2176 5
2075 2499 4
2076 907 2
2076 2385 3
2076 2154 4
2077 408 3
2077 1210 4
2078 1933 1
2079 891 1
2079 1520 3
2079 1668 5
2079 2367 3
2080 1283 5
2080 1806 3
2080 2499 3
2080 2330 4
2081 140 4
2081 1792 4
2081 1799 5
2081 2499 3
2081 38 5
2081 2087 5
2081 2359 2
2082 407 2
2082 1057 4
2082 123 5
2082 2002 1
2082 2496 1
2083 617 2
2083 2046 5
2083 1478 1
2083 752 2
2084 592 3
2084 426 5
2084 1007 1
2084 170 1
2084 1406 4
2084 765 5
2085 158 4
2085 1076 1
2085 1505 5
2086 70 3
2086 1955 5
2086 1537 4
2086 1030 3
2087 270 1
2087 404 5
2087 2499 1
2088 476 4
2088 567 4
2088 1851 4
2088 2413 4
2088 66 4
2088 580 1
2089 971 1
2089 2499 2
2089 231 1
2090 1157 2
2090 1421 4
2091 1405 4
2091 1963 1
2091 606 4
2092 1417 1
2092 1367 1
2093 2499 1
2094 295 2
2094 2499 5
2094 2174 4
2094 713 1
2094 2486 5
2094 2239 2
2095 4 5
2095 148 5
2095 2093 1
2095 1572 3
2096 1033 4
2096 889 3
2096 1674 1
2097 1158 2
2097 2317 3
2098 1163 3
2098 748 1
2099 354 4
2099 1913 3
2099 10 3
2099 542 4
2099 2134 1
2100 1739 1
2100 1232 5
2100 2011 2
2100 1642 5
2100 2499 5
2100 13 3
2100 390 1
2101 1110 5
2101 934 3
2101 1614 2
2102 819 5
2102 927 5
2102 1248 2
2102 1969 5
2102 967 3
2103 359 4
2103 353 3
2103 879 1
2103 1532 2
2103 45 2
2103 29 1
2103 2199 5
2104 967 2
2104 1336 2
2104 2184 1
2105 1770 3
2105 2316 5
2105 2341 5
2106 880 3
2106 1039 1
2106 2185 2
2106 312 2
2107 128 4
2107 1838 3
2107 1979 4
2107 1789 3
2107 979 3
2107 1082 1
2108 510 2
2108 2426 2
2109 287 4
2109 632 4
2109 1503 1
2109 1202 3
2109 1559 4
2109 2195 3
2110 1585 3
2110 614 5
2110 839 5
2110 1339 4
2110 2143 4
2110 2192 1
2111 290 5
2111 2055 5
2111 178 1
2111 2476 1
2112 961 1
2112 977 4
2112 1812 5
2112 1719 5
2112 1347 2
2113 1253 3
2113 1475 5
2113 1828 1
2113 2385 4
2114 79 3
2114 419 1
2114 719 5
2114 1277 1
2114 1742 2
2114 1735 1
2115 175 2
2115 1998 3
2115 1122 1
2115 2131 3
2116 732 4
2116 1512 5
2116 1625 5
2116 1995 4
2117 546 5
2117 1006 4
2117 2212 4
2117 2499 4
2117 1763 3
2117 873 2
2118 414 3
2118 1599 3
2118 1173 1
2118 91 3
2118 1866 4
2118 2372 5
2118 659 3
2118 1816 3
2118 84 3
2118 2319 4
2118 919 2
2118 545 3
2118 1653 4
2118 1549 1
2118 2499 1
2118 1166 2
2118 406 2
2118 224 5
2118 547 2
2118 2311 3
2118 2261 5
2119 425 1
2119 839 3
2119 1894 4
2119 370 5
2120 110 5
2120 1495 4
2120 1646 3
2120 1220 4
2120 2056 1
2120 2499 3
2120 2421 5
2120 1399 2
2121 605 3
2121 1053 1
2121 1592 4
2121 1609 3
2122 548 5
2122 973 5
2122 220 1
2122 1380 5
2123 211 2
2123 1557 2
2123 1924 3
2123 2291 2
2124 1393 5
2124 469 4
2124 615 3
2124 2409 4
2124 310 5
2125 588 2
2125 635 1
2125 2310 2
2126 40 1
2126 2281 2
2126 165 1
2126 2173 1
2126 1054 3
2127 2499 2
2127 1017 4
2127 2362 4
2128 378 5
2128 446 2
2128 1572 2
2129 1058 2
2129 1214 3
2129 1882 5
2129 2371 2
2130 445 5
2130 807 4
2130 1353 3
2130 2335 3
2131 500 4
2131 1271 5
2131 1859 1
2131 1927 2
2131 2018 5
2131 1084 3
2131 632 3
2132 341 4
2132 2042 4
2132 942 1
2132 1460 2
2133 1060 2
2133 1171 5
2133 1407 2
2133 2062 3
2134 1693 5
2134 2499 2
2134 2259 1
2135 752 2
2135 1125 3
2135 2267 1
2135 1431 2
2136 880 2
2137 579 3
2137 378 3
2138 2032 3
2138 1796 2
2138 1262 4
2138 231 3
2138 1019 3
2138 1923 3
2139 2499 2
2139 112 5
2139 1288 1
2140 2044 4
2140 495 2
2140 1285 2
2140 104 4
2140 1912 4
2141 585 1
2141 1053 5
2141 1395 4
2141 1645 4
2141 1662 4
2141 611 1
2141 2034 2
2142 1403 2
2142 603 5
2143 119 5
2143 823 2
2143 1142 1
2143 2499 1
2144 418 2
2144 1112 5
2144 1555 1
2144 1666 2
2144 2098 2
2144 1047 1
2145 168 4
2145 777 3
2145 1526 3
2145 2192 5
2146 925 1
2146 1019 3
2146 1728 2
2146 130 5
2146 2356 5
2147 2499 4
2147 1362 2
2147 640 5
2147 1406 1
2148 2499 3
2149 248 4
2149 1251 3
2149 1443 2
2149 144 3
2150 1108 1
2150 2499 4
2150 2477 3
2151 1576 1
2151 1695 1
2151 1421 2
2152 932 1
2152 1670 3
2152 2378 5
2153 612 3
2153 1968 2
2153 1268 2
2154 2499 1
2155 6 2
2155 855 1
2156 1515 2
2156 2120 4
2156 1719 3
2157 2001 4
2157 1648 4
2158 245 1
2159 295 3
2159 1805 2
2159 1280 2
2159 456 2
2160 582 4
2160 594 1
2160 2499 4
2161 473 4
2161 228 1
2162 323 5
2162 2345 5
2162 2433 3
2163 1507 1
2164 344 4
2164 764 1
2165 1781 5
2165 1328 4
2165 2456 5
2166 766 4
2166 1439 4
2166 2027 3
2166 2499 3
2167 1589 2
2167 691 5
2167 573 2
2167 2384 2
2168 736 1
2169 1679 5
2169 623 5
2170 233 4
2170 500 5
2170 1711 3
2170 692 5
2170 277 1
2170 1913 3
2171 1184 1
2171 1508 3
2171 668 3
2171 1798 3
2171 1029 4
2171 2483 5
2171 2360 4
2172 1512 2
2172 51 2
2172 1833 3
2172 2349 5
2173 1416 1
2173 1512 5
2173 1202 1
2173 1955 2
2174 2071 4
2174 2499 1
2175 833 4
2175 423 2
2175 990 2
2176 1160 5
2176 1993 1
2176 1745 4
2176 2497 2
2177 1099 4
2178 1496 2
2178 1802 4
2178 1056 4
2179 1536 2
2179 2499 4
2180 206 3
2180 1988 5
2180 1184 3
2181 162 5
2181 1326 5
2181 646 5
2181 364 3
2181 637 4
2182 2101 4
2182 1383 3
2182 410 3
2182 588 3
2182 102 5
2182 2198 1
2182 2231 1
2183 882 1
2183 1678 5
2184 1830 5
2184 693 4
2184 2479 5
2185 424 2
2185 1336 5
2185 516 3
2185 1646 3
2186 660 5
2186 48 2
2187 173 1
2187 1492 4
2187 1144 1
2187 2315 3
2188 865 1
2188 784 2
2188 679 5
2189 470 2
2189 1272 4
2189 2121 4
2189 1259 2
2190 1126 5
2190 2075 4
2190 144 1
2191 2499 2
2192 1333 1
2192 1613 5
2192 1700 4
2192 152 2
2193 183 2
2193 276 3
2193 338 4
2193 1270 3
2193 2402 2
2194 410 5
2194 667 1
2195 786 2
2195 1255 1
2195 439 4
2195 1880 5
2195 123 5
2195 1834 2
2195 2499 1
2195 2227 4
2196 583 1
2196 818 3
2197 2151 4
2197 344 1
2198 2027 5
2198 1382 2
2199 572 2
2199 877 1
2199 1936 4
2199 931 3
2199 288 5
2200 268 1
2200 414 1
2200 950 4
2201 570 1
2201 2087 3
2201 1857 1
2202 259 5
2202 599 3
2202 753 2
2202 1461 2
2202 343 5
2202 572 4
2202 1366 3
2203 453 3
2204 2095 5
2204 1877 2
2205 482 4
2205 1389 1
2205 592 4
2205 1476 2
2206 1668 2
2206 2357 4
2207 1684 5
2207 501 3
2207 2394 4
2207 2410 2
2208 390 3
2208 1414 2
2208 1821 1
2208 1432 3
2208 2376 4
2209 1619 5
2209 1355 1
2209 1207 2
2209 1507 2
2209 2090 1
2209 2003 2
2210 2032 5
2210 6 4
2210 1583 2
2211 919 2
2211 1831 4
2211 547 5
2211 1914 3
2212 740 2
2212 849 4
2212 1687 1
2212 1898 5
2212 572 3
2212 2067 5
2213 339 3
2213 560 4
2213 943 2
2213 193 3
2214 1617 5
2214 144 3
2214 2483 1
2215 1637 5
2215 1833 5
2215 2341 1
2216 55 2
2216 1569 1
2216 21 1
2217 538 5
2217 1171 5
2217 2499 4
2217 2198 2
2217 2409 4
2217 1027 2
2217 2270 1
2217 2237 2
2218 436 1
2218 2356 1
2218 2053 2
2219 521 2
2219 1973 5
2219 2334 1
2219 1588 2
2220 689 4
2220 2499 1
2220 586 5
2220 2428 2
2220 243 4
2221 203 3
2221 1218 1
2221 1868 5
2221 715 4
2222 414 1
2222 654 5
2222 1148 1
2222 1349 2
2222 1897 5
2222 1982 3
2222 1408 3
2222 1758 3
2223 874 3
2223 2200 1
2223 2173 1
2224 137 2
2224 1459 1
2224 420 2
2224 2429 5
2225 945 5
2225 498 3
2226 1342 5
2226 1581 4
2226 2499 4
2227 1517 5
2228 1125 1
2228 2499 1
2228 1299 5
2228 2042 3
2229 1071 3
2230 1688 1
2230 881 2
2231 362 2
2231 1580 1
2231 1409 5
2232 1836 4
2232 2499 2
2232 1405 4
2233 1135 5
2233 454 2
2233 1717 2
2233 319 5
2234 1720 5
2234 2033 3
2234 672 2
2234 1981 4
2235 106 2
2235 217 1
2235 1203 1
2235 1440 4
2235 2103 5
2235 175 3
2235 1011 5
2235 383 4
2236 364 2
2236 145 1
2236 2445 3
2237 1664 4
2237 1815 4
2237 2080 1
2237 1890 2
2237 2439 4
2238 686 3
2238 399 2
2239 116 5
2239 739 5
2239 1847 5
2240 757 3
2240 480 2
2241 1348 3
2241 585 3
2241 1367 1
2241 2452 3
2242 363 4
2242 1375 1
2242 1657 4
2243 270 3
2243 2226 1
2244 401 3
2244 1050 2
2244 2499 5
2245 1853 2
2245 819 3
2245 2372 5
2246 844 2
2246 1163 3
2246 1220 1
2247 357 4
2247 2158 3
2247 917 1
2247 60 3
2248 86 4
2248 2438 4
2248 1919 1
2248 48 5
2248 2469 2
2249 163 5
2249 2228 5
2249 1791 2
2249 2311 1
2250 26 5
2250 616 1
2250 1159 1
2250 735 3
2251 2182 5
2251 1254 2
2251 939 2
2252 1231 4
2253 862 3
2253 785 2
2253 565 1
2253 2018 1
2254 761 5
2254 2499 1
2254 2444 2
2255 1810 3
2255 176 2
2255 2163 1
2255 1389 3
2255 2059 3
2256 161 5
2256 229 4
2256 1280 1
2257 301 5
2257 222 4
2258 450 2
2258 1235 4
2258 1907 2
2259 635 5
2259 1836 5
2259 2499 2
2259 1709 4
2260 2499 1
2260 2122 1
2260 2458 2
2261 832 4
2261 2237 3
2261 2320 1
2262 1342 3
2262 663 4
2262 1412 5
2262 1798 3
2262 189 4
2262 755 3
2262 967 2
2262 1025 3
2262 2367 3
2263 89 5
2263 2205 3
2264 953 3
2264 1593 4
2264 2090 1
2264 1983 1
2265 1681 1
2265 1982 3
2265 1107 4
2265 907 1
2266 373 4
2266 1309 1
2266 1753 5
2266 1686 3
2266 558 2
2267 1165 4
2267 1601 1
2268 1057 1
2268 1954 5
2268 2173 5
2268 1446 3
2268 2239 1
2268 2020 3
2269 857 5
2269 588 1
2270 1550 3
2270 329 4
2271 560 1
2272 729 4
2272 1554 4
2272 1640 1
2272 1883 4
2272 1709 2
2273 573 3
2273 1314 1
2273 2359 2
2273 972 4
2274 1345 1
2275 69 4
2275 428 3
2276 772 2
2277 237 2
2277 722 2
2277 1674 1
2277 2499 5
2277 1996 3
2278 203 1
2278 1693 5
2279 439 5
2279 2108 1
2280 294 4
2280 401 5
2280 522 4
2280 1844 4
2280 1331 1
2281 309 4
2281 874 1
2282 203 3
2282 2395 2
2283 325 3
2283 612 4
2283 1039 4
2283 1972 1
2283 1823 5
2283 2366 5
2284 1795 1
2284 1799 5
2284 1882 1
2284 400 4
2284 2499 5
2284 751 5
2284 2150 3
2284 834 4
2284 2124 5
2284 1702 3
2284 2441 3
2284 2010 5
2284 2313 2
2284 2012 5
2284 62 3
2284 847 4
2284 2215 2
2284 641 3
2284 248 3
2285 396 2
2285 751 1
2285 2119 5
2285 1006 4
2286 314 5
2286 1668 5
2286 2301 1
2286 2499 3
2287 2499 4
2288 455 3
2288 2414 1
2289 361 3
2289 1139 1
2289 1487 1
2290 1375 5
2290 2112 3
2290 1204 4
2290 1752 5
2290 1697 1
2290 973 5
2291 173 5
2291 2168 3
2291 316 5
2292 836 4
2292 1466 5
2292 151 1
2292 1409 5
2292 37 1
2293 777 5
2293 671 2
2294 1496 3
2294 2084 4
2294 661 3
2295 1541 1
2295 2499 1
2296 945 3
2296 1417 4
2296 1430 4
2296 2414 5
2296 402 5
2297 223 2
2297 323 2
2297 1056 3
2297 1218 1
2297 918 3
2297 1698 3
2298 918 5
2298 977 3
2298 1571 1
2298 2499 1
2298 2461 4
2299 402 2
2299 1140 4
2299 1875 5
2299 2499 3
2299 1876 2
2299 2270 5
2299 421 3
2299 383 3
2299 2185 1
2300 200 3
2300 442 4
2300 1993 3
2300 1535 3
2300 464 4
2301 629 2
2301 1073 4
2301 2035 5
2301 2182 1
2301 319 1
2301 1995 2
2301 1503 3
2301 830 4
2301 2491 1
2301 1697 1
2301 2405 1
2302 2042 1
2303 467 2
2303 1512 2
2304 887 2
2304 91 3
2304 2436 4
2305 1188 1
2305 1275 5
2305 1812 2
2306 28 5
2306 222 2
2306 765 5
2307 1108 4
2307 1577 1
2307 2499 2
2308 179 4
2308 896 5
2309 516 2
2309 538 2
2309 721 1
2309 1074 2
2310 682 4
2310 1991 3
2310 1349 1
2310 973 2
2310 2473 3
2311 500 3
2311 2020 5
2311 2461 3
2312 1792 3
2312 2145 2
2312 1507 5
2313 1011 1
2313 1510 2
2313 1547 1
2313 2499 2
2314 526 3
2314 709 1
2314 983 1
2314 453 3
2315 642 1
2315 1115 2
2315 2067 3
2315 546 5
2316 1788 5
2316 2025 4
2317 79 4
2317 951 1
2317 2280 4
2318 2465 2
2318 170 5
2318 1489 5
2318 435 4
2318 2327 4
2319 1530 4
2319 1204 5
2319 1131 5
2319 1726 5
2320 173 1
2320 1053 5
2320 1055 5
2320 1765 3
2320 1797 4
2320 2016 5
2320 559 4
2321 165 2
2321 1252 3
2321 1762 3
2321 2273 5
2321 2499 4
2321 2417 2
2322 360 5
2322 1980 5
2323 116 1
2323 197 4
2323 785 3
2323 1073 5
2323 1693 1
2323 801 3
2324 1795 4
2324 2419 5
2325 1015 1
2325 1341 3
2325 1202 1
2325 1832 4
2326 2205 2
2326 248 1
2326 2340 2
2326 2427 2
2327 1114 4
2327 920 4
2327 2264 1
2328 1047 2
2329 2070 4
2329 938 5
2329 262 4
2330 197 3
2330 963 1
2330 2255 3
2330 1725 1
2331 388 3
2331 652 2
2331 660 2
2331 2499 1
2331 967 5
2331 1543 4
2331 2179 3
2331 202 2
2331 471 4
2332 2248 2
2332 646 1
2332 1729 1
2333 1047 5
2333 1810 2
2334 2499 3
2334 2361 5
2335 559 4
2335 1013 4
2335 389 4
2335 1734 2
2336 1860 1
2336 2499 4
2337 1009 2
2337 1697 5
2337 156 3
2337 1592 5
2337 2386 2
2338 808 3
2338 1421 4
2338 1513 3
2339 686 4
2339 1334 4
2339 2265 5
2339 2499 3
2340 864 4
2340 1975 5
2340 2272 3
2340 2301 2
2340 1206 4
2340 1373 3
2340 2499 5
2340 260 4
2340 1885 2
2341 471 2
2341 1113 1
2341 1396 5
2342 584 3
2343 1274 2
2343 737 1
2343 883 1
2343 4 3
2344 127 2
2344 1431 1
2344 32 2
2345 47 3
2345 1006 1
2345 1312 3
2345 2086 2
2345 1134 2
2345 2499 3
2345 603 5
2345 1063 4
2346 412 5
2346 1126 3
2346 1186 3
2346 1266 1
2346 2405 1
2347 180 1
2347 2499 4
2347 1616 5
2348 1438 2
2348 2346 5
2348 2499 4
2348 449 1
2349 2082 3
2349 2285 4
2350 645 3
2350 1640 5
2350 2499 2
2350 2489 1
2351 115 3
2351 976 4
2351 993 2
2351 1362 1
2351 1431 2
2351 143 1
2351 483 4
2351 2499 3
2352 367 2
2352 1237 3
2352 79 1
2353 330 5
2353 1152 5
2354 2041 3
2354 2073 3
2354 2499 3
2355 1655 5
2355 1797 5
2355 1288 4
2356 893 1
2356 2115 4
2356 2499 1
2356 609 1
2356 128 5
2356 493 3
2356 2045 1
2357 380 5
2357 684 5
2357 811 5
2357 1138 5
2357 1441 3
2357 1116 4
2357 2499 4
2357 1816 1
2357 1093 1
2357 2416 4
2357 131 2
2358 313 2
2358 395 1
2358 865 4
2358 1564 3
2358 2311 1
2358 2005 4
2359 1460 4
2359 1681 3
2359 328 3
2359 1128 1
2359 2366 4
2360 1101 3
2360 1479 1
2360 2499 3
2360 959 4
2361 2009 2
2361 2222 3
2361 1924 1
2361 1366 5
2362 1700 4
2362 2156 5
2363 725 5
2363 2328 1
2363 2344 4
2363 1161 3
2364 2330 2
2364 1819 5
2364 321 4
2364 56 5
2365 123 2
2365 484 5
2365 1797 2
2365 177 5
2365 2441 1
2366 1094 3
2366 1092 5
2367 578 3
2367 427 1
2367 2190 5
2368 497 3
2368 1062 4
2369 1202 5
2369 1535 1
2369 1788 4
2369 1885 3
2369 2146 3
2369 235 4
2369 2499 4
2370 663 4
2370 1169 5
2370 2016 5
2370 2145 4
2370 1049 2
2371 561 5
2371 2336 1
2371 283 4
2372 1270 5
2372 1513 4
2373 774 3
2373 375 1
2373 1113 1
2373 1967 1
2373 1813 3
2373 1741 1
2373 1795 3
2374 834 3
2374 2058 5
2374 2204 4
2374 1914 5
2375 455 5
2375 1468 4
2375 527 4
2376 135 2
2376 132 3
2376 2427 4
2377 1862 5
2377 2166 4
2378 1050 5
2378 1384 4
2378 1959 1
2378 1850 1
2378 2076 5
2378 925 2
2378 1746 3
2378 2435 1
2378 1195 1
2379 1577 1
2380 61 2
2380 1157 4
2380 1905 4
2380 1420 5
2380 2365 3
2381 1274 1
2381 1427 1
2381 949 3
2381 2011 4
2381 1531 2
2381 2496 5
2382 894 1
2382 1003 1
2382 2499 3
2382 517 4
2382 1260 5
2383 195 1
2383 2499 1
2383 2420 5
2384 421 2
2384 662 2
2384 2499 4
2385 732 5
2385 1165 3
2385 2110 3
2385 1224 3
2386 198 4
2386 786 2
2386 1559 4
2387 918 1
2387 1629 1
2387 2375 2
2388 1365 5
2388 2382 5
2388 1757 1
2388 636 2
2388 1266 1
2389 1767 5
2389 2141 5
2390 2200 1
2390 2279 5
2391 1082 4
2391 1996 2
2391 2180 4
2391 618 3
2391 961 3
2392 1370 1
2392 1541 3
2392 909 5
2392 2499 4
2393 909 2
2393 2172 1
2393 2499 3
2393 331 3
2393 315 1
2394 1562 2
2394 1746 3
2394 1756 3
2394 2352 4
2394 1890 1
2395 1315 1
2395 723 2
2396 971 1
2396 1257 1
2396 2135 1
2396 75 5
2397 531 5
2397 1107 1
2397 165 1
2397 177 3
2398 506 2
2398 562 1
2398 1413 2
2398 1765 2
2398 1975 4
2398 2499 1
2398 2398 4
2398 2481 5
2399 942 1
2399 1273 4
2399 2109 4
2399 2130 2
2400 1890 5
2400 395 4
2401 431 5
2401 992 1
2401 1057 1
2401 1895 5
2401 2226 5
2401 2396 5
2401 2424 5
2402 270 5
2402 1118 4
2402 1710 4
2402 1747 4
2402 1164 1
2403 113 2
2403 2362 3
2403 2496 3
2404 902 4
2404 1015 3
2404 1888 3
2404 122 4
2404 609 3
2405 335 2
2405 2110 2
2405 1466 3
2405 1206 1
2405 334 4
2405 374 1
2406 1232 2
2406 1349 5
2406 1354 5
2406 1091 1
2407 269 3
2407 1016 3
2407 1643 5
2407 433 1
2407 1818 3
2407 1352 5
2407 2499 1
2407 641 1
2408 811 1
2408 1074 3
2408 344 5
2409 942 2
2409 1617 3
2409 1830 3
2409 1479 1
2410 557 2
2411 1231 5
2411 2036 4
2412 693 4
2412 538 1
2413 130 5
2413 1145 2
2413 1461 2
2413 652 2
2413 1928 3
2414 2393 1
2414 225 1
2414 2499 2
2414 1652 5
2415 1091 1
2415 2034 2
2415 2307 2
2415 2499 4
2415 93 4
2415 177 5
2415 2424 1
2415 2495 1
2416 591 3
2416 1103 1
2417 114 2
2417 625 4
2417 84 3
2417 734 5
2417 1456 3
2417 634 4
2418 273 1
2418 1706 4
2418 1720 5
2418 1414 4
2419 1689 1
2419 2499 2
2420 40 4
2420 532 1
2421 482 3
2421 722 1
2421 978 1
2421 1654 5
2421 962 2
2422 1303 5
2422 1696 1
2422 734 3
2422 1382 4
2422 500 2
2423 2391 2
2423 1788 3
2424 2499 4
2424 2448 4
2425 529 1
2425 1418 2
2426 25 2
2426 1549 1
2426 1575 4
2426 2499 1
2426 1072 2
2427 639 3
2427 2499 1
2428 241 1
2428 841 4
2428 331 5
2428 785 4
2429 738 2
2429 1011 5
2429 2499 5
2429 2182 1
2430 336 4
2430 1936 2
2431 274 3
2431 1060 3
2431 787 5
2431 55 3
2431 1570 1
2431 1125 1
2432 1544 4
2433 1759 1
2433 1469 4
2433 2499 5
2433 2178 1
2434 1021 1
2434 1298 3
2434 1392 5
2435 2351 2
2436 1368 2
2436 2499 5
2436 686 4
2436 148 2
2437 1691 4
2437 822 5
2437 627 4
2437 2485 2
2437 2499 3
2438 2095 2
2439 551 5
2439 45 2
2439 2444 4
2439 1650 2
2440 577 2
2440 1678 2
2440 2076 2
2440 1596 5
2441 437 3
2441 1598 3
2441 1984 1
2441 649 4
2442 1721 1
2442 1414 3
2442 2458 5
2442 342 2
2443 1077 5
2444 667 4
2444 609 4
2444 1118 1
2444 2499 5
2444 1196 4
2444 177 3
2444 1288 3
2444 1194 1
2444 763 4
2444 1515 2
2444 218 4
2444 2099 3
2445 805 4
2445 1195 2
2446 305 5
2446 1551 1
2446 2316 5
2446 104 3
2446 600 4
2446 2499 4
2446 1487 3
2446 1214 5
2446 689 3
2446 2430 1
2446 266 4
2447 132 4
2447 2304 1
2447 2384 5
2447 1854 2
2448 153 5
2449 1019 4
2449 2279 1
2449 2106 4
2450 959 4
2450 438 5
2451 1120 2
2451 1205 3
2451 1888 5
2451 2009 5
2452 1145 5
2452 2040 3
2452 2498 1
2452 1431 1
2452 1610 3
2452 1159 4
2453 1150 1
2453 2499 4
