source 0
sink 8499
118 659 3
118 8144 1
119 413 1
120 8499 3
120 5862 1
121 8499 3
121 2934 5
121 4841 1
121 1833 2
122 6320 3
122 755 2
122 7985 1
123 365 1
123 7372 3
124 1212 4
124 6246 1
125 2351 5
125 108 4
125 2134 5
125 3397 5
126 4773 2
126 3103 2
127 1931 4
127 2867 3
127 4801 1
127 7884 4
128 3048 5
128 2847 1
128 5334 4
128 5956 1
128 7241 2
129 5112 3
129 4243 1
129 7215 5
130 8243 3
130 2887 1
130 1805 1
130 6362 3
130 7484 4
130 7553 4
131 2147 2
131 1725 3
131 1697 3
131 3513 5
131 4257 2
132 5369 2
132 8187 3
132 8441 3
132 7349 2
132 2020 1
132 2622 3
132 4146 4
132 6292 1
133 8182 5
133 2060 5
133 6686 2
133 7139 2
133 8168 3
134 3310 5
134 4649 4
134 246 5
134 3446 5
135 5887 4
135 1904 1
136 5742 1
136 1790 2
137 3920 4
137 150 2
137 2968 5
137 7004 5
137 7053 4
137 1441 1
137 4164 2
137 8005 5
138 1143 4
138 8499 4
138 6950 1
138 6283 1
139 1347 3
139 4104 2
140 8092 5
141 3114 1
141 1558 5
141 7606 1
142 6143 2
142 2943 5
142 5579 5
142 7515 3
143 1456 2
143 5089 2
143 6318 5
143 5305 5
143 2231 5
143 2239 5
143 3706 1
143 6025 4
143 8396 5
144 506 2
144 6258 1
144 1652 1
145 7150 2
145 833 4
145 8499 4
146 4628 4
146 2987 4
147 5025 3
147 2065 5
147 8111 1
147 8489 3
148 2539 5
148 8499 5
148 2289 1
149 800 5
149 8499 1
149 3170 2
149 1776 2
149 4679 5
149 6452 3
150 4458 1
150 2470 5
150 3208 1
151 4781 5
151 3988 5
151 6914 2
151 7348 1
152 8258 4
152 6740 1
152 2478 3
152 2936 5
153 1156 4
153 4474 3
153 3342 4
153 8320 5
154 6031 2
154 3709 5
155 5469 4
155 1057 1
156 835 4
156 1786 3
156 910 4
156 7773 5
156 8353 1
157 512 3
157 5416 5
157 1111 4
158 2228 4
158 240 3
158 2245 4
158 2723 2
158 5047 4
158 7775 3
159 962 4
159 5751 3
160 733 3
160 6994 4
160 1662 5
161 603 2
161 283 5
161 4209 3
161 7223 4
162 3002 5
162 8499 4
162 6117 2
162 962 2
162 7038 3
162 7806 4
163 972 2
163 8499 5
163 2106 5
163 1017 2
164 4273 5
164 869 5
164 3396 4
165 3349 2
165 1685 2
165 4203 1
165 4591 1
166 8166 5
166 1027 1
166 1450 4
166 2324 3
166 3868 5
166 4708 3
167 669 1
167 1804 2
167 3668 2
167 6107 2
168 8499 5
168 8204 5
168 2235 3
168 2990 5
168 4423 4
169 8388 3
169 2157 1
169 6642 2
170 1372 3
170 5831 3
170 8465 3
170 3071 2
170 6431 4
170 6760 3
171 7462 3
171 4199 5
172 5751 1
172 3394 1
173 21 1
173 4791 1
173 1956 5
173 5948 1
173 7123 2
174 3933 2
174 8499 1
174 7774 4
175 8499 4
175 3220 4
175 7898 4
175 6500 2
175 1469 4
175 3733 1
175 1411 2
176 8056 4
176 1876 3
176 3141 1
176 7586 5
177 615 2
177 4563 4
177 4698 1
177 7883 2
178 5642 4
178 2159 1
178 2288 4
178 7760 1
179 3145 5
179 5381 5
179 3455 5
179 4912 1
180 2403 5
180 4527 3
180 6575 2
181 6459 4
181 580 2
181 4055 1
181 6318 1
182 1339 4
182 4728 1
182 5501 5
182 7130 1
183 696 3
183 463 1
184 6287 3
184 3486 2
184 1531 1
185 8149 3
185 8499 1
186 1686 5
186 7602 1
186 6864 2
187 6617 1
187 1765 4
188 4411 1
188 2529 3
188 1371 2
189 8499 5
189 3887 1
189 4973 5
189 6514 5
190 5844 4
190 1671 3
190 3727 5
191 1104 3
191 3101 2
192 6230 5
192 2416 1
192 2610 1
192 2793 1
192 7188 1
193 6813 2
193 5982 3
194 6732 2
194 5912 4
194 23 4
194 1345 3
194 3703 4
194 7227 2
195 5151 3
196 7826 4
196 8103 1
196 2068 2
196 6718 3
197 2625 1
197 5800 2
197 8499 3
197 1517 4
197 2831 2
198 3418 1
198 4550 3
198 6498 2
198 7151 5
199 707 1
199 6192 4
199 680 1
199 985 3
199 7110 2
199 7229 3
200 2264 5
200 5545 5
200 4266 1
200 8499 4
200 1954 3
200 7581 1
200 2074 1
200 3557 3
201 7143 5
201 5680 1
202 8499 4
202 8065 2
203 3180 3
203 5258 4
204 6402 5
204 5468 4
204 6723 3
205 4955 1
205 3986 3
206 8499 4
206 2617 3
206 7758 4
207 8499 5
207 1486 4
207 3070 1
207 6140 4
207 8418 1
208 3647 4
208 2053 2
208 5100 1
208 6173 2
209 8499 2
209 1545 1
209 4933 1
209 6377 3
209 7628 5
209 8423 3
210 4724 4
210 2932 2
211 694 2
211 4654 3
212 2163 2
212 1802 3
212 1449 2
213 2309 3
213 3744 1
213 1550 1
213 3193 3
214 4457 4
214 2754 3
214 2292 5
214 2712 2
214 5086 5
215 2297 5
216 5324 1
216 4625 3
216 1295 5
216 1749 5
216 4328 5
216 5462 5
217 3801 4
217 1802 1
217 3048 5
217 4363 4
217 4508 2
218 5541 2
218 7368 2
218 4143 5
218 1337 2
218 4912 4
218 2868 3
218 8080 5
218 7264 4
218 1348 1
218 4429 1
218 6871 1
219 8499 3
219 2100 3
219 7485 4
220 8499 4
220 1014 4
220 6571 5
220 4908 1
220 996 5
220 7211 1
221 6615 5
221 1529 1
221 5758 2
221 6643 1
222 8339 5
222 5490 3
222 5936 4
223 3477 3
223 4325 2
223 6763 1
224 4089 4
224 478 5
225 8093 5
225 457 1
225 3457 1
225 5037 3
226 2880 5
226 2613 5
226 1636 2
226 1681 4
227 4226 2
227 2406 2
228 3567 2
228 2202 3
229 6034 3
230 1734 2
230 1330 5
230 3650 5
230 2641 1
230 4415 4
231 7310 5
231 6598 5
231 2332 2
231 1508 1
231 2825 3
232 2527 5
232 6593 3
232 285 5
232 4797 3
232 2706 5
232 7218 5
233 8499 2
233 5850 3
233 7504 4
233 7653 1
234 3252 4
234 2505 1
235 6833 3
235 8071 3
235 1524 1
235 5603 1
235 5657 2
236 7844 2
236 1159 2
237 543 4
237 3853 1
237 615 5
237 7727 2
237 4758 1
237 5801 4
237 6333 3
238 7467 2
238 1264 4
238 4809 1
238 5715 5
239 2591 4
239 5325 3
239 3990 5
239 5908 3
239 7318 1
240 2972 3
240 3954 1
240 5477 2
241 5024 3
241 4493 5
241 4583 1
242 3601 2
242 1519 3
242 3999 3
242 2834 3
242 1247 2
242 2805 3
243 7394 1
243 2453 5
243 8059 3
244 3860 2
244 817 4
244 2993 2
244 6730 4
245 7376 2
245 1133 5
246 1452 3
246 1830 4
246 7686 4
246 8423 3
246 1165 2
246 3356 5
247 498 2
247 3260 3
247 6012 1
248 787 4
248 6453 4
248 4124 4
248 4274 1
248 5445 1
249 1104 3
249 1979 5
249 4963 5
250 2487 3
250 2059 2
250 123 2
250 3343 5
250 2865 4
250 4840 2
250 5311 5
251 2437 2
251 2654 5
251 5201 3
251 8222 5
252 5892 3
253 6157 3
253 5321 2
254 534 4
254 692 5
254 7115 5
255 25 2
255 2955 1
255 5776 2
256 953 1
256 388 1
257 859 4
257 924 5
258 3088 3
258 3234 2
258 656 4
258 8249 3
259 5179 5
259 2095 3
259 3678 2
260 120 5
260 6515 1
260 2896 4
260 3314 3
260 3920 2
260 5327 4
261 1689 4
261 3193 4
262 5529 1
262 1360 5
262 4256 1
263 3484 3
263 3368 3
263 7287 1
264 5682 1
264 7497 4
264 895 3
264 4036 5
264 3153 2
264 2531 4
264 6684 2
265 4594 1
265 3803 3
265 272 1
265 7163 2
266 425 1
266 6854 2
266 1322 3
266 5673 1
267 2105 4
267 2939 5
267 893 4
267 7734 2
267 833 4
268 688 3
268 7596 5
269 253 1
269 7001 5
269 2611 3
269 5066 4
269 5456 1
270 6982 1
270 823 5
270 5894 3
271 173 4
271 4366 2
271 204 1
271 1144 5
271 3404 1
271 6114 4
271 8045 1
272 3645 4
272 3251 2
273 5922 5
273 4848 3
273 712 1
274 4513 4
274 4768 5
275 873 4
275 974 5
275 7921 2
275 7382 1
276 501 4
276 7199 2
276 5232 3
276 2999 4
277 5036 5
278 7622 3
278 3918 4
278 7164 5
278 8193 5
279 3395 5
279 4972 3
279 3435 2
279 4839 3
279 5396 3
280 4910 5
280 1372 4
280 4629 2
280 5731 4
281 8499 2
281 7002 1
282 257 2
282 81 4
282 2258 5
282 3923 5
283 2819 3
283 4762 5
283 6435 1
283 6785 3
284 4240 3
285 5709 5
285 8328 2
285 2401 2
285 5378 2
286 1855 3
286 6862 2
286 5088 3
287 4374 5
287 3640 2
287 1313 4
287 7546 5
287 7938 1
287 5173 2
287 2575 2
287 6661 1
288 3243 1
288 8055 4
288 6527 3
288 2571 3
288 5869 5
288 2116 3
289 2774 2
289 8499 2
289 7326 2
289 3312 3
289 198 4
289 1701 1
289 1270 2
289 2486 3
289 2546 1
290 3471 2
290 4640 4
291 6251 4
291 990 4
291 4606 2
292 7516 3
292 109 3
292 466 5
292 2913 2
293 7322 4
293 1676 3
293 4574 5
293 8024 3
294 6190 5
294 6978 3
294 8499 4
295 1470 5
295 2804 4
295 3217 5
295 4139 1
296 3978 3
296 8228 2
296 672 5
296 2250 4
296 2481 2
296 7036 4
297 651 4
297 2251 2
297 3237 5
298 5968 1
298 6283 4
298 3066 3
298 3461 4
298 3078 2
298 3734 5
298 4036 4
298 6522 3
299 6616 5
299 4795 5
299 4345 2
299 493 5
299 654 2
300 1164 5
300 5550 1
300 6155 3
300 6289 5
301 5149 4
301 3757 3
301 267 3
301 5623 1
301 4188 3
302 3833 2
302 1751 3
303 6667 1
303 4758 4
303 1761 2
304 2685 4
304 7490 3
304 5348 3
304 2092 5
304 3625 1
305 6205 1
305 913 4
305 7312 4
306 7019 4
306 844 4
306 1101 5
306 3873 3
306 5184 4
306 7509 1
307 2952 1
307 7480 4
308 8499 4
308 5389 4
308 2187 1
308 591 4
308 7 3
308 213 3
308 3112 4
309 8499 3
309 1545 1
309 4154 2
310 5750 3
310 3658 4
310 3970 5
310 6246 2
311 2631 1
311 5725 2
312 178 3
312 2156 2
312 701 4
312 8499 4
312 220 4
312 2721 3
312 4294 3
312 2213 3
312 6318 1
313 1511 4
313 1771 2
313 2132 4
313 4772 1
313 5227 5
314 2334 4
314 1273 1
314 5667 2
314 8199 2
315 4259 5
315 930 1
316 4556 1
316 3318 5
317 5595 5
317 128 5
317 3800 3
317 5148 1
317 6660 4
317 8104 4
317 8211 3
318 6176 2
318 2818 2
318 5154 1
319 2036 2
319 4552 5
319 5715 2
319 7285 2
320 7390 4
320 7617 5
320 4080 2
320 2824 4
320 1651 3
320 4885 1
320 8309 5
321 5557 3
321 4235 3
321 6420 4
321 7584 4
322 5545 4
322 6399 2
322 6996 3
323 199 2
323 2450 1
323 7850 3
323 1271 5
323 5819 2
324 263 2
324 782 4
324 3152 1
324 8064 4
325 4244 3
325 7608 3
325 2406 4
326 4518 1
326 1854 4
326 2010 2
326 3847 3
326 4853 5
326 7046 2
327 1192 4
327 7001 4
327 4330 3
327 6131 5
327 4977 4
327 7491 5
327 6187 4
328 1365 3
328 971 2
328 2135 4
329 4460 1
329 1422 1
329 7921 4
329 8204 3
330 5017 2
330 3122 3
330 3942 4
330 4001 4
330 8270 1
331 5562 2
331 187 5
331 4568 4
331 3812 3
331 8031 3
332 497 2
332 6052 3
332 6105 4
332 6963 1
333 1939 1
333 7176 4
334 8499 4
334 5440 1
334 3964 3
334 6141 1
334 891 1
334 5473 3
334 8423 5
334 8430 2
335 8060 4
335 8086 5
335 6811 5
335 7357 1
335 4582 3
335 1122 4
336 8499 3
336 2418 4
336 1610 2
336 4133 5
336 6536 2
337 7575 2
337 3175 4
337 2158 4
337 1801 4
338 8344 2
338 7840 2
338 7567 2
338 5078 2
339 6419 4
339 2163 5
339 3568 4
340 1392 1
340 5075 2
340 8136 1
341 8466 2
341 2349 4
342 6414 1
342 3136 4
342 7957 1
342 2355 3
342 6045 3
343 8499 4
343 2553 3
343 3328 2
343 5214 5
343 6570 2
344 3867 2
345 3793 2
345 6207 4
345 3422 1
345 5394 4
346 5853 5
347 2968 4
347 2307 4
347 2508 5
347 2865 1
347 7269 3
348 5217 3
348 2410 4
348 7688 3
349 8499 4
350 3831 4
350 5917 5
350 1089 4
350 6599 2
351 8499 4
351 1169 3
351 5654 4
351 7353 2
351 7488 2
352 6450 5
352 6668 2
352 2285 3
352 7760 4
353 8499 1
353 8255 2
354 6877 5
354 927 5
355 7280 3
355 1682 4
355 1204 3
355 2005 2
355 3246 3
356 363 3
356 5119 4
356 2354 3
356 3226 5
357 2973 3
357 3042 1
357 3788 4
357 5849 2
357 7616 4
358 1501 4
358 162 1
358 8499 5
358 432 4
358 8183 4
359 2336 1
359 7761 1
360 1026 5
360 1697 4
361 3711 5
362 1647 3
362 5016 1
362 7471 1
363 1095 3
363 7683 3
363 8499 4
363 1108 1
363 4150 3
363 4728 2
364 6655 5
364 434 1
364 5627 5
364 5856 2
365 798 2
365 472 2
365 7035 4
366 8499 4
366 6924 3
366 4086 4
366 4948 5
366 6967 5
366 8198 4
367 352 2
367 448 4
367 1888 3
367 6721 5
368 3359 1
368 6583 4
368 1225 3
368 1508 5
369 8499 4
369 1059 3
369 2093 1
369 5743 1
370 4911 2
370 4846 3
371 8499 5
371 5168 1
371 7398 1
372 3492 3
372 478 5
372 2049 5
373 8122 5
373 5649 4
373 6075 3
374 8304 5
375 1150 4
375 1270 5
375 6650 3
375 7912 1
376 1589 2
376 8397 4
377 8499 5
377 6216 4
378 7327 4
378 4031 3
378 7776 5
379 6358 2
379 474 1
379 2390 3
379 6951 3
380 326 5
380 377 3
380 4332 2
380 4470 2
380 7171 1
380 8195 1
381 8499 1
381 2488 4
381 827 4
381 1849 2
381 2490 4
382 7878 1
383 8499 2
384 8494 4
384 5943 5
384 7425 3
385 328 5
385 5983 4
385 5967 1
386 7080 3
386 5504 4
386 7526 3
387 2274 2
387 4951 1
387 7030 2
388 2086 3
388 6221 3
388 4069 1
388 4953 4
388 6083 5
389 1359 4
389 5769 5
389 524 1
390 1233 1
390 8499 2
390 7918 1
390 7892 2
391 5941 3
391 2909 3
391 2959 2
392 5435 5
392 7336 2
392 4513 1
392 2829 5
392 5476 3
392 3024 4
392 4118 1
392 6808 1
393 8499 2
393 5678 5
394 3526 2
394 7619 3
394 3058 2
394 8451 3
395 7096 2
395 682 5
395 1959 2
395 5795 5
396 5658 1
396 5021 3
397 5198 4
397 2739 2
397 5859 2
397 6844 1
397 8103 5
398 1304 4
398 658 1
398 2691 2
398 5130 1
398 8469 2
399 272 4
399 4725 4
399 8479 4
400 1497 1
400 3545 5
400 2862 5
400 8499 4
400 2355 1
400 2842 1
400 5626 4
401 87 3
401 1296 5
401 2833 3
401 3999 4
401 6528 4
402 3898 5
403 3147 2
403 6077 2
403 3791 4
403 4176 2
403 6911 2
404 265 4
404 3655 2
404 2167 1
405 803 2
405 3294 3
405 4875 1
406 1606 1
406 3961 4
407 3141 2
407 1714 3
407 2209 1
407 3417 2
407 5036 2
408 151 5
408 8211 4
408 52 5
408 8478 2
409 5105 5
409 5065 1
409 7811 2
410 4752 1
410 8499 2
410 7724 2
410 1404 1
410 8328 3
411 7835 5
411 579 4
411 3315 4
411 7874 2
412 7649 1
412 898 2
412 5286 2
413 7709 4
413 6507 3
413 709 3
413 1657 5
413 1970 4
414 5189 2
414 1109 4
414 4423 5
414 6661 1
415 363 4
415 8131 4
416 1303 4
416 782 4
416 4577 5
416 7868 2
416 681 5
416 3069 1
417 6450 4
417 6398 3
417 571 5
417 7099 3
418 2216 2
418 676 4
418 6413 1
419 8499 2
419 2445 2
419 1855 5
419 2813 1
419 3310 4
419 4391 1
419 6702 5
420 4463 1
420 3356 3
420 3588 1
420 6026 1
420 7830 5
421 6256 3
421 5 4
421 3891 3
421 3957 3
421 8056 3
422 5987 1
422 5720 1
422 441 1
422 7001 3
422 2882 5
423 6529 3
423 6170 2
424 8499 4
424 5641 1
424 859 4
424 1068 5
424 2366 5
425 253 4
425 2760 2
425 808 3
426 2086 3
426 4976 3
426 6646 1
426 6688 3
427 8499 1
427 3141 2
427 6259 4
428 4002 1
428 821 3
428 4087 1
429 236 4
429 5950 3
429 688 5
429 3828 5
429 5691 5
429 5879 5
430 7774 4
430 5631 4
430 7717 2
430 8077 4
431 7718 5
431 8499 5
432 170 3
432 8495 3
432 942 4
432 8499 2
432 5541 5
432 3898 4
432 4695 3
433 7476 4
433 4043 5
433 2289 1
433 2053 2
434 1819 1
434 926 3
435 5236 5
435 1630 1
435 4297 2
435 6207 2
436 3285 2
436 488 3
436 1858 4
436 5086 3
437 8452 2
437 8499 3
437 5263 5
438 8499 2
438 1314 2
438 2310 4
438 8395 4
439 1045 4
439 3429 5
439 1981 1
439 531 4
439 1257 4
439 3304 5
439 3712 1
440 1138 5
440 4285 2
440 6640 5
441 6508 5
441 3138 1
441 2340 3
441 8398 1
441 4813 2
441 7574 4
441 722 1
441 6811 2
442 8307 4
442 4304 5
443 8369 1
443 5387 5
443 4330 1
443 7435 4
444 5767 3
444 415 1
444 3456 2
445 3735 3
445 6220 2
446 5218 4
446 63 1
446 3441 5
446 3828 4
446 7155 2
447 3161 1
447 4911 1
448 7 1
448 333 2
448 2367 3
448 1703 3
448 7970 4
449 5899 5
449 1221 4
449 3925 3
449 6197 3
450 4983 2
450 8499 1
450 4775 3
450 6106 2
451 37 1
451 5817 4
451 1122 2
451 1177 4
452 8499 4
452 741 1
452 4086 5
452 5804 1
453 5773 1
453 2559 1
453 4364 5
453 4417 1
454 7357 1
454 5656 5
454 7938 1
454 7975 5
455 2211 2
455 7894 3
455 8039 5
455 7370 3
455 348 3
455 5463 5
455 5339 5
455 5059 3
455 841 2
455 1089 5
456 180 4
456 4016 1
456 302 5
456 7449 2
456 4229 2
456 7908 1
457 8499 2
457 6218 4
457 4680 4
458 8462 2
458 2605 5
459 469 4
460 330 1
460 386 2
460 4281 3
460 8499 2
460 2864 3
461 7060 2
461 2981 5
461 5352 1
461 7697 2
461 7866 5
462 1521 1
463 4714 3
463 1682 3
463 7745 1
464 3261 2
464 3224 2
465 741 3
465 3891 1
465 7464 2
466 8499 2
466 941 2
466 3958 3
466 1679 3
466 7585 3
467 4199 4
467 2389 2
467 4118 4
467 7660 4
467 8294 2
468 4062 1
468 1232 1
468 1987 3
469 8499 1
469 987 4
469 1855 2
469 3878 2
469 5357 2
470 959 1
471 1 4
471 4517 1
471 669 4
471 4694 3
472 29 4
472 5975 2
472 1781 5
472 7870 3
473 5374 1
473 3789 4
473 4638 5
474 8040 5
475 5982 3
475 4893 1
475 5346 1
476 3063 3
476 1676 5
477 8371 2
477 4822 5
477 6765 1
478 1678 3
479 1817 4
479 8286 2
479 1720 4
479 7398 1
480 6427 1
480 1363 5
480 2353 5
480 3302 2
480 6281 3
481 107 5
481 8499 3
481 2921 1
482 1604 4
482 4673 3
482 7619 4
482 3683 1
482 6227 1
483 253 3
483 6366 1
483 7546 5
483 212 4
483 1110 5
483 2489 5
483 4221 2
484 6102 1
484 195 1
484 2752 5
484 5898 2
485 5918 2
485 1160 5
485 6610 5
486 6112 1
486 3586 1
486 8345 3
486 3292 1
487 8198 3
488 1371 5
488 4946 1
489 4583 1
489 2392 1
489 2466 3
490 7938 1
490 3930 3
491 7707 5
491 814 2
491 3750 4
492 8499 2
492 2521 1
492 6280 3
492 7742 2
493 7006 3
493 7706 4
494 7214 4
495 99 3
495 4695 2
495 820 1
495 840 4
495 6336 4
496 1910 4
496 1764 1
496 1799 4
496 5977 4
496 6166 1
496 7608 3
497 6789 2
497 3423 2
497 3636 3
497 4139 1
498 1805 1
498 4171 2
498 5053 4
499 3740 1
499 5764 2
499 6036 2
499 5595 3
499 5800 2
499 3183 5
500 237 2
500 4845 1
500 7681 1
500 2354 4
500 7746 5
500 6582 2
500 3633 3
500 885 3
500 5301 2
500 2660 5
500 3755 4
500 6529 3
500 7841 5
501 1665 4
501 3209 3
501 1669 3
501 3089 1
501 3690 1
501 8499 5
501 1379 1
501 1801 5
501 5959 4
501 7691 3
502 25 4
502 8499 1
502 1597 5
502 6401 3
502 8052 1
502 4703 2
502 2907 1
502 5148 3
502 7096 1
503 2929 4
503 3755 4
503 6264 1
504 17 2
504 3212 4
505 8499 1
505 6468 2
505 2741 3
506 226 1
506 2847 5
506 1011 5
507 5925 1
507 4274 2
507 5122 2
507 4397 2
508 4275 1
508 656 2
508 8499 1
508 6557 1
508 3707 3
508 7814 1
509 7727 2
509 3455 2
510 8499 5
510 25 5
511 1191 1
511 3199 5
511 7577 4
512 266 4
512 250 2
512 3065 5
513 8158 1
513 3338 2
513 8499 3
514 6732 3
514 5823 5
514 2737 1
514 3100 1
514 7980 2
515 4566 4
515 4790 1
515 2839 4
515 2048 1
516 1008 2
516 6937 4
516 833 2
516 4694 3
516 5628 1
517 404 3
517 7663 3
517 3614 1
517 8110 2
518 6931 4
518 8499 1
518 4377 1
518 304 2
518 7759 4
518 4637 1
518 6657 1
518 930 5
518 2884 4
519 7089 1
519 8269 2
519 1499 2
519 7679 1
519 6187 1
520 5376 2
520 670 5
520 1991 5
520 5778 4
520 5855 2
521 3142 1
521 502 5
521 5076 3
522 3479 2
522 5794 2
522 7473 5
523 3014 4
523 5387 1
523 3667 4
523 4015 3
523 7682 5
523 8059 1
524 7442 2
524 3247 2
524 1409 2
524 5389 3
525 8499 5
525 1297 4
526 170 4
526 3832 1
526 6722 4
527 3962 2
527 896 4
527 6651 1
528 6460 2
528 2370 2
528 4404 2
528 7003 5
528 7047 4
528 7930 5
529 3544 5
529 1136 1
529 6302 3
530 365 2
530 1253 1
530 2112 5
530 4852 2
530 5970 2
530 8416 4
531 2496 5
531 7123 3
532 5548 1
532 6008 4
532 2752 3
532 4070 5
532 4084 5
532 6463 2
532 6514 2
533 6583 3
533 7736 1
534 316 3
534 1616 5
534 4382 1
535 54 1
535 405 3
535 776 1
535 8499 3
535 3240 2
535 5125 5
536 5784 3
536 1055 3
536 1329 4
536 2214 3
536 6513 4
536 7010 2
537 8499 4
537 1998 4
537 4588 2
538 946 3
539 3318 1
539 4212 3
539 667 5
539 2796 2
539 4839 1
540 5441 2
540 1281 4
541 1708 2
542 1818 5
542 1647 3
542 632 1
542 3581 2
542 1293 3
542 6249 5
543 538 1
543 5360 1
543 895 1
543 103 3
543 2213 1
544 6343 2
544 2133 1
544 3364 5
545 4241 5
545 1475 5
545 3964 4
545 5060 1
545 2432 2
545 5409 3
545 8021 2
546 65 3
546 1441 4
546 1760 3
547 3365 1
547 4211 2
547 1227 4
548 4361 1
548 6382 2
548 5579 3
549 2180 1
549 1418 3
549 5097 3
550 134 5
550 2570 1
550 1990 5
551 7582 2
551 1843 2
551 5149 2
552 3198 2
552 4300 4
553 6224 3
553 2707 5
553 682 4
553 3895 5
554 8453 2
554 7265 2
555 8051 4
555 4997 1
556 4246 5
556 2712 5
556 6010 1
556 3618 5
556 4384 5
556 4511 3
557 7895 3
558 7390 1
559 8499 2
559 6077 3
559 6457 5
560 7561 3
560 4827 4
560 6578 4
561 7693 4
561 2520 5
561 4152 1
562 6559 3
562 1716 3
563 8012 3
563 1799 5
563 7511 3
563 788 3
563 8217 2
564 6555 1
564 2022 2
564 7121 2
564 8475 1
564 1921 2
564 2939 3
565 7690 1
565 5236 1
565 6678 5
565 6932 2
566 2320 5
567 134 5
567 2754 4
567 6700 2
568 5235 2
568 6611 2
568 7809 4
568 2828 5
568 2458 1
568 6045 5
568 7116 1
569 8499 5
569 434 1
570 7904 1
570 6120 2
571 3596 3
571 1809 1
571 2185 5
572 2381 2
573 8499 1
573 2965 1
573 4913 3
573 1097 2
573 2408 4
574 2918 3
574 6358 5
574 349 1
574 3317 4
574 2541 4
575 738 5
575 5326 4
576 200 4
576 2599 4
576 6453 4
576 4959 4
576 1158 1
576 3415 4
577 8499 2
578 4450 5
578 1064 5
578 1792 2
579 1053 2
579 8499 2
579 1424 2
579 8449 4
579 7968 2
579 1623 3
579 2746 5
580 2037 2
580 3074 2
581 2132 3
581 1398 5
582 4675 5
582 3799 2
582 3746 5
583 1325 1
583 3496 2
583 3541 4
583 8271 1
584 6995 3
584 8499 2
584 5026 5
584 1634 1
584 1561 1
584 1611 5
584 2305 1
584 3720 1
584 1164 1
585 8016 4
585 1612 1
585 1626 3
586 8499 2
586 6830 3
586 8394 1
586 2748 5
586 4429 1
587 6364 3
587 4681 4
587 5803 1
587 7607 5
588 1498 3
588 4734 4
588 7122 3
588 7221 1
589 3439 1
589 2906 1
589 1284 4
589 2669 2
589 5572 5
589 5589 4
590 1932 2
590 6345 3
591 8483 2
592 285 2
592 967 2
592 1571 3
592 3444 1
593 4817 2
593 5092 4
593 6142 1
593 8119 4
594 6613 1
594 5084 1
595 7512 5
596 5487 5
597 7468 2
597 8499 1
597 4015 2
597 7735 4
597 7912 3
598 1616 1
598 6767 4
598 5229 3
599 3115 5
599 5279 2
599 1294 3
599 7989 1
599 8120 4
600 8499 5
600 118 3
600 6056 1
600 3631 3
601 7789 4
601 1431 1
601 2225 3
601 5958 2
602 3982 4
602 4128 4
602 2161 4
602 3718 3
602 8499 2
602 3376 3
602 6637 1
603 523 3
603 3443 5
603 6132 4
603 574 3
603 743 1
603 4049 5
604 7253 1
604 5027 2
604 3085 1
604 4272 4
604 6879 1
605 5011 5
605 3674 4
605 6905 4
605 750 1
605 2810 2
605 4216 1
605 5689 1
606 2253 1
606 6106 1
606 1898 5
606 4988 2
606 7298 1
606 7324 5
606 7505 5
607 6386 3
607 5160 2
607 6918 2
608 3230 1
609 7590 2
610 3058 2
610 8499 1
610 6266 1
611 1203 1
611 1626 5
611 2043 4
611 2089 2
611 894 5
611 3596 4
611 4450 5
611 7732 4
611 7816 5
612 5884 2
612 4771 4
612 6277 4
612 7272 3
613 8499 3
613 3062 1
614 4355 3
614 5589 4
614 5554 2
614 7054 3
615 7578 5
615 5536 1
616 809 1
616 1134 1
616 6010 5
617 5709 1
617 2504 4
617 6256 2
618 464 4
618 4138 5
618 224 3
618 3280 5
618 8103 2
619 557 3
619 373 2
619 8447 4
619 6528 5
620 4502 5
620 426 4
620 1427 3
620 3368 4
621 252 3
621 154 2
621 5996 4
621 2595 3
621 7192 4
622 8206 1
622 4795 4
622 1852 2
622 2916 2
622 6391 1
623 8499 2
624 6781 1
624 2798 5
624 3676 5
624 5224 2
624 5248 3
625 5006 4
625 4026 4
625 8143 3
626 6241 4
626 1241 5
626 4575 5
626 6947 3
626 2392 5
626 4315 4
626 6888 5
627 4213 5
627 1655 2
628 8214 5
629 3222 4
629 2539 4
630 1189 1
630 6667 5
630 7851 5
630 8383 5
631 3873 3
631 6941 1
631 2583 3
631 3020 1
631 5452 3
632 6301 3
632 8037 3
633 7008 4
633 3718 5
633 5309 5
633 6332 3
634 4933 4
634 3756 1
634 8499 1
634 2660 5
634 5084 2
635 8499 5
635 1144 5
636 1512 4
636 1094 2
636 1034 3
636 5506 1
636 6769 5
636 7453 1
637 7387 2
637 8087 5
637 917 5
637 2351 2
637 3860 1
638 4679 3
638 3592 4
639 8499 4
639 1552 1
639 5546 4
640 2182 4
640 2459 2
640 2828 1
640 4743 5
641 7084 4
641 1739 2
642 4271 4
642 277 1
642 5453 2
642 6273 1
642 7272 3
642 5781 5
643 1080 1
643 2090 2
643 6025 5
644 6469 1
644 834 3
644 7632 3
645 207 3
645 959 1
645 3565 1
645 3716 4
645 5086 4
645 6746 2
646 4104 1
646 2485 1
646 7606 5
646 8499 3
646 6603 3
646 1969 3
647 5033 4
647 6175 3
647 6868 1
647 7574 5
648 5087 4
648 7658 5
648 202 5
648 7056 4
648 1653 4
649 5898 5
649 1023 3
649 4605 1
649 6972 4
