source 0
sink 3999
1880 1354 2
1880 3999 3
1880 2145 5
1880 3269 3
1881 872 3
1881 3666 4
1881 1234 3
1881 1126 5
1881 176 2
1882 1442 3
1882 3999 3
1883 3541 4
1883 2964 4
1884 1304 4
1884 1874 1
1884 2093 3
1884 3174 1
1885 170 5
1885 580 5
1885 641 2
1885 3089 5
1885 3442 5
1885 2561 2
1886 1066 1
1886 2336 1
1886 2387 3
1886 2849 4
1886 3649 5
1887 3368 4
1887 1947 1
1888 1827 1
1888 2152 1
1888 2223 3
1888 2652 1
1889 1750 5
1889 1263 1
1889 2119 2
1890 300 3
1890 2915 5
1890 1897 4
1890 3241 1
1891 1765 4
1891 1470 5
1891 3730 5
1892 1037 1
1892 2837 3
1892 3464 2
1893 549 1
1893 958 1
1893 1232 4
1893 1970 4
1893 3765 1
1893 3174 5
1893 67 3
1894 1056 3
1894 1035 3
1894 1408 1
1894 2145 3
1895 235 1
1895 293 1
1895 1441 4
1895 1456 3
1895 809 2
1895 2261 5
1895 2438 1
1896 1724 2
1896 2292 4
1896 559 4
1896 2281 3
1896 3857 4
1897 34 3
1897 817 5
1897 543 5
1898 2517 3
1898 3355 2
1898 1105 5
1899 1638 4
1899 1913 3
1899 1088 4
1899 674 2
1900 666 2
1900 1231 1
1900 2053 4
1901 89 2
1901 2285 4
1902 47 5
1902 767 1
1902 2181 5
1903 963 4
1903 118 3
1903 426 1
1904 3540 3
1904 2508 3
1905 3012 1
1905 3550 1
1905 621 2
1905 3691 2
1906 437 2
1906 2142 3
1906 2503 3
1906 2686 4
1906 3568 3
1907 3953 4
1908 1716 4
1908 1526 5
1908 3999 4
1909 534 3
1909 549 3
1909 1300 5
1909 2897 1
1909 3747 4
1910 2978 2
1910 3034 3
1911 990 1
1911 2723 3
1911 558 4
1911 783 4
1911 3764 1
1911 470 5
1911 1837 5
1911 527 4
1911 2130 3
1912 985 4
1912 2502 4
1912 2124 5
1912 2481 5
1912 3474 1
1913 3999 1
1913 2392 4
1913 550 2
1914 3471 5
1914 3999 4
1914 3590 5
1915 1649 3
1915 2676 2
1915 1695 5
1915 1983 2
1915 3824 1
1916 739 3
1916 3256 4
1916 3037 5
1917 53 1
1917 2144 5
1917 2475 4
1918 1377 1
1918 1532 4
1918 864 5
1918 2782 5
1918 2909 2
1919 152 3
1919 3999 2
1919 3430 4
1919 3722 4
1920 3509 1
1920 2287 5
1920 3999 2
1921 331 2
1921 1315 2
1921 3563 2
1922 1092 4
1922 1915 3
1922 2914 5
1922 2975 4
1923 790 5
1923 1327 4
1923 1626 5
1923 3798 1
1923 3096 4
1923 3165 4
1923 3320 2
1924 1718 5
1924 600 2
1924 976 2
1924 2343 1
1925 414 2
1925 2296 4
1926 3140 5
1926 3342 1
1927 670 4
1927 1010 3
1927 3878 3
1928 3888 2
1929 1155 3
1929 1038 5
1929 2956 4
1930 865 1
1930 506 1
1930 2661 2
1930 3643 5
1930 1477 5
1930 3068 4
1930 1315 3
1931 63 3
1931 2204 3
1931 1295 1
1931 3999 4
1932 3038 1
1932 3078 1
1932 3154 1
1933 19 3
1933 2788 5
1934 3803 1
1935 1334 3
1935 1375 1
1935 1502 4
1935 3772 3
1936 659 5
1936 3999 2
1936 1128 3
1936 1550 3
1936 3021 4
1937 592 3
1937 641 5
1937 3999 1
1937 3460 1
1938 2938 3
1938 3999 4
1938 2105 3
1939 198 3
1939 2834 3
1940 3999 4
1941 2933 3
1941 3540 5
1942 3999 5
1942 2265 5
1942 3221 5
1943 385 1
1943 626 2
1943 2024 4
1944 750 2
1944 1848 1
1944 3999 3
1944 3455 3
1944 3080 3
1944 3283 4
1944 2530 2
1945 388 2
1945 1509 4
1945 2583 5
1945 3999 1
1945 2260 2
1945 3907 5
1946 1803 5
1946 1554 2
1946 2077 2
1947 10 3
1948 9 1
1948 262 5
1948 752 4
1948 2514 4
1949 243 3
1949 2835 3
1950 1289 5
1950 517 4
1950 3262 5
1950 1897 3
1950 2998 2
1950 3155 3
1951 1543 5
1951 1912 2
1951 1085 1
1951 1303 3
1951 2655 1
1951 199 5
1951 2509 4
1951 3408 4
1951 3756 1
1952 3999 3
1953 446 3
1953 1518 5
1953 1423 5
1953 1592 5
1953 3999 3
1954 38 2
1954 3867 5
1955 1689 3
1956 2015 1
1956 3080 1
1956 3311 2
1957 344 4
1957 3257 4
1958 1107 4
1959 975 4
1959 3652 5
1959 250 4
1959 2841 4
1959 2171 3
1959 2736 5
1960 3999 4
1960 3346 1
1960 3589 3
1960 3692 1
1961 1356 5
1961 1061 2
1961 3194 4
1962 1920 2
1962 1182 1
1962 2172 1
1962 2740 3
1962 2997 5
1963 1397 2
1963 1518 4
1963 3456 2
1964 555 1
1964 1873 2
1964 2839 3
1964 2959 3
1965 1371 5
1965 1886 5
1965 3634 5
1966 1996 4
1966 2433 2
1967 3500 1
1967 218 3
1967 1970 1
1967 2265 2
1968 981 2
1968 1215 4
1968 3999 1
1968 3696 4
1968 861 5
1968 2638 2
1968 1120 2
1969 1365 2
1969 1854 1
1969 3136 2
1969 1964 1
1969 376 2
1969 2638 1
1969 3996 3
1969 3931 1
1969 2143 2
1969 3256 5
1969 3382 3
1970 884 3
1970 1475 2
1970 3999 3
1970 2540 5
1970 2052 5
1971 1783 2
1971 1963 2
1972 2195 1
1972 2091 1
1972 1240 4
1972 2643 4
1973 512 2
1973 611 2
1973 1454 5
1973 1843 4
1974 3678 3
1975 3030 5
1975 181 5
1975 3790 4
1975 3125 2
1976 1369 4
1976 3999 5
1976 2093 2
1976 2102 3
1976 2109 2
1976 3207 5
1977 1401 3
1977 1405 5
1977 3715 2
1977 2655 3
1977 2964 4
1977 1463 5
1978 1246 2
1978 3976 4
1979 1303 2
1979 3999 5
1979 3645 4
1979 2377 2
1979 3013 3
1980 1365 2
1980 3590 4
1980 1540 5
1980 2706 5
1980 3182 1
1980 1110 3
1980 3335 3
1981 621 4
1981 1072 2
1981 1318 1
1981 1407 3
1981 649 1
1981 2031 1
1981 2145 3
1981 2620 1
1981 3323 1
1982 1318 1
1982 1392 1
1982 1930 4
1982 3178 5
1982 412 1
1982 2432 4
1983 1461 4
1983 789 2
1983 2927 3
1983 3790 1
1984 776 3
1984 1408 4
1984 3324 1
1984 2234 1
1984 755 2
1984 3999 5
1984 3403 5
1984 2008 5
1984 3673 5
1984 3781 3
1985 1420 1
1985 2398 5
1985 2617 5
1986 1560 4
1986 1590 2
1986 3999 4
1986 2126 3
1987 2518 3
1988 1463 2
1988 3146 1
1989 1417 2
1989 1703 2
1989 895 5
1990 2955 1
1990 2190 5
1991 180 1
1991 1387 2
1991 2463 1
1992 2184 2
1992 3473 3
1992 621 5
1992 3477 5
1992 3681 5
1992 3712 4
1993 1365 4
1993 1538 4
1993 2652 3
1993 1624 1
1993 2479 3
1993 3595 4
1994 316 2
1994 2816 4
1994 1251 3
1994 3999 4
1994 2457 3
1994 1429 3
1994 2650 3
1995 976 1
1995 721 1
1995 3332 5
1995 3556 1
1996 877 3
1996 883 4
1996 3770 1
1997 642 5
1997 3748 4
1998 2170 3
1999 1488 3
1999 3002 2
2000 850 2
2000 2071 2
2000 49 4
2000 3744 4
2000 2042 5
2000 2692 4
2000 3456 3
2001 2235 5
2001 594 3
2001 2859 3
2001 3142 4
2002 859 3
2002 1307 3
2002 3432 2
2003 1309 1
2003 1945 1
2003 2676 3
2003 385 5
2003 2146 4
2003 3058 5
2004 904 5
2004 1287 1
2004 3872 5
2004 1279 1
2005 1410 3
2005 1863 4
2005 410 3
2005 3995 5
2005 1145 5
2005 3865 5
2005 1822 2
2006 167 4
2006 3570 2
2007 3049 5
2007 2285 4
2008 296 1
2008 1486 5
2008 2653 3
2009 612 3
2009 1597 3
2009 1663 2
2009 3988 1
2009 3999 2
2009 1200 4
2009 3085 5
2010 1511 1
2010 3813 5
2011 873 3
2011 755 5
2011 2524 1
2011 2521 4
2012 1109 1
2013 3428 3
2013 1430 5
2013 1944 4
2013 2503 3
2014 1353 1
2014 1172 1
2014 2080 1
2015 693 3
2016 1616 5
2016 3467 3
2016 1377 5
2017 1375 5
2017 3553 5
2017 1980 3
2017 2641 2
2018 3578 5
2018 1983 1
2018 3378 2
2019 1227 3
2019 3603 2
2020 3999 2
2020 3475 1
2021 422 4
2021 3999 3
2021 2411 1
2022 1285 1
2022 1932 3
2022 1742 2
2022 3444 2
2022 3788 4
2023 1544 3
2023 2372 4
2023 464 5
2023 3153 4
2023 2409 2
2024 409 1
2024 2985 2
2024 3972 5
2024 1255 2
2024 3946 1
2025 1739 1
2025 3999 2
2025 589 4
2025 798 1
2025 3551 1
2026 1022 1
2026 1332 2
2026 395 4
2026 2827 2
2026 2157 4
2027 890 1
2027 1870 3
2027 2561 3
2027 3498 1
2028 799 2
2028 655 1
2029 3346 2
2029 2802 4
2030 538 2
2030 1383 4
2030 3805 4
2031 644 5
2031 1525 1
2031 20 2
2031 2175 2
2032 466 2
2032 1495 5
2032 1257 2
2032 3519 4
2033 1646 4
2034 857 5
2034 968 2
2034 3025 5
2034 3985 3
2034 945 5
2034 1552 2
2034 3552 4
2035 1029 1
2035 1963 5
2035 3542 2
2036 963 5
2036 3202 4
2036 1641 5
2036 2538 4
2037 2485 4
2037 1108 1
2037 854 4
2037 1623 4
2037 3435 3
2038 2939 5
2038 2661 2
2038 3729 3
2039 2790 5
2039 3999 2
2039 1656 2
2039 2 1
2039 3462 5
2040 3999 2
2040 3688 1
2040 3885 5
2041 1067 2
2041 1173 2
2041 3462 4
2041 3472 3
2042 253 4
2042 515 2
2042 1100 3
2042 1139 1
2042 379 5
2042 1933 1
2042 2918 4
2042 3660 4
2042 3999 2
2043 3545 1
2043 2841 1
2044 1153 2
2044 300 4
2044 3905 5
2045 442 3
2045 1052 1
2045 1553 1
2045 3371 4
2046 1644 5
2046 3262 2
2047 3277 1
2047 3798 5
2048 3495 1
2049 1462 5
2049 1884 1
2049 1283 2
2049 2300 2
2049 2495 5
2050 3579 4
2051 228 3
2051 692 4
2051 1066 5
2051 1799 1
2051 3999 1
2051 1222 3
2051 2734 1
2051 3133 5
2052 241 4
2052 3695 3
2052 1214 4
2052 3999 2
2052 2334 1
2053 37 5
2053 1574 3
2054 1006 2
2054 1484 4
2054 2467 3
2055 572 2
2055 1703 2
2055 2288 4
2056 1987 4
2056 3274 1
2057 3689 4
2057 2894 4
2058 3911 4
2058 2929 3
2058 3871 2
2059 1595 2
2060 1401 2
2060 2039 1
2061 25 1
2061 2218 4
2062 1471 3
2062 530 5
2062 2300 4
2063 540 2
2064 1654 3
2064 701 2
2064 1371 4
2065 768 2
2066 1606 1
2066 3710 1
2066 1515 4
2066 1564 5
2066 2676 5
2067 746 3
2067 3999 2
2067 2146 4
2067 2722 5
2067 2730 2
2068 760 4
2068 1992 2
2069 1661 3
2069 109 3
2069 2662 2
2069 1923 3
2069 3836 3
2070 50 2
2070 1626 3
2070 1987 5
2070 2777 3
2070 3999 5
2070 3993 2
2071 692 5
2071 1936 1
2071 2559 2
2071 3946 2
2072 207 3
2072 159 1
2073 1975 4
2073 3589 2
2073 2165 1
2074 2338 4
2074 1077 1
2074 3841 1
2074 2544 4
2074 1315 4
2074 265 1
2074 2482 3
2075 617 5
2075 662 3
2075 1143 4
2075 1794 4
2075 1917 1
2076 1157 1
2076 1703 4
2076 852 2
2076 2649 3
2077 3338 2
2078 1360 3
2078 3999 1
2078 3304 4
2078 3241 3
2078 2973 3
2078 2342 2
2078 2493 4
2078 395 3
2078 1078 5
2079 2943 5
2079 2021 4
2080 3999 5
2080 2034 1
2080 3745 5
2080 3340 5
2081 979 2
2081 1379 1
2081 1322 4
2081 3999 5
2082 1859 5
2082 1812 3
2082 3999 1
2082 3333 3
2082 3794 4
2083 834 1
2083 1167 1
2083 2458 1
2084 1735 1
2084 2172 5
2084 3389 3
2085 159 4
2085 1841 3
2085 631 5
2085 1260 1
2085 3326 4
2086 855 1
2086 1699 2
2086 1512 5
2086 41 2
2086 2280 4
2087 1043 4
2087 3064 3
2087 3418 2
2088 3283 1
2089 35 5
2089 3031 4
2090 1863 4
2090 2266 2
2091 843 5
2091 2807 2
2091 3802 2
2091 3396 2
2092 128 4
2092 2979 1
2092 3174 2
2093 1441 3
2093 1992 5
2093 282 5
2093 3442 2
2093 2950 4
2093 2219 5
2093 2533 5
2093 3846 4
2094 2038 5
2094 3999 4
2094 2499 3
2094 3214 4
2094 3770 2
2095 138 1
2095 2240 3
2096 61 5
2096 1256 5
2096 1915 3
2096 2873 3
2097 295 2
2097 1594 5
2097 1869 4
2097 3130 3
2098 236 1
2098 2905 3
2098 2256 2
2098 3361 5
2099 844 4
2099 931 4
2099 2590 1
2099 2722 4
2100 1916 1
2100 1520 4
2100 1343 1
2100 3791 4
2100 119 5
2100 3999 2
2100 3515 3
2100 3508 3
2101 134 2
2101 1974 1
2101 3882 3
2101 3098 1
2102 1614 5
2102 3318 3
2103 3818 3
2103 3999 2
2103 1024 2
2103 3214 1
2104 405 5
2104 827 4
2104 1726 5
2104 3048 1
2104 3603 1
2105 173 3
2105 589 1
2105 6 3
2105 2390 4
2105 698 1
2105 2245 4
2105 3197 1
2106 333 2
2106 1643 4
2106 1005 3
2106 3682 2
2107 991 4
2107 3712 2
2107 3711 2
2108 65 4
2108 314 4
2108 231 5
2109 2905 5
2110 649 4
2110 2967 1
2110 3420 5
2110 3542 5
2111 2018 2
2111 3999 3
2111 3025 2
2111 3409 2
2112 1900 3
2113 2530 3
2113 3689 5
2113 3916 4
2114 1539 4
2114 1719 4
2114 1842 4
2114 2898 5
2114 3492 3
2114 3762 5
2115 3841 4
2116 191 3
2116 2692 4
2117 278 5
2117 692 2
2117 1147 5
2117 1410 3
2117 3608 5
2117 3679 1
2117 3981 4
2117 3886 3
2118 656 4
2118 3934 1
2119 358 4
2119 3999 2
2119 2920 3
2120 1064 2
2120 1213 3
2120 3234 1
2120 1465 2
2120 2923 1
2121 732 3
2121 739 1
2121 3777 4
2122 2530 5
2122 332 2
2122 2372 1
2122 2398 5
2123 1508 4
2123 3999 4
2123 443 1
2123 3906 4
2124 265 1
2124 1374 3
2124 2763 4
2125 278 5
2125 3483 1
2125 2685 1
2125 96 1
2125 3023 5
2125 3935 1
2125 3338 3
2125 3398 1
2126 1895 3
2126 1085 1
2126 2843 1
2126 2528 1
2127 590 5
2127 1598 1
2127 1483 3
2128 1648 3
2128 3999 4
2128 3068 3
2129 715 1
2129 3221 2
2129 1111 2
2129 2897 4
2129 3254 3
2129 3898 2
2130 96 3
2130 1086 3
2130 1608 1
2130 3999 3
2130 2395 5
2131 120 2
2131 720 3
2131 2965 2
2131 3999 5
2131 2752 5
2132 1978 5
2132 177 1
2133 223 5
2133 3990 2
2133 2288 2
2133 3060 1
2133 3493 2
2134 1346 3
2134 1586 3
2134 3954 1
2135 294 1
2136 404 1
2136 1608 1
2136 1891 2
2136 2123 2
2136 3459 5
2136 2815 4
2137 726 5
2137 2402 3
2138 1852 5
2138 2124 5
2138 2483 4
2138 3603 4
2139 1712 1
2139 3774 1
2139 1222 4
2139 2648 1
2139 3554 1
2140 634 4
2140 1702 4
2140 3999 5
2140 2007 2
2140 2247 1
2140 3531 4
2140 3653 3
2141 1426 3
2141 904 4
2141 3999 4
2141 1265 3
2141 2436 3
2142 208 1
2142 1935 5
2142 2028 2
2142 1241 5
2142 1882 3
2142 2288 3
2143 3140 4
2143 3474 5
2144 1106 1
2144 17 4
2144 3410 2
2145 1312 2
2145 1998 1
2145 2424 5
2145 2247 4
2146 1158 1
2147 3999 5
2147 3575 3
2147 2186 4
2147 3871 3
2147 329 4
2148 2111 3
2148 1680 4
2149 1441 2
2149 2602 5
2150 2360 3
2150 1111 3
2150 3999 2
2150 1148 1
2150 985 2
2150 3810 2
2150 135 5
2151 3999 3
2151 9 3
2152 1902 3
2152 2762 1
2152 1686 2
2152 2636 3
2153 917 4
2153 2511 3
2153 2313 4
2154 1095 1
2154 1097 4
2154 3908 2
2155 3559 4
2155 2264 2
2155 2377 5
2156 1534 1
2156 3999 5
2156 2679 2
2156 3891 3
2157 3999 5
2157 1933 1
2157 2223 4
2157 2423 2
2157 3624 3
2158 3401 4
2158 3962 2
2159 1075 3
2159 1422 1
2159 1762 3
2160 3095 1
2160 3868 3
2160 3909 4
2160 1014 2
2160 87 4
2160 3999 2
2161 842 2
2161 1123 3
2161 3178 5
2161 2132 1
2161 400 5
2161 506 5
2161 3784 1
2161 3945 3
2162 491 3
2162 1539 2
2162 2193 5
2163 874 1
2163 1681 5
2163 2135 5
2163 870 4
2163 3244 2
2164 3999 4
2164 2273 5
2165 428 2
2165 1171 2
2165 3555 1
2165 2116 5
2165 3508 4
2166 526 4
2166 3344 4
2167 2830 2
2167 2958 1
2168 303 3
2168 671 4
2168 2856 1
2169 1323 2
2169 334 3
2170 1001 4
2170 2030 2
2170 3999 4
2170 863 2
2170 2266 4
2170 3677 4
2171 832 4
2171 3610 2
2171 1508 3
2171 3999 4
2171 3846 1
2171 3809 3
2171 376 3
2171 1183 3
2172 382 3
2172 3007 4
2172 2377 3
2172 3999 2
2173 1107 2
2173 1473 3
2173 2406 3
2174 964 2
2174 1361 3
2174 1856 4
2174 271 4
2174 3999 2
2174 2269 3
2174 2614 5
2174 3725 4
2175 1666 2
2175 1503 2
2176 157 2
2176 1824 4
2176 3632 2
2176 3037 4
2177 1902 1
2177 3016 2
2177 3604 2
2177 383 4
2177 3686 1
2177 2554 4
2177 2817 1
2178 1851 4
2178 1694 1
2178 3999 4
2178 2320 2
2179 3405 4
2179 2855 2
2179 3539 5
2180 795 4
2180 2694 1
2180 1677 2
2180 3460 2
2180 922 3
2180 1283 1
2180 2530 4
2180 3999 1
2180 3701 2
2181 1859 2
2181 3999 1
2181 2326 5
2181 2851 5
2182 1928 5
2182 2421 5
2182 1104 3
2182 1158 3
2182 3007 4
2182 590 3
2182 3659 5
2183 1590 1
2183 3455 5
2184 368 1
2184 3265 2
2184 3482 4
2184 3344 2
2184 3918 1
2185 61 1
2185 3999 4
2186 1513 4
2186 1951 5
2186 1011 5
2187 2076 4
2187 3999 5
2187 2804 1
2188 335 5
2188 2998 1
2188 2477 3
2188 3842 3
2189 263 4
2190 1931 3
2190 2521 5
2190 636 1
2190 2645 4
2190 2873 2
2191 1049 1
2191 1474 3
2191 888 4
2192 2779 5
2192 887 2
2192 2339 5
2192 2882 5
2193 916 4
2193 2362 4
2193 3726 5
2194 382 2
2194 620 2
2194 2215 3
2195 728 1
2195 906 2
2195 3999 2
2196 371 2
2196 1816 2
2196 2096 1
2196 1890 1
2196 3046 4
2196 2495 4
2196 2129 2
2196 2953 4
2196 1674 1
2196 2707 4
2197 2211 5
2197 3269 3
2197 3098 1
2197 1293 1
2198 234 5
2198 1519 4
2198 1595 1
2198 1004 2
2198 1411 2
2198 2646 3
2198 1674 1
2198 2396 2
2198 3999 4
2198 3219 1
2198 2267 3
2199 3999 3
2200 2146 1
2200 3169 5
2200 3190 4
2201 1715 4
2201 1146 2
2201 1428 4
2201 157 5
2201 639 3
2201 421 2
2202 3468 2
2202 1487 4
2203 1483 2
2203 1550 4
2203 1815 1
2203 452 5
2203 1999 2
2203 1964 1
2203 2350 2
2203 3129 5
2204 540 5
2204 1921 4
2204 3622 1
2204 2656 2
2205 3999 3
2205 3069 3
2205 3101 1
2206 1014 3
2206 1040 2
2206 3559 3
2206 3946 4
2207 234 4
2207 1258 2
2207 3130 2
2207 394 3
2207 2407 1
2208 916 3
2208 1259 3
2208 3999 3
2208 3391 2
2208 3556 1
2209 208 1
2209 730 2
2209 2669 3
2210 376 1
2210 136 3
2210 3999 3
2211 701 3
2211 2130 1
2211 1806 4
2211 3409 2
2212 1141 1
2212 1309 4
2212 1858 2
2212 1427 2
2212 1399 3
2212 3250 4
2213 342 2
2213 1506 5
2213 762 2
2213 2447 5
2213 2979 1
2214 1882 3
2214 161 3
2215 3795 3
2216 1114 5
2216 2128 1
2216 3737 5
2216 1106 4
2216 3521 3
2216 2442 3
2216 2633 2
2217 3151 5
2217 3848 1
2218 870 5
2218 3853 4
2218 1042 3
2218 3806 4
2218 2348 5
2219 340 3
2219 2867 2
2219 3191 2
2220 2454 4
2221 326 1
2221 1352 3
2221 3059 5
2221 2432 2
2221 3536 1
2222 1659 1
2222 148 2
2222 1799 4
2223 3097 3
2223 2564 1
2224 2127 3
2224 3999 1
2224 3030 4
2224 2896 1
2225 2274 5
2225 3999 5
2226 582 5
2226 3588 1
2226 1021 1
2226 2255 3
2226 3657 4
2227 1744 2
2227 3037 2
2227 3227 2
2228 1159 2
2228 2201 2
2228 3233 3
2228 3691 3
2228 2682 5
2229 812 1
2229 2710 3
2229 374 2
2229 2244 5
2230 1294 2
2230 3868 4
2231 1793 2
2231 2748 3
2232 3238 1
2232 734 5
2232 8 4
2232 2731 2
2232 2113 3
2232 1216 4
2232 3371 2
2233 670 5
2233 1347 2
2233 1909 1
2233 3999 4
2233 3567 3
2233 2741 1
2233 1618 1
2233 3467 1
2233 347 2
2234 1551 5
2234 704 2
2234 3999 3
2234 1527 5
2234 2314 3
2235 824 2
2235 290 4
2235 3465 3
2235 2726 5
2236 727 4
2237 1665 4
2237 2242 4
2237 195 5
2237 248 4
2237 746 4
2237 3150 5
2238 450 2
2238 564 4
2238 955 2
2238 2265 3
2238 3614 4
2238 3617 5
2239 788 4
2239 2508 4
2239 3774 5
2240 2861 4
2240 1303 4
2241 2484 2
2241 2549 1
2242 1201 5
2242 2164 5
2242 2738 2
2242 3393 4
2243 465 4
2243 3425 1
2243 3002 2
2244 1619 2
2244 934 4
2244 2649 2
2245 114 4
2245 3999 3
2246 2001 3
2246 1532 3
2246 3512 4
2247 265 4
2247 1474 4
2247 1853 2
2247 426 2
2247 2913 3
2247 3999 3
2248 420 2
2248 1235 3
2248 3344 4
2248 1632 4
2248 128 2
2248 2006 4
2248 2470 4
2248 2230 1
2248 1736 1
2249 3439 3
2249 3999 5
2249 2615 5
2250 2227 5
2250 2524 5
2250 722 2
2251 264 5
2251 859 5
2251 1994 4
2251 2336 1
2251 1126 2
2251 3209 3
2251 590 2
2251 3038 2
2251 3476 4
2252 1489 3
2252 3746 4
2252 3689 2
2252 2208 5
2252 450 2
2252 2967 4
2252 212 1
2253 1823 4
2253 3999 2
2253 2533 2
2253 514 1
2254 1520 2
2254 2144 5
2255 2197 5
2255 1171 4
2255 1322 4
2255 2725 4
2256 1233 4
2256 687 2
2256 3959 3
2256 2283 4
2257 1239 3
2258 910 3
2258 1493 3
2258 2405 2
2258 3004 3
2259 3782 1
2259 2475 2
2260 3999 4
2260 3549 5
2260 913 4
2260 3459 3
2260 3944 3
2260 3981 2
2261 213 4
2261 1601 3
2261 1487 1
2261 3643 3
2261 1104 1
2261 3270 2
2262 1924 2
2262 203 5
2262 2940 5
2262 3095 5
2262 1381 5
2262 3518 3
2262 657 1
2262 625 1
2262 3521 4
2263 30 4
2263 1503 4
2263 2323 1
2264 688 3
2264 1977 4
2264 826 5
2264 1631 4
2264 3672 3
2264 1670 4
2264 3535 1
2264 2389 2
2264 3625 3
2265 337 5
2265 1700 2
2265 3330 3
2266 976 3
2266 3999 5
2267 2098 1
2267 3999 2
2267 3144 4
2267 3412 4
2268 193 3
2268 45 2
2268 2812 1
2269 243 1
2269 2931 2
2269 2276 4
2270 191 3
2270 1988 1
2270 1296 1
2270 2553 1
2270 155 5
2270 2413 3
2270 2788 3
2270 3918 4
2271 513 3
2272 1398 4
2272 1186 3
2273 63 4
2273 353 2
2273 1951 3
2273 2012 5
2273 1802 2
2273 2529 4
2273 3350 3
2274 3999 5
2274 2399 5
2274 3552 2
2275 702 5
2275 1028 3
2275 3999 3
2276 191 3
2276 3523 1
2277 463 3
2277 2754 2
2278 1360 4
2279 2045 3
2280 1269 1
2280 1082 5
2280 3410 3
2281 3999 1
2281 2847 2
2281 1620 1
2281 1125 1
2281 2299 3
2282 1047 1
2282 1135 1
2282 3619 4
2282 1465 4
2282 3483 2
2283 1527 3
2283 425 3
2283 3436 3
2284 458 2
2285 1000 2
2285 3999 5
2285 3595 4
2285 3997 4
2286 602 2
2286 1655 2
2286 2162 5
2286 450 3
2286 2515 5
2286 3815 3
2286 1428 2
2287 1368 4
2287 2542 3
2287 2279 1
2288 905 5
2288 1786 4
2288 1986 4
2288 225 3
2288 1731 2
2288 3530 3
2288 3794 2
2289 311 4
2289 1478 4
2289 3971 3
2290 3999 3
2290 708 5
2290 3610 5
2290 3791 5
2291 995 3
2291 905 5
2292 3999 1
2292 767 4
2292 2971 3
2293 640 3
2293 743 2
2294 3999 3
2294 1329 1
2294 2414 1
2295 221 3
2295 1182 5
2295 2284 4
2295 3999 4
2296 2265 1
2296 2905 4
2296 3548 2
2297 1604 5
2297 68 3
2297 3259 1
2298 3680 5
2298 2561 4
2298 3508 5
2299 1569 5
2299 1134 3
2299 2644 5
2299 2651 5
2300 2296 1
2300 1930 1
2300 2346 5
2301 2764 4
2301 2691 1
2302 829 4
2302 2601 5
2303 795 3
2303 1277 5
2303 2145 2
2303 683 5
2303 3121 2
2303 2700 3
2303 3831 5
2304 3865 5
2304 2507 3
2304 2765 3
2305 2807 2
2305 3026 2
2305 2562 5
2305 3426 4
2305 2801 5
2305 3540 1
2306 921 3
2306 571 1
2306 1875 4
2307 496 3
2307 3999 2
2307 1994 2
2307 3424 3
2307 2310 5
2307 224 2
2308 1424 4
2308 2967 1
2308 1798 2
2308 2922 3
2309 3018 2
2310 1624 2
2310 3999 1
2310 2180 5
2310 111 1
2311 3294 3
2311 375 2
2311 2332 2
2312 1661 1
2312 1721 2
2312 570 1
2312 3999 3
2313 3720 3
2313 1054 4
2313 1620 4
2313 3235 4
2313 1377 1
2313 2388 2
2314 554 5
2314 1882 3
2314 2855 4
2314 3047 2
2314 3373 4
2314 3423 3
2315 1052 3
2315 3902 2
2315 121 3
2315 3672 3
2315 2365 4
2315 2404 5
2315 3461 2
2316 194 5
2316 3999 1
2317 2725 3
2317 2828 5
2317 3703 5
2318 3650 4
2318 1788 5
2318 3838 1
2319 536 3
2319 2520 2
2319 2347 5
2320 3635 4
2321 564 4
2321 1264 2
2321 3563 4
2321 2804 4
2322 2246 1
2322 2297 4
2322 1405 1
2323 1493 4
2323 2724 2
2323 3718 3
2323 2626 3
2324 2059 4
2324 2273 3
2324 2960 4
2325 589 1
2325 3191 2
2325 631 2
2325 3064 1
2325 3456 2
2325 3242 3
2326 48 1
2326 3746 5
2326 2657 4
2327 751 1
2327 1132 4
2327 2847 2
2327 3538 1
2327 3576 5
2328 3171 1
2328 1229 5
2328 3271 3
2329 698 5
2329 779 2
2329 1977 1
2329 1173 3
2330 1754 5
2330 3137 1
2330 3781 1
2331 833 4
2331 3999 2
2331 2493 1
2331 2613 4
2331 2752 5
2332 369 5
2332 435 4
2332 2686 2
2332 2895 4
2333 1733 5
2333 1582 2
2333 1126 1
2333 3742 1
2334 888 2
2334 2129 4
2334 1571 1
2334 1158 2
2334 2183 2
2334 3112 1
2335 417 5
2335 679 1
2335 1977 5
2336 893 1
2336 1257 3
2337 2288 1
2337 240 1
2338 1534 5
2338 1885 1
2338 3105 3
2338 1123 4
2338 1233 5
2338 3922 5
2339 406 4
2339 2109 5
2339 3947 3
2339 2371 3
2340 224 3
2340 1155 5
2340 2809 1
2340 3511 4
2341 84 1
2341 344 3
2341 1705 5
2341 1730 5
2341 2110 1
2341 3999 1
2341 3782 3
2342 356 2
2342 1130 2
2342 2176 5
2342 3999 1
2342 3052 3
2342 2624 1
2343 53 1
2343 609 4
2343 3999 4
2343 893 3
2343 743 4
2344 502 1
2344 2182 3
2344 3999 5
2344 2165 5
2344 3700 3
2344 2919 2
2344 513 5
2344 2515 4
2344 3305 4
2345 2435 2
2345 596 3
2346 177 3
