source 0
sink 6999
208 3544 1
209 6710 2
209 1560 5
209 5004 3
210 2189 4
210 412 5
210 4458 3
210 5888 4
210 6710 3
211 3628 2
211 1272 4
211 2775 2
211 6358 4
212 1095 1
212 6999 5
213 4537 1
213 3040 2
213 3621 4
214 3696 4
214 6234 3
215 862 3
215 1196 5
215 2595 3
216 6999 5
216 5824 3
217 3403 1
217 3428 4
217 4619 1
217 6853 2
218 3482 1
218 1915 1
218 3120 1
218 3889 4
219 4778 5
220 1874 2
220 4545 4
220 1180 5
220 4644 4
221 646 1
221 2308 1
221 351 5
222 3602 3
222 2073 5
222 4250 1
223 6914 2
224 4287 5
224 2590 5
224 3421 4
225 410 4
225 1269 4
226 1682 3
226 2470 2
227 2508 4
227 6181 5
227 6009 2
227 2364 5
227 4755 5
227 951 2
227 1748 4
228 5659 3
228 615 3
228 1818 5
228 5849 5
229 126 3
229 3944 4
229 5762 4
229 6430 2
230 308 2
230 4497 2
230 6807 2
231 4583 1
231 4963 2
231 4571 2
231 1584 1
231 6754 2
232 2503 5
233 1499 2
233 5769 4
233 6214 2
234 4414 4
234 2730 4
234 5765 5
234 845 4
234 5100 5
234 4899 3
234 1235 1
234 1267 3
234 1868 1
234 3007 4
234 3397 4
234 4620 5
234 5615 1
235 6921 3
235 1292 3
235 6264 1
235 2261 4
235 1378 4
235 5548 3
235 5872 5
236 4137 2
236 6999 5
236 2364 5
236 4889 1
237 44 3
237 5162 2
237 4629 4
237 6422 2
237 6683 2
238 6653 3
238 6019 1
238 990 5
238 2334 4
239 6824 4
239 3958 5
239 1196 1
239 2845 3
240 6999 2
240 4481 4
240 5971 3
241 5863 3
241 1609 2
241 5072 4
241 2934 2
241 5726 5
242 5169 3
242 4129 2
243 5349 5
243 4272 1
244 506 5
244 6418 1
244 2018 1
244 2779 5
244 5687 5
244 4821 5
244 5552 1
244 6673 3
244 6772 1
244 6878 1
245 2833 2
245 3447 4
245 6999 1
245 3593 4
245 2740 5
245 2884 5
246 4267 3
246 6091 5
246 1337 2
246 786 3
246 2152 2
246 2175 5
246 5885 4
247 1283 4
247 3667 2
247 4492 4
248 4067 2
248 6834 3
249 446 4
249 5532 5
250 3863 2
250 4601 2
250 6415 3
250 6999 4
250 2982 4
250 5299 4
250 6396 4
251 134 2
251 357 5
251 6717 3
251 4155 4
251 6716 4
252 5909 4
252 3061 4
253 5339 2
253 1198 3
253 4392 1
254 3763 5
254 1796 2
254 2409 2
254 4098 5
255 4643 4
255 4407 2
255 1534 4
255 6760 3
255 6977 3
256 6536 3
256 6999 3
257 3574 5
257 4712 2
257 5348 3
258 4170 5
258 1228 1
259 5185 1
259 1115 1
259 2847 2
259 1582 2
260 2135 2
260 6999 2
260 5222 1
261 1597 3
261 1345 2
262 6087 2
262 4396 1
262 1340 5
262 4983 4
262 5764 4
263 467 4
263 6980 2
264 895 4
264 3497 5
264 6482 4
265 524 1
265 1564 3
265 3164 3
265 5028 5
265 5079 1
266 3821 1
266 1803 4
266 4360 2
266 2758 1
266 1609 2
266 6526 4
266 6692 5
267 3400 5
267 4585 2
267 4356 3
267 1366 1
267 3875 5
267 5659 2
268 6999 4
268 1310 4
268 6082 2
268 2189 2
268 5938 3
269 80 5
269 6155 3
270 3204 4
270 5037 5
270 6116 5
270 987 5
270 4923 5
270 5769 4
270 535 5
270 5766 5
270 3504 4
270 735 1
270 2641 5
270 2814 2
270 5709 5
270 5834 4
271 2777 5
271 6999 4
272 6999 5
272 5871 5
272 5582 2
273 2062 2
273 4616 5
273 181 3
273 2734 5
273 4969 5
274 6999 3
274 1908 4
275 211 4
275 4580 5
275 427 4
275 5079 4
275 5226 3
275 6963 2
276 2349 3
276 430 2
276 1142 1
276 2300 4
277 187 5
277 1210 3
277 3760 5
277 1964 1
277 1705 4
278 3913 5
278 2853 5
279 5683 2
279 1995 5
279 2434 5
279 6787 1
280 6999 4
280 6703 1
281 2225 3
281 6999 3
281 4233 5
282 6999 1
282 580 1
282 1175 4
282 1052 1
282 2585 1
282 5140 4
282 911 2
282 3851 5
282 5524 5
283 347 2
283 1160 1
283 3273 2
284 1049 4
285 5764 3
285 4967 2
285 2693 5
285 3216 3
285 5295 2
286 6272 4
286 6800 1
286 961 1
286 3387 1
286 6424 5
287 966 2
287 6999 3
287 1349 2
288 6179 1
288 4342 3
288 3683 5
288 6999 4
288 3937 5
288 5827 5
289 1344 4
289 1704 3
289 6709 1
290 163 2
290 951 1
291 878 5
291 3177 3
291 1229 2
291 3716 5
291 4013 1
291 5100 1
291 5157 5
292 6999 5
292 901 4
292 6504 1
293 5575 2
293 6999 2
293 6332 3
294 4964 5
294 4600 3
294 509 2
294 4399 1
294 4699 3
294 6421 1
295 4226 3
295 4157 3
295 5778 5
295 6276 5
296 4118 5
296 2924 4
297 6915 2
297 3760 3
297 6672 4
297 4293 1
297 5087 1
297 5330 4
297 6995 4
298 2352 1
299 2285 3
299 370 1
299 4069 2
299 5581 3
300 2638 4
300 1493 2
300 6382 5
300 6623 3
300 6066 4
300 780 4
300 5032 3
301 6999 4
301 628 4
301 4713 3
301 6423 1
301 6574 1
302 2363 5
302 6725 5
302 6560 2
302 580 1
302 5240 3
303 5255 2
303 935 1
303 5063 3
303 5230 4
304 632 2
304 5557 5
304 6999 3
304 6440 3
305 1446 3
305 6877 4
305 2099 2
305 4159 1
306 487 1
306 2320 5
306 2716 2
307 296 1
307 5267 5
307 2621 5
308 6616 4
308 594 4
308 3607 2
308 5891 1
309 1947 1
309 2514 3
309 4748 3
309 5539 5
310 2176 1
310 3724 4
310 4435 5
310 5884 4
310 6826 3
311 275 4
311 1101 2
312 1920 3
312 1691 5
312 5130 5
312 5729 4
313 1989 3
313 906 5
313 1592 3
313 6947 5
314 5166 4
314 625 5
314 3350 4
315 914 4
316 6747 3
316 6894 1
316 6999 1
316 3058 4
316 4460 1
317 4379 5
318 2777 5
318 1488 5
318 6999 2
318 5596 4
318 1390 2
318 6462 4
318 5052 2
318 5764 1
319 5274 4
320 33 4
320 4616 2
320 6900 5
320 4929 3
321 4631 2
321 6581 5
322 238 5
322 3448 4
322 1280 4
323 4086 1
323 738 4
323 2371 5
324 5312 1
324 672 4
325 6018 2
325 3881 4
325 6327 4
326 1151 2
326 1789 4
326 1890 4
327 2251 4
327 2746 3
328 5654 5
328 5077 5
328 5964 2
328 6376 3
329 6999 2
329 139 2
329 1612 5
329 2082 4
330 1943 5
330 950 3
330 2624 1
330 4753 4
330 6442 4
331 1661 4
331 2919 2
332 2298 1
332 4808 4
333 1666 3
333 1175 5
333 1630 3
333 4004 5
333 4910 4
333 5211 5
334 305 1
334 2098 4
335 3834 1
335 1127 3
335 3960 5
336 240 1
336 6111 4
336 6314 4
336 4730 2
336 4797 1
336 6654 1
337 5212 1
337 5936 3
337 4219 3
338 1680 1
338 3393 4
338 4896 1
338 6915 4
339 2623 3
339 5979 4
339 5713 3
340 464 5
340 1085 2
340 6971 3
340 4645 1
340 2848 3
340 3288 1
340 3365 5
340 3799 3
340 4550 5
340 6130 1
341 6999 2
341 6698 3
342 478 2
342 4765 5
342 618 1
342 1547 3
342 1435 3
343 3068 1
343 5643 5
343 6857 5
344 4573 1
344 3557 1
344 3718 2
344 4499 2
344 5399 4
344 5899 2
345 6333 2
345 5033 3
346 6518 1
346 1309 3
346 892 3
347 6999 4
347 1045 1
347 2948 1
347 5109 1
347 5149 2
347 6564 4
347 6805 2
348 1793 1
348 6999 2
348 625 3
348 5067 3
348 5834 4
349 3217 5
350 3272 4
350 5866 4
351 2871 3
351 6006 3
351 960 3
351 6697 4
352 6324 3
352 5222 2
352 2155 1
352 2836 5
352 5347 2
353 2227 5
353 2550 4
353 5305 4
354 32 1
354 4797 4
354 3949 1
355 2162 2
355 6254 4
355 6575 1
355 6999 5
355 4445 5
355 1463 1
356 1048 1
356 2622 2
356 4372 5
356 6678 2
357 6087 1
357 5638 5
358 157 1
358 762 5
358 4003 1
359 4345 5
359 6962 2
359 2208 3
359 1719 5
359 2272 4
360 2866 4
360 1493 3
360 4871 1
360 3489 4
360 5930 5
361 15 3
361 6999 1
362 4023 2
362 5311 1
362 2070 3
362 1067 4
362 1200 2
363 6135 4
363 928 4
363 6999 1
363 3957 5
363 5061 4
364 6871 5
364 460 4
365 1287 5
365 6975 2
365 6999 3
365 5165 1
365 2760 2
365 3876 2
365 4354 3
365 4531 1
366 2346 5
366 4898 1
367 2083 4
367 2606 3
367 6048 1
368 5976 2
368 2399 2
368 6999 1
368 2765 4
368 1122 4
368 1228 4
368 4252 2
368 5888 4
369 1064 3
369 4425 5
370 345 2
370 1057 4
370 5014 5
370 6644 2
371 2157 2
371 6999 2
372 4776 1
372 2586 5
373 1953 3
374 2206 4
374 6627 4
375 6999 3
375 3813 5
376 283 5
376 4982 1
376 2127 2
376 2326 3
376 6703 2
377 3710 1
377 408 1
378 3220 1
378 3161 1
378 5818 1
379 3397 4
379 2620 4
379 3316 3
380 6257 2
380 5745 1
380 5149 4
380 6999 2
380 6448 3
380 1024 2
380 2102 5
380 2100 1
380 3907 3
381 2131 4
382 6999 4
382 2988 4
382 1946 4
382 6708 1
383 94 1
383 1862 3
383 4025 2
384 4030 5
384 2005 2
384 1076 4
384 3559 4
384 4760 2
384 5491 3
385 357 4
385 1047 5
385 3046 2
385 3115 4
386 1714 4
386 1809 5
386 6999 3
387 3582 5
387 6999 1
388 5024 4
388 6999 4
388 5438 4
388 1923 1
388 3627 5
388 808 1
388 2372 2
389 6221 4
389 5565 1
389 3179 3
389 4762 4
390 3980 1
390 3544 1
390 139 5
390 4403 4
391 6899 2
391 943 1
391 4501 4
391 6581 2
392 6185 1
392 955 3
392 3389 1
392 290 2
392 1501 5
392 6836 4
392 6994 4
393 1947 3
393 5071 2
394 6999 3
394 5433 5
394 6387 5
395 5411 3
395 5056 1
396 6269 2
397 1618 4
397 1128 1
397 5877 4
398 2610 1
398 1744 2
398 2681 1
398 5326 1
399 5881 5
399 540 1
399 1669 3
399 5446 5
400 5175 5
400 6098 2
400 832 5
400 6948 4
400 917 4
400 1048 5
401 2101 4
401 5729 1
402 2770 4
402 1814 4
402 4363 1
402 6441 1
403 193 5
403 6866 1
403 1299 4
403 1573 5
403 2826 4
403 3696 3
404 6581 2
404 5271 2
404 6995 3
405 3317 1
405 2804 5
405 1034 1
405 5703 1
406 3421 5
406 3919 1
407 324 4
407 2976 2
407 4920 2
408 5662 1
409 2947 5
409 739 2
409 1093 2
409 6127 5
410 6999 1
410 4110 3
410 4735 5
410 6923 3
411 3431 1
411 3483 5
412 811 2
412 5263 5
412 6002 4
412 3894 1
412 11 3
412 2824 1
412 1660 2
412 2761 5
413 4572 4
413 1778 3
413 409 5
413 3498 1
413 5295 2
414 5223 5
414 107 3
414 6999 1
414 479 5
415 5481 2
415 2649 3
416 6999 2
416 3557 3
417 6677 5
417 6999 2
417 985 2
417 1935 2
417 4795 5
417 6478 3
418 2925 3
418 5424 3
418 2396 3
419 5569 5
419 6999 4
419 6367 1
419 2337 1
419 3715 3
420 2162 3
420 4185 5
420 1637 1
420 2595 1
420 3118 5
420 3735 2
420 4153 5
420 4181 4
420 5570 1
421 170 5
421 6999 2
421 4648 1
422 2952 1
422 2743 4
423 409 2
423 573 5
423 5152 5
423 6909 1
424 3010 4
424 2529 2
425 3772 1
425 2806 3
425 2878 3
426 6101 5
426 3301 2
426 1810 3
426 3553 2
426 1023 1
426 3822 3
426 3604 1
426 5336 3
426 6176 3
427 3945 1
427 2927 2
427 1298 3
428 6236 3
428 2308 4
428 3323 5
428 4626 1
429 6999 3
429 1550 1
429 6099 4
429 5759 3
429 1371 2
429 3137 2
429 3948 1
429 1931 4
429 3716 2
429 3627 2
429 981 1
430 210 1
430 5291 4
430 4671 2
431 2148 3
431 2590 5
431 3717 1
432 3560 1
432 5605 5
433 6949 5
433 656 4
433 5432 2
434 3708 1
434 2555 5
435 6946 4
435 1513 2
435 2468 1
435 3974 3
436 2352 1
436 3393 1
436 2003 4
436 288 5
436 620 3
437 4295 5
437 6999 2
437 5105 2
437 5835 1
437 6209 3
437 6340 1
438 3234 2
438 3052 4
439 194 5
439 1649 4
439 1722 4
439 1948 2
439 5978 1
440 250 4
440 698 1
440 1514 5
440 2060 4
440 2550 2
441 1338 5
441 6483 4
442 6029 3
442 4070 2
442 2896 4
442 4486 5
443 1977 3
443 4647 2
443 3898 3
444 19 4
444 6858 4
444 743 5
444 1414 3
444 4662 3
445 5500 3
445 157 2
445 1282 3
445 1369 2
446 5548 3
446 1511 1
446 6182 4
447 6594 1
447 2873 1
447 5118 4
448 5025 5
448 664 1
448 2235 4
448 6253 4
449 4296 3
449 2810 5
449 6125 3
449 6481 1
450 1242 4
450 6098 1
451 3654 2
452 19 1
452 4096 1
452 5073 4
452 1754 5
452 3532 4
452 6591 1
453 2937 1
453 651 4
453 1511 2
453 2846 4
453 3912 3
453 5304 4
454 1841 1
454 3605 2
454 1545 1
454 6999 3
454 3218 2
454 4556 1
454 547 3
454 5227 3
454 6307 1
455 278 5
455 5915 1
455 6999 1
455 6468 1
455 3471 3
455 3673 4
456 2034 5
457 226 4
457 6999 4
457 1445 3
457 1544 2
458 5545 5
458 6652 3
458 4462 4
458 5306 3
459 6852 3
459 1962 4
460 5826 1
460 3993 3
460 489 2
460 1943 3
460 4889 5
461 2723 5
461 3356 4
461 4472 1
461 4998 1
462 142 2
462 1164 2
462 4499 1
462 5370 4
462 6780 2
463 3920 4
463 2430 1
463 2009 5
463 3137 5
464 400 3
464 1420 2
465 777 2
465 6734 1
465 1299 3
465 3040 4
465 6227 2
466 868 2
466 2523 3
466 6999 4
466 1737 1
466 6718 5
466 4294 3
466 5962 3
467 1928 3
467 822 4
467 1061 5
467 6691 3
468 6332 3
469 2696 1
469 1165 5
470 1829 2
470 4541 2
470 4635 3
471 1839 1
471 5368 5
471 1045 4
471 639 4
472 3618 2
472 1648 4
473 2456 5
473 2153 2
474 4821 4
475 398 2
475 4727 1
475 803 5
475 661 4
475 5444 3
476 4431 5
476 2776 2
476 3129 5
476 4296 3
477 6379 1
477 2251 4
477 211 2
477 6694 1
478 6461 2
478 2963 5
479 5370 5
479 6999 5
480 6523 3
480 548 1
480 969 4
480 1211 1
480 1872 4
480 4455 2
481 5760 1
481 1610 1
482 397 5
482 1423 1
482 504 3
482 3771 4
482 3854 2
482 6144 2
483 2926 2
483 3942 1
483 509 3
484 6632 1
484 2490 3
485 79 1
485 395 3
485 6999 2
485 5394 5
485 537 2
486 1753 4
486 1191 5
486 5996 1
486 6851 2
486 6988 4
487 5284 4
487 6999 1
487 2209 2
487 546 2
487 3763 4
488 4265 4
488 5085 2
489 3414 1
489 1042 5
489 4079 3
489 3551 5
489 2394 5
490 4993 4
490 3962 3
491 2559 5
491 1508 3
491 1515 4
491 3047 3
491 4101 3
492 6999 1
493 250 3
493 1849 4
493 5259 3
494 5421 4
494 1534 1
494 3774 4
494 5585 5
495 1058 5
495 4796 5
495 3482 3
495 721 1
495 545 2
495 2409 5
495 3198 3
496 2315 2
497 842 4
497 3119 5
497 5246 4
497 6576 3
498 6339 5
498 6661 3
498 2970 2
498 1442 3
498 3787 3
499 337 4
499 5949 3
499 1239 2
499 2279 1
500 3609 5
501 5582 3
501 2217 1
502 6417 3
502 4437 2
502 6128 4
502 2931 2
502 5082 3
503 4841 2
503 6999 5
503 5038 1
503 5864 5
503 2501 4
503 5838 1
504 4612 1
504 4069 1
504 5645 4
504 846 4
505 1050 3
505 5388 1
505 6999 2
505 2150 3
506 337 3
506 485 5
506 3912 3
506 6448 2
506 3509 2
506 789 1
506 6814 4
507 3696 3
507 5012 1
507 4087 4
507 6660 2
508 341 1
508 5603 1
508 3136 2
508 4210 3
508 6721 4
509 6668 4
509 2664 4
509 3265 1
510 5201 3
510 4975 3
510 301 5
510 3234 3
510 784 1
510 5592 1
510 1533 2
510 2918 1
511 2013 1
512 477 1
512 445 1
512 918 2
513 5010 2
513 1077 5
513 2233 2
513 5358 1
513 5785 3
514 648 1
514 1297 2
514 5379 4
514 1167 1
514 2209 3
515 481 2
516 479 5
516 6158 1
517 6999 1
518 1566 3
518 6396 3
519 2993 1
519 6894 2
519 2775 4
519 5144 3
519 6304 4
520 37 3
520 2203 5
520 981 2
520 2222 3
521 1351 5
521 2999 1
521 587 3
521 670 4
522 6999 4
522 3948 4
522 1597 4
522 4891 2
522 5943 1
523 5158 5
524 298 5
524 1932 2
524 3749 4
525 3128 2
525 127 4
525 202 2
525 6999 5
525 6535 5
525 1802 1
525 6331 1
526 5007 5
526 3398 4
526 3893 1
527 2615 3
527 5539 1
527 2735 4
527 92 3
527 1837 2
528 3096 5
528 6235 5
529 6617 4
529 6999 5
529 1891 3
529 1943 3
529 943 3
529 3333 3
530 18 3
530 719 5
530 5076 1
530 6999 5
530 3381 4
530 6060 3
531 88 1
531 1421 1
531 2884 5
531 6310 1
532 3116 1
532 6426 2
532 815 3
532 5514 5
533 1171 3
533 804 3
533 6999 3
533 1581 3
533 795 5
533 1785 3
533 5846 1
534 4671 2
534 648 3
534 2697 2
534 4316 4
534 5020 1
534 6817 2
535 315 1
535 5863 5
535 2586 2
536 6999 4
536 2679 4
537 3882 1
537 1487 4
537 5947 4
538 5564 2
538 1897 4
538 4941 4
539 3894 1
539 2769 4
539 14 4
539 2700 1
539 3542 2
539 3909 5
539 6348 5
540 3956 1
540 1255 1
540 267 4
540 5376 1
540 1299 5
540 2937 2
540 4155 3
540 1686 2
540 2483 5
541 2906 4
541 543 4
541 5285 3
541 3393 1
541 6356 2
541 6718 2
542 4172 5
542 1509 5
542 1267 2
542 1998 5
542 4188 5
543 1777 4
543 4057 5
544 3854 2
544 3037 4
544 6999 3
544 5528 3
544 6160 5
545 3531 4
546 6023 4
546 6495 4
546 4539 4
546 2703 3
546 3136 5
546 5923 4
547 6817 4
547 3674 4
547 6251 5
548 3042 4
549 6999 5
549 1163 3
549 1275 3
549 2383 2
550 193 5
550 1002 1
550 2617 1
550 2767 2
550 6756 5
551 3004 5
551 4076 5
552 273 3
552 6413 3
552 4217 5
552 4930 5
552 5205 3
553 6999 1
553 2903 1
553 1735 5
553 5990 3
553 3987 3
553 5886 5
553 6814 2
554 4889 4
554 5126 5
554 2944 3
554 3387 5
554 5062 2
555 5487 5
555 721 3
556 4490 5
556 1435 2
556 1814 1
556 3247 2
556 6648 2
557 3610 4
557 2024 1
557 2240 1
558 3013 3
559 2766 3
559 5727 4
560 3987 4
560 6999 5
560 2448 2
560 2126 4
560 4587 2
561 4613 2
562 105 3
562 3004 1
562 895 4
563 1254 5
563 6051 3
564 6894 1
564 4602 5
564 2327 5
564 2011 4
564 605 4
564 2951 1
564 5451 3
565 2828 5
565 1980 3
565 3599 4
565 6887 2
566 3875 3
566 2215 1
566 5732 2
567 21 2
567 6644 3
567 1229 5
567 1621 3
567 1793 4
567 6248 1
567 6915 3
568 5791 3
568 5575 2
568 1646 1
569 6999 2
570 563 5
570 4577 1
570 960 3
571 3563 4
571 3447 2
571 4853 2
572 6298 1
573 169 4
573 418 4
573 6864 3
573 876 2
574 6371 5
574 2505 2
574 3921 5
574 6800 3
575 6020 3
575 3064 2
575 5499 1
576 114 4
576 1847 5
576 3635 1
576 4141 3
576 4392 1
576 5347 5
577 272 4
577 6999 5
578 1102 1
578 5679 1
578 6681 5
579 409 3
579 4610 3
580 708 4
580 6999 1
581 6916 5
581 2312 1
581 5779 3
582 1729 3
583 1524 5
583 1315 1
583 2244 5
583 5182 4
584 5700 3
584 4051 1
585 6999 4
585 2304 1
585 3746 5
585 4234 5
585 5046 1
586 189 5
586 567 5
586 3243 1
587 1288 4
587 3173 1
587 4415 3
587 6999 2
587 5682 1
588 4432 5
588 1344 5
588 1347 1
588 5101 5
589 6999 4
589 2392 3
589 3733 3
590 2883 4
590 6310 1
591 6999 4
591 1686 1
591 2032 2
592 6359 4
592 748 3
592 6755 1
593 6210 3
593 5314 5
593 3050 2
594 6260 4
594 396 1
594 1399 4
594 1527 4
594 5650 3
595 6999 1
596 6999 4
597 4386 5
597 290 1
598 545 1
598 5986 2
599 6999 2
599 2415 2
599 4568 5
600 275 2
600 547 1
600 2044 4
601 4755 3
601 1582 4
601 4907 4
601 6247 3
601 6648 1
602 5302 4
602 1559 1
602 302 5
602 4352 4
602 3998 4
602 5809 3
603 1274 2
603 4775 4
603 6071 5
603 4156 5
603 4283 4
604 6239 2
605 3904 3
605 2134 2
605 4436 1
605 6212 1
606 559 4
606 934 1
606 999 1
606 2170 4
607 6279 4
607 1981 5
607 4823 4
608 249 1
608 1652 1
608 657 1
608 4601 5
609 4512 2
610 6999 4
610 2544 1
610 5990 1
611 5209 3
611 1147 3
612 4752 5
612 6999 3
612 5662 5
612 1044 1
612 2467 2
612 4525 3
613 3393 5
613 3646 1
613 6927 4
614 5005 2
614 3355 2
614 5063 3
614 1778 2
614 3876 4
615 748 4
615 1038 2
615 4158 1
616 271 5
616 5192 2
616 6554 2
616 5672 1
616 6568 3
617 4922 5
617 679 3
617 997 3
617 4949 5
618 2741 5
618 5532 1
618 2823 1
618 5602 3
618 5974 2
618 6005 2
619 2037 1
619 2233 5
619 2630 4
619 5704 4
620 6923 1
621 3618 4
621 6494 2
621 1446 4
621 3527 2
621 1953 2
621 5004 5
621 5776 3
622 6680 3
622 5306 3
623 5818 2
623 1115 1
623 3003 5
623 3476 3
623 6654 4
624 324 1
624 209 3
624 2767 4
624 2866 1
624 3720 4
625 118 2
625 3304 5
625 2585 3
625 6715 4
625 4407 4
626 4695 1
626 5624 5
626 4393 3
626 5616 2
627 3046 1
627 6089 3
627 2158 1
628 2931 2
628 1353 4
628 2354 1
628 2587 2
629 501 5
629 3010 5
629 6911 3
629 6236 1
629 4017 5
629 747 3
629 4302 4
629 4489 3
630 6158 3
630 6999 5
630 569 3
630 2131 3
630 5335 5
631 4304 2
631 1585 5
631 3341 4
632 4234 5
632 3283 3
633 3677 5
633 156 3
633 4470 4
633 6034 3
634 27 2
634 6999 1
634 1438 1
634 1994 1
634 6430 5
635 2611 2
635 2656 2
635 3483 4
636 587 1
636 6999 1
636 6907 4
637 551 5
637 932 1
637 4433 2
638 2234 1
638 2467 5
638 3895 1
638 1501 5
638 6999 3
638 4762 5
638 5276 4
639 1824 2
639 4099 5
639 5145 4
639 5924 2
640 6999 1
641 6349 1
641 1031 5
641 1088 5
641 3597 2
641 5162 1
641 5344 2
641 6722 2
642 2812 5
642 781 2
642 1521 2
643 4521 3
643 3062 3
643 4148 3
643 256 1
643 2156 1
643 2504 5
643 2553 3
643 5176 5
644 6008 2
644 1638 4
644 5622 2
644 4064 2
644 730 5
644 1023 5
644 2566 4
644 3703 4
644 6643 3
645 4034 3
645 115 2
645 6859 2
645 3438 1
645 3975 5
645 4873 4
645 5763 3
646 6848 2
646 3132 2
646 4592 5
646 899 2
646 1464 3
646 2660 1
646 3977 3
647 425 5
647 568 3
647 5428 2
647 5119 1
647 492 2
648 6619 5
648 3484 5
648 3894 1
648 6824 1
649 262 1
649 4081 4
649 5936 4
650 2803 1
650 1628 2
650 3262 5
651 6999 3
652 4723 1
652 2829 4
652 2557 4
652 5489 4
653 4495 1
653 5981 1
653 6999 3
654 315 4
655 6835 3
655 3974 4
655 6270 4
655 6468 5
656 1025 1
656 4161 2
656 1450 3
657 6416 1
657 4888 1
657 6645 5
658 2053 4
658 5146 3
658 6866 2
659 5789 4
659 3583 3
659 441 1
659 2754 3
660 5671 3
661 907 1
661 1475 5
662 72 3
662 507 2
662 131 5
662 4951 3
662 2650 2
662 5667 3
662 6747 1
663 68 3
663 1639 3
663 2613 3
663 4394 2
663 4547 3
664 294 3
664 249 1
664 1647 2
664 3472 4
664 2164 3
664 4790 2
664 2794 1
664 3865 5
665 2837 5
665 4516 2
665 5858 2
665 6793 3
666 6999 1
666 666 5
666 4213 3
667 4624 3
667 5760 3
667 4128 3
667 3101 3
667 1607 5
668 4906 5
668 1887 2
669 5917 5
669 6999 3
669 234 2
670 203 4
670 6240 4
671 4130 3
671 6009 3
671 6155 3
671 4294 5
671 1290 4
672 5387 1
672 2264 5
673 4369 5
673 5208 3
673 3127 3
673 3234 4
673 3524 1
674 1760 3
674 1886 1
675 1711 2
675 4480 1
675 6049 4
676 4402 1
676 2361 2
677 1932 5
677 6999 2
677 6491 1
677 392 2
677 5230 3
677 1278 2
678 4843 1
679 6999 1
680 247 2
680 1224 1
680 4676 3
681 269 4
681 766 2
681 6135 2
682 3082 3
682 1782 2
682 5477 4
682 1622 2
682 5709 5
683 4643 4
683 639 3
683 2197 4
683 4382 3
683 4440 2
683 4969 5
684 252 5
684 5209 1
684 1969 4
684 6550 1
684 2019 5
684 2288 4
685 220 5
685 1257 3
685 5949 4
685 1969 5
686 2419 5
686 1702 2
686 5941 3
686 1406 5
686 2177 4
687 6806 2
687 6999 4
687 2628 4
688 2562 2
688 4024 1
688 1010 3
688 5264 3
689 1011 3
689 4106 5
689 6684 4
690 4587 2
690 3722 1
690 4875 2
690 5494 5
691 2144 3
691 1018 2
691 6217 3
691 1237 5
691 2102 1
692 6676 5
692 3655 1
692 910 2
692 2255 2
693 6999 1
693 6998 2
694 6669 4
695 2181 2
696 6095 5
696 3796 1
696 5657 5
697 586 2
697 5058 1
697 4499 3
697 6999 1
697 1926 4
697 2827 2
698 2098 5
698 6784 2
698 2524 2
698 2769 5
699 4481 1
699 2510 4
699 2659 1
700 645 2
700 3286 4
700 1918 1
700 2980 1
701 4456 2
701 6999 3
701 2046 5
701 6882 4
701 3359 3
701 4448 3
702 435 1
702 3057 2
703 6814 3
703 1816 3
703 3864 5
704 36 1
704 6999 5
704 1320 4
704 3631 1
705 5577 3
705 4296 4
705 5932 2
705 6064 4
705 6306 4
706 738 2
707 2158 4
707 3980 2
707 4193 2
707 4342 1
707 1276 4
707 5322 4
708 422 5
709 4522 3
709 5296 3
709 942 1
709 5163 4
710 6124 3
710 5511 4
710 2442 1
710 3509 1
711 6999 3
711 5822 5
711 1636 5
711 1390 5
711 898 2
711 4239 4
711 4143 1
712 672 2
712 1431 4
712 1598 3
713 983 4
713 5411 4
713 5099 1
713 1238 5
713 581 1
713 6999 2
713 5384 1
713 6616 2
714 6071 1
714 4635 3
714 5878 1
715 2220 1
715 6346 3
715 2322 3
715 3004 2
715 5758 1
716 54 4
716 187 5
716 704 1
716 5300 1
716 4581 1
716 6720 3
717 5236 3
717 5263 2
717 5030 5
717 2022 5
717 3240 2
717 4015 4
718 389 1
718 102 4
718 2644 4
718 3409 1
718 4704 1
718 5778 2
719 6649 5
719 168 3
719 1830 2
720 6383 2
720 2833 3
720 3554 3
721 2921 5
721 5260 1
722 2445 2
722 4378 4
723 6155 4
723 1585 4
724 410 2
724 3764 4
724 1995 1
724 3725 5
725 5094 1
725 5461 5
725 925 3
725 1506 4
725 2194 1
725 3252 4
725 5175 4
726 6285 1
726 2243 3
726 4194 5
726 905 4
726 4469 1
726 6430 2
727 231 2
727 1344 2
727 490 1
728 3273 3
729 4377 2
729 231 3
729 136 2
729 2161 3
729 4386 3
730 6999 3
730 6060 1
731 5535 2
731 3053 2
731 4462 2
732 3947 2
732 6459 4
732 4293 2
732 6388 5
733 782 2
733 4552 2
734 4158 2
734 6151 3
734 2034 4
734 1434 2
734 192 5
734 3781 1
734 6774 5
735 6025 4
735 2402 1
735 3389 4
735 6079 4
736 4074 1
736 745 3
736 4238 5
736 4445 3
737 4807 4
737 5518 5
737 6659 1
738 623 3
738 147 5
738 3121 1
738 1431 4
738 1768 1
738 1828 3
738 5985 2
739 2652 5
739 3229 4
739 5887 5
740 384 4
740 4734 5
740 3333 4
740 3934 1
740 4332 3
740 6066 5
741 577 3
741 1964 1
741 5223 4
741 6652 4
742 2551 5
742 5820 2
743 5467 1
743 1167 5
