source 0
sink 2999
1909 2975 3
1910 1865 1
1910 2605 2
1910 2907 1
1910 1956 3
1910 2673 2
1911 919 5
1911 1897 1
1911 1280 4
1911 2680 4
1911 2991 5
1912 443 3
1912 1652 5
1912 2140 5
1913 745 2
1913 1903 5
1913 201 5
1913 1302 2
1913 1203 4
1914 1484 3
1914 2035 2
1914 1154 1
1914 2413 3
1915 2999 2
1916 70 5
1916 2242 1
1916 2259 1
1916 549 4
1916 1921 3
1917 1651 5
1917 1859 3
1917 2335 2
1917 40 1
1917 1939 5
1918 2132 5
1918 2816 1
1919 254 5
1919 823 5
1919 316 3
1919 2765 2
1920 907 3
1920 1825 2
1920 2915 1
1921 815 1
1921 1625 2
1921 2059 3
1921 834 2
1921 2883 2
1922 1049 3
1922 1351 2
1922 229 4
1922 2718 2
1922 695 4
1922 794 4
1922 1802 3
1922 307 5
1922 2379 5
1922 1749 1
1922 1569 3
1923 1249 3
1923 2224 3
1924 1331 1
1924 1750 5
1924 1888 4
1924 526 1
1924 2359 5
1925 2099 2
1925 2288 2
1925 2662 5
1925 2741 3
1926 1263 3
1926 1073 5
1926 2886 4
1927 1580 2
1927 1208 2
1927 2999 1
1928 602 5
1928 1833 5
1928 1770 5
1928 2934 4
1928 701 5
1928 1591 2
1928 2563 3
1929 221 5
1929 433 5
1929 316 2
1929 2140 1
1930 2999 1
1931 1260 4
1931 44 5
1931 1489 2
1931 2173 5
1932 565 1
1932 985 3
1932 1372 5
1932 2999 4
1932 2043 5
1933 552 5
1933 1510 5
1933 1670 5
1933 2902 3
1933 2246 4
1934 186 3
1934 1803 5
1934 1588 3
1934 2878 2
1935 440 3
1935 1291 2
1935 555 3
1935 1659 1
1936 332 1
1936 2854 5
1937 1929 3
1937 1393 3
1937 57 1
1938 1260 1
1938 1842 5
1938 2168 3
1938 313 5
1938 2550 1
1938 2388 4
1939 2970 5
1940 926 2
1940 2016 4
1940 374 2
1940 1751 2
1941 888 2
1941 2999 5
1942 588 4
1942 728 1
1942 1588 4
1942 309 1
1943 1704 3
1943 1831 4
1944 1657 2
1944 1860 2
1944 1316 5
1945 415 1
1945 583 3
1945 53 2
1946 301 3
1946 706 5
1946 2546 1
1946 2669 1
1947 1325 1
1947 1428 5
1947 2713 2
1948 1904 3
1948 381 1
1948 915 2
1948 1043 4
1948 2545 2
1949 1267 2
1949 1730 2
1949 275 1
1950 839 5
1950 910 5
1950 1134 1
1950 1540 1
1950 2007 1
1950 1964 3
1950 2658 2
1951 1214 3
1951 1889 4
1951 2711 5
1951 1428 2
1951 2372 3
1951 2919 1
1952 388 5
1952 1781 5
1952 5 5
1952 596 3
1952 2999 5
1953 748 5
1953 2895 1
1953 2467 3
1954 1296 3
1954 1965 1
1954 1575 4
1955 1364 1
1955 2999 1
1955 1226 5
1955 2710 4
1956 162 2
1956 2001 4
1956 350 4
1956 2999 1
1957 1990 3
1957 1028 1
1957 1040 5
1958 115 2
1958 738 2
1958 1739 4
1958 1525 5
1959 1550 3
1959 1683 5
1959 2519 3
1959 1121 2
1959 189 2
1960 1929 2
1960 2957 1
1960 2231 2
1961 98 4
1961 1193 2
1961 1356 5
1961 465 5
1961 2100 5
1961 2960 1
1962 308 3
1962 1301 2
1962 500 5
1962 1998 5
1962 2213 5
1963 544 4
1963 2299 5
1964 2335 1
1964 1600 2
1964 2999 3
1965 1934 2
1965 2731 3
1965 2730 1
1966 1255 1
1967 132 5
1967 1090 5
1967 1343 2
1967 2999 4
1967 1925 1
1968 232 3
1968 2687 4
1968 2999 4
1968 205 2
1968 1651 3
1968 458 5
1968 2460 1
1968 1839 4
1968 1240 2
1968 2187 4
1968 2411 1
1969 585 5
1969 618 5
1969 1090 5
1969 2253 2
1969 1557 1
1970 686 2
1970 1068 1
1970 2999 2
1970 966 5
1970 2900 5
1971 1021 3
1971 1723 4
1971 192 2
1971 1856 5
1971 2478 2
1971 2325 5
1972 1635 3
1972 1912 5
1972 592 3
1973 1617 4
1973 249 4
1973 1859 3
1973 603 4
1974 196 4
1974 1451 1
1974 2933 4
1974 2793 3
1975 787 1
1975 1755 2
1975 1547 1
1975 2277 3
1976 313 2
1976 697 4
1976 1902 3
1976 2024 3
1976 2146 2
1976 2999 5
1976 2110 2
1976 935 1
1976 810 3
1976 2923 4
1977 446 3
1977 448 5
1977 1528 3
1977 422 3
1977 821 4
1978 434 3
1978 1770 2
1978 2998 5
1978 2037 5
1979 846 5
1979 1330 2
1980 1445 5
1980 386 1
1980 2961 3
1981 2943 4
1981 597 5
1981 2444 3
1982 2257 2
1982 2378 4
1982 477 5
1982 236 2
1982 2478 4
1982 2599 2
1983 304 4
1983 755 3
1983 1103 3
1983 296 4
1983 1154 2
1983 2451 2
1983 2741 2
1984 273 2
1984 1707 3
1984 861 2
1984 2651 5
1985 1300 5
1985 505 2
1985 1169 4
1985 1938 1
1985 2585 3
1986 263 3
1986 671 3
1986 1940 3
1986 279 2
1986 2016 5
1987 1749 5
1987 2998 5
1987 1367 1
1987 1274 4
1987 2357 3
1987 2990 1
1988 1856 5
1988 499 5
1988 2839 1
1989 6 1
1989 525 1
1989 694 3
1989 1623 1
1989 2647 4
1990 49 5
1990 1678 2
1990 2202 5
1990 2927 1
1990 2877 3
1990 971 4
1990 1127 1
1990 2713 4
1991 1880 4
1991 2866 2
1991 2146 4
1991 2999 2
1992 2999 1
1992 2999 4
1993 472 2
1993 1095 2
1993 2019 2
1993 2828 5
1994 17 4
1995 88 1
1995 2109 4
1996 2312 1
1997 125 5
1997 1466 2
1997 1905 4
1997 395 1
1997 2201 5
1998 199 5
1998 219 1
1998 249 1
1998 2671 5
1998 639 1
1999 10 5
1999 1350 3
1999 1799 3
1999 1316 5
1999 2931 3
1999 481 4
1999 2997 1
1999 2773 2
2000 945 3
2000 2898 4
2001 1833 1
2001 777 2
2001 1174 1
2001 2653 1
2002 1467 2
2002 1089 2
2002 1236 1
2002 597 1
2003 1365 1
2003 2891 4
2004 1076 3
2004 1712 4
2004 325 4
2005 720 3
2005 370 3
2005 2821 3
2006 1084 4
2006 2585 4
2006 2066 3
2007 759 3
2007 44 2
2007 504 5
2007 1655 5
2007 909 5
2007 2080 3
2007 2973 1
2008 595 1
2008 187 1
2008 2059 3
2008 1643 2
2009 2113 3
2009 2058 1
2009 2144 5
2009 2479 1
2009 2956 5
2010 211 2
2010 312 2
2010 1103 2
2010 1710 5
2010 1926 1
2010 2188 2
2010 2224 4
2011 1882 1
2011 1457 4
2011 2436 4
2012 1768 1
2012 2208 1
2012 2418 3
2012 2572 2
2013 337 4
2013 1232 1
2013 1730 2
2013 1484 1
2013 923 1
2013 2337 3
2013 2446 1
2014 796 4
2015 343 1
2015 380 3
2015 2149 1
2015 2999 1
2015 2057 4
2015 2550 2
2015 1696 3
2015 2804 5
2015 1415 2
2015 955 4
2015 982 2
2016 245 5
2016 907 1
2016 2999 2
2016 351 1
2016 2116 4
2016 2881 3
2017 1999 5
2017 590 4
2018 250 5
2018 1994 1
2018 2999 1
2019 564 2
2019 595 5
2019 996 1
2019 349 2
2020 130 1
2020 349 5
2020 2999 3
2021 143 1
2021 2819 1
2021 2719 2
2022 911 4
2022 1294 2
2022 1078 4
2022 2591 5
2022 649 2
2023 385 4
2023 1968 1
2023 2148 5
2024 2430 2
2024 2336 4
2025 2999 2
2026 801 4
2026 1350 1
2026 2539 2
2027 712 5
2028 274 2
2029 851 5
2029 1892 5
2029 757 2
2030 917 2
2030 2311 3
2030 2890 3
2031 2871 1
2031 2041 5
2031 43 2
2031 1406 2
2031 1840 3
2032 2723 1
2032 1204 4
2032 632 5
2033 838 2
2033 1027 3
2034 1283 4
2034 2215 2
2035 1787 3
2035 762 1
2035 2506 1
2036 607 2
2036 1221 1
2036 2882 4
2036 2240 4
2036 2314 2
2036 2610 5
2037 1705 4
2037 2271 1
2037 2494 2
2037 2695 2
2038 1542 4
2038 892 1
2038 2414 2
2039 9 4
2039 484 3
2039 619 2
2039 1650 3
2039 2381 1
2039 2999 3
2039 612 2
2039 580 1
2039 298 2
2039 1969 5
2040 1255 3
2040 1383 4
2040 1578 4
2040 1861 2
2040 2874 4
2040 850 2
2040 2999 5
2040 1910 5
2040 714 4
2040 995 3
2040 2402 2
2040 2617 5
2041 1008 4
2041 1338 5
2042 490 5
2042 1597 5
2042 2036 2
2042 1594 3
2043 670 4
2043 1356 2
2043 1828 4
2043 739 2
2044 2709 3
2044 1081 3
2044 2047 1
2045 1532 5
2045 2169 5
2046 968 3
2046 605 4
2046 134 1
2046 1206 5
2046 2254 2
2047 38 3
2047 979 3
2047 1456 5
2047 325 1
2047 2344 2
2048 1906 3
2048 81 3
2048 2640 1
2049 58 4
2049 608 3
2049 1250 4
2049 1819 3
2049 1488 1
2049 2999 2
2050 1151 3
2050 1260 3
2050 1583 3
2050 1865 5
2050 1081 3
2050 1327 2
2050 2173 4
2051 768 3
2051 49 2
2051 1905 3
2051 2583 4
2051 742 4
2051 2908 5
2052 216 2
2052 1117 3
2052 2056 1
2052 2697 2
2053 2491 1
2053 1927 4
2054 114 4
2054 1475 5
2054 1895 1
2055 2577 1
2056 2499 5
2057 907 2
2057 1739 1
2057 2999 5
2058 451 3
2058 1006 1
2058 1798 4
2058 1245 4
2058 277 1
2058 2099 4
2058 2753 3
2059 85 2
2059 2542 1
2059 2591 3
2060 2291 2
2061 146 1
2061 1676 5
2061 1763 5
2061 2308 5
2061 803 1
2061 1273 1
2061 1550 4
2062 631 1
2062 1700 4
2062 2987 5
2063 1473 1
2063 1048 3
2064 1928 3
2064 1546 4
2064 2509 5
2064 2520 4
2064 2809 1
2064 2875 5
2065 1968 3
2065 1392 5
2065 2076 3
2066 14 3
2066 2869 3
2067 952 1
2067 2021 2
2067 317 1
2067 136 3
2067 2635 3
2068 2999 2
2069 110 5
2069 1790 3
2069 1633 3
2069 2395 4
2070 553 3
2070 1206 3
2070 1856 1
2070 521 4
2071 692 5
2071 803 5
2071 2096 3
2071 2210 4
2071 2351 2
2071 2508 1
2071 2586 4
2072 860 5
2072 1742 4
2072 1094 4
2072 2478 3
2072 2806 2
2073 1417 1
2073 163 4
2073 2448 3
2073 2018 2
2073 2665 2
2074 831 4
2074 1480 1
2074 1963 1
2074 1070 1
2074 239 1
2075 1359 1
2075 886 2
2075 93 4
2075 423 1
2075 1543 3
2075 450 2
2075 2348 1
2076 956 2
2076 1889 1
2076 1063 2
2076 2999 1
2077 58 1
2077 550 4
2077 1547 1
2077 256 2
2077 2409 3
2077 1113 3
2078 1621 2
2078 2999 2
2078 1992 4
2078 630 3
2078 227 2
2078 2693 1
2079 1441 5
2079 2999 5
2079 526 5
2079 2458 4
2080 1990 1
2080 942 3
2081 1735 1
2081 117 3
2081 2334 3
2081 2225 5
2081 2234 5
2082 208 1
2082 1841 4
2082 1554 5
2082 707 3
2083 1752 2
2083 1268 5
2083 603 2
2083 1710 4
2084 901 5
2084 460 3
2084 2385 1
2085 1905 1
2085 1523 4
2086 1163 2
2086 1634 1
2086 2299 1
2086 2584 1
2087 1974 1
2087 2300 1
2087 576 1
2087 884 5
2087 1806 2
2087 2706 5
2087 2943 4
2088 1278 2
2088 1436 5
2088 1833 3
2088 193 2
2088 1953 2
2088 864 3
2088 2245 5
2088 2812 3
2089 309 2
2089 1810 3
2089 2126 3
2089 2663 1
2090 2917 3
2091 2451 3
2092 1419 3
2092 2999 5
2093 2713 4
2093 2250 4
2094 1191 1
2094 1385 1
2095 101 1
2095 1068 1
2095 1632 1
2095 2999 2
2096 394 5
2096 2623 1
2096 2999 1
2097 1492 2
2097 801 3
2097 343 3
2098 1872 4
2099 405 3
2099 2232 5
2099 510 5
2099 2251 1
2099 2797 1
2100 2868 5
2100 2999 5
2100 2311 4
2101 536 4
2101 1852 2
2101 2955 1
2101 1564 2
2101 1424 5
2101 13 2
2102 1034 1
2102 1936 2
2102 2265 2
2103 306 1
2103 351 5
2103 598 5
2103 604 5
2103 1197 5
2103 787 5
2103 1914 2
2103 2294 3
2104 96 2
2104 2398 2
2104 2529 2
2105 838 2
2105 1829 3
2105 1445 3
2105 2293 5
2105 2408 1
2105 2743 2
2105 2898 4
2106 1804 4
2106 2163 2
2107 536 1
2107 1796 3
2107 2540 4
2108 424 3
2108 1887 4
2108 565 1
2108 118 3
2108 2456 5
2108 2844 1
2109 1211 2
2109 1654 2
2109 2161 3
2109 1535 4
2109 1494 5
2109 1089 2
2109 2156 2
2109 2200 4
2109 2814 1
2110 424 1
2110 2493 5
2110 2755 2
2111 2787 4
2111 2496 4
2112 369 1
2112 1414 1
2112 508 3
2112 2967 1
2112 2954 5
2112 2909 2
2113 1944 1
2113 2999 3
2113 2883 2
2114 288 5
2114 399 4
2114 746 5
2114 2729 3
2114 2883 3
2115 2128 4
2116 29 5
2116 294 2
2116 2807 2
2117 1453 1
2117 1458 4
2117 1469 5
2117 1233 4
2117 2124 5
2117 1131 1
2117 2634 4
2117 2174 3
2117 2389 4
2118 554 5
2119 1930 3
2119 345 1
2119 2220 4
2120 1438 5
2121 2952 2
2121 365 4
2121 535 5
2121 2966 3
2122 14 2
2122 1295 4
2122 2418 2
2122 782 3
2122 2760 3
2122 2146 1
2122 2554 1
2122 1455 4
2122 2368 3
2122 2752 1
2123 768 4
2123 136 4
2123 373 4
2123 2745 2
2123 2928 3
2124 2300 3
2125 1484 1
2125 1234 4
2125 710 5
2125 2713 3
2126 96 2
2126 1279 2
2126 1559 4
2126 1711 1
2126 2071 1
2127 521 4
2127 1555 4
2127 1630 3
2127 2909 3
2128 265 1
2128 550 4
2128 1466 1
2128 2167 5
2129 611 5
2129 1471 3
2130 2070 3
2130 283 2
2130 2236 1
2130 2478 3
2130 2770 3
2130 2988 2
2131 1713 5
2131 1899 4
2131 941 5
2131 1941 3
2131 296 2
2131 2209 3
2131 1956 2
2131 1997 2
2131 2845 3
2132 49 4
2132 556 1
2132 2999 2
2133 444 4
2134 708 5
2134 2796 2
2135 458 2
2135 1348 2
2135 1469 2
2135 1306 1
2136 1665 1
2136 2620 4
2136 383 5
2136 2486 4
2137 2489 5
2137 2652 4
2138 318 1
2138 2337 1
2139 1809 4
2139 2075 2
2139 2646 1
2139 2219 3
2140 890 4
2140 1325 3
2140 2997 4
2141 1316 5
2141 1795 5
2141 2999 5
2141 2309 4
2142 2009 1
2142 672 2
2142 215 1
2142 2918 4
2142 2676 3
2142 1530 4
2142 2310 4
2143 1459 2
2143 2574 5
2144 1208 3
2144 1631 4
2144 2959 3
2144 1899 5
2144 1131 5
2145 172 4
2145 2538 4
2146 2999 2
2146 1721 1
2146 1994 1
2146 43 4
2146 1441 4
2146 2107 4
2146 2519 2
2147 1497 2
2147 1770 3
2147 488 5
2147 1601 4
2147 2463 5
2148 1047 5
2148 1942 5
2148 1915 4
2149 167 1
2149 538 5
2149 1628 1
2150 1607 1
2150 498 2
2151 624 1
2151 936 5
2151 2646 1
2151 2652 3
2152 552 5
2152 690 5
2152 2999 2
2153 449 5
2153 1694 5
2153 456 2
2153 2518 5
2153 258 2
2154 1443 1
2154 1855 5
2154 2636 5
2155 2999 5
2155 191 4
2156 773 2
2156 1889 3
2156 2999 3
2156 1093 1
2156 780 2
2157 1739 1
2157 2999 1
2157 2198 3
2158 339 3
2158 1632 5
2158 38 1
2158 399 4
2158 1995 4
2158 193 1
2158 2763 3
2159 278 2
2159 1843 2
2159 2400 1
2159 2138 1
2160 2999 2
2161 2209 5
2161 1846 2
2162 136 2
2162 512 2
2162 871 1
2163 866 3
2163 1123 4
2163 2843 4
2163 62 3
2163 746 5
2163 2936 3
2164 492 2
2164 641 1
2164 1424 2
2165 869 2
2165 2230 2
2166 1375 5
2166 1667 5
2166 2025 4
2166 2308 2
2166 2955 4
2167 966 3
2167 338 1
2167 2071 4
2167 84 3
2168 260 4
2168 1099 1
2168 1460 5
2168 1528 3
2169 1631 1
2169 476 5
2169 2999 4
2170 784 2
2170 2562 1
2170 2837 5
2170 2750 4
2170 2557 5
2171 266 1
2172 2193 1
2172 2485 3
2172 877 4
2172 1897 5
2173 63 1
2173 101 3
2173 1483 1
2173 2390 3
2173 1716 1
2173 2325 1
2173 1579 5
2174 1682 4
2174 2678 2
2175 159 4
2175 344 1
2175 2999 4
2175 2509 5
2175 2511 4
2176 1140 3
2176 2140 2
2176 2903 5
2176 1449 5
2176 2264 4
2177 2980 4
2177 868 5
2177 2999 2
2177 2415 5
2177 2856 3
2178 266 4
2178 1031 2
2178 1414 4
2178 1955 2
2178 1403 5
2178 2686 3
2178 2999 3
2178 2147 3
2178 1574 1
2178 338 3
2178 2223 4
2179 957 5
2179 1922 5
2180 783 2
2180 1033 5
2180 1833 4
2180 1895 5
2180 2389 4
2181 1279 3
2181 2066 2
2181 2483 5
2181 2643 1
2181 2414 1
2182 18 1
2182 1746 5
2182 1288 1
2183 711 5
2183 880 4
2183 1610 4
2183 1803 2
2183 1323 3
2184 2362 5
2185 1429 2
2185 2575 4
2185 2904 2
2186 1039 5
2186 1944 2
2187 218 1
2187 459 2
2187 1016 1
2187 2999 1
2188 990 4
2188 1402 2
2188 352 3
2188 617 1
2188 2720 4
2189 1096 1
2189 1509 5
2189 289 5
2189 2471 1
2189 1834 1
2189 471 1
2189 1377 5
2190 1969 1
2190 2130 3
2190 301 3
2191 546 3
2191 726 2
2191 2099 3
2191 1145 5
2191 2110 3
2192 400 4
2192 2703 4
2193 1963 1
2193 2028 2
2193 296 4
2194 600 3
2195 874 3
2195 2898 2
2196 1185 2
2196 2999 3
2196 2945 2
2197 1593 5
2197 1348 4
2197 257 2
2197 1557 2
2197 192 5
2197 2548 2
2197 1771 3
2198 1766 2
2198 112 5
2199 56 5
2200 1585 5
2200 1815 5
2200 2033 5
2200 1401 4
2201 1780 3
2201 578 2
2201 2446 4
2202 915 3
2202 1197 4
2202 2688 5
2203 493 4
2204 458 5
2204 684 3
2204 1953 5
2204 2999 2
2205 774 1
2205 912 4
2205 1442 5
2205 2295 2
2206 1357 5
2206 1454 4
2206 1628 4
2206 2446 5
2207 741 3
2207 1930 5
2207 1653 5
2208 81 3
2208 2070 3
2208 2131 5
2208 757 3
2208 1186 3
2208 134 3
2208 2746 3
2209 379 4
2209 540 4
2209 884 2
2209 1139 4
2209 2088 5
2209 2999 1
2209 870 5
2209 2124 2
2210 2162 1
2210 2016 2
2210 473 3
2210 2755 4
2211 861 1
2211 2443 1
2212 2999 1
2212 2513 5
2213 1271 4
2213 2999 1
2213 1402 5
2213 2375 2
2214 1118 1
2214 1868 1
2214 63 3
2215 1686 4
2215 2808 5
2215 2456 5
2216 39 3
2216 455 5
2216 1961 1
2216 683 5
2216 2391 1
2217 1274 2
2217 2401 2
2217 2471 3
2218 574 4
2218 589 2
2218 48 1
2218 2043 2
2218 2435 5
2219 1031 1
2219 695 2
2220 2999 5
2221 390 1
2221 1706 2
2221 2999 3
2221 1044 1
2221 1561 2
2222 2070 4
2222 789 3
2222 2394 2
2222 2778 3
2223 375 3
2223 2200 4
2223 2140 1
2223 2348 1
2224 676 5
2224 2999 1
2224 2587 5
2225 26 5
2225 711 5
2226 1279 5
2226 2473 5
2227 713 3
2227 1083 3
2227 1604 5
2227 1682 5
2227 1691 5
2227 1736 5
2227 2933 5
2227 2933 1
2228 1592 2
2228 2255 3
2228 2649 5
2229 522 2
2229 1229 3
2229 2735 1
2229 2999 5
2229 2252 1
2230 1728 3
2231 1333 3
2231 1501 2
2231 2980 5
2231 899 2
2231 2910 3
2232 1489 4
2232 302 5
2232 2580 1
2233 238 3
2233 531 4
2233 1962 1
2233 1334 3
2233 2720 5
2234 801 3
2234 1340 2
2234 400 2
2235 1430 3
2236 204 3
2236 2999 2
2237 1147 1
2237 1149 5
2237 1833 3
2237 2057 1
2237 2999 2
2238 963 5
2238 2983 5
2239 1888 2
2239 469 2
2239 2581 3
2239 2999 4
2239 2355 3
2239 2570 2
2240 529 1
2240 1473 1
2240 1884 2
2240 2999 1
2241 385 2
2241 2172 1
2241 2407 4
2241 2608 1
2242 50 1
2242 855 5
2242 902 4
2242 1482 3
2242 402 4
2242 80 3
2242 768 3
2243 127 3
2243 1079 4
2243 1391 3
2243 41 1
2243 2106 3
2243 2595 1
2243 2439 2
2244 674 5
2244 1124 4
2244 2292 2
2245 2181 5
2245 2093 1
2245 2999 1
2245 2931 4
2246 203 1
2246 991 4
2246 1876 3
2246 2283 5
2246 833 1
2246 2671 1
2247 1386 2
2247 205 4
2248 2999 2
2248 2671 4
2249 699 1
2249 1651 2
2249 2318 1
2249 2857 3
2250 184 3
2250 1310 1
2250 1539 1
2250 2669 5
2250 114 5
2251 1240 2
2251 1304 5
2252 1144 4
2252 2895 4
2253 1404 1
2253 1963 4
2253 67 2
2253 2532 4
2254 770 2
2254 1237 1
2254 1056 4
2254 2417 2
2255 2201 2
2255 2999 2
2256 2999 2
2256 1215 2
2257 1769 2
2257 959 2
2257 1175 3
2257 2999 1
2257 2627 2
2258 913 4
2259 2812 1
2260 2135 3
2260 2999 3
2260 2510 5
2260 803 5
2260 1542 2
2260 958 5
2260 2611 5
2261 505 5
2262 484 1
2262 1182 3
2262 1189 1
2262 2158 4
2262 1777 1
2262 2560 1
2262 2645 1
2263 84 3
2263 318 3
2263 2182 4
2263 2564 2
2264 119 2
2264 365 4
2264 2982 5
2264 2617 5
2264 2487 1
2264 2872 1
2265 749 2
2265 2999 5
2265 1375 2
2265 1221 3
2265 2852 2
2266 797 2
2266 2201 4
2266 2609 4
2267 1069 2
2267 1557 2
2267 1806 2
2267 1541 3
2267 1623 5
2268 2170 4
2268 1827 3
2269 220 4
2269 401 1
2269 440 5
2269 964 4
2269 2317 1
2270 872 2
2270 2690 1
2270 2869 2
2270 2889 2
2271 1429 5
2271 2582 5
2271 2429 5
2271 2475 5
2272 1197 3
2272 378 5
2272 2363 2
2273 1326 3
2273 655 1
2273 2970 2
2273 2368 5
2273 355 5
2273 2275 5
2274 1833 4
2274 2181 3
2274 1493 4
2274 1313 2
2274 2342 3
2274 2904 2
2275 247 1
2275 1324 2
2275 600 5
2275 2320 4
2275 2825 5
2276 2176 1
2276 2863 3
2277 326 1
2277 432 4
2277 799 4
2277 397 2
2278 1070 5
2278 1925 3
2278 2792 5
2278 2077 5
2278 429 5
2278 161 2
2278 2210 4
2278 129 1
2278 2999 5
2279 856 5
2279 1500 4
2279 1912 4
2279 786 3
2279 390 4
2280 1824 5
2280 2999 5
2281 2419 4
2281 423 1
2282 1281 2
2283 687 4
2283 2999 4
2283 139 4
2283 235 2
2284 1888 2
2284 1014 1
2284 2363 1
2284 2672 3
2285 1660 3
2285 2984 4
2285 2318 5
2285 2382 4
2286 1402 5
2286 1540 1
2286 2315 5
2287 1371 5
2287 2016 3
2287 1675 3
2287 2725 3
2288 1387 2
2288 2160 2
2288 2439 1
2289 1454 2
2289 1117 3
2289 2237 3
2289 2901 1
2290 334 3
2290 973 5
2290 112 5
2291 773 5
2291 1884 2
2291 2087 1
2291 428 2
2292 775 4
2292 1786 4
2292 574 5
2292 795 5
2292 2999 2
2293 65 3
2293 2391 4
2293 1925 4
2293 2791 5
2294 1869 5
2294 1180 5
2295 1246 2
2295 2171 5
2296 1357 1
2296 1574 5
2296 1699 3
2296 1590 2
2296 2881 4
2296 2713 5
2297 2999 4
2297 2194 4
2297 2307 5
2298 560 5
2298 1200 1
2298 1732 1
2298 593 3
2298 2468 4
2299 1169 5
2299 2438 5
2299 1088 5
2300 405 2
2300 1101 2
2300 2117 2
2300 2999 4
2301 2036 3
2301 2804 2
2302 246 1
2302 1621 1
2302 1544 2
2302 781 1
2303 1452 3
2303 2999 5
2303 2326 2
2304 1973 1
2304 1083 1
2304 1997 5
2305 2072 2
2305 2980 5
2305 770 2
2305 2927 3
2305 957 3
2306 905 3
2306 1901 4
2306 2176 2
2306 22 2
2307 508 2
2307 509 2
2307 1052 5
2307 1805 5
2307 2038 1
2307 2999 3
2308 1293 4
2308 1855 3
2308 985 4
2308 450 4
2308 627 1
2308 1592 5
2308 2440 5
2309 458 1
2309 802 5
2309 1020 3
2309 1886 4
2309 2346 1
2309 2885 1
2310 151 2
2310 708 3
2310 733 5
2310 827 1
2310 947 4
2311 1842 2
2311 1213 2
2312 311 1
2312 1 3
2313 1599 3
2314 467 2
2314 675 2
2314 1405 2
2315 1809 4
2315 2725 5
2315 2426 1
2316 933 5
2316 1166 3
2316 1952 3
2316 1962 2
2316 2060 4
2316 2981 3
2317 863 4
2317 1965 3
2317 1431 2
2317 945 1
2317 2698 1
2317 2845 4
2318 1580 1
2318 2391 4
2318 2999 3
2319 2291 2
2319 2999 4
2319 2710 3
2320 479 2
2320 1856 4
2320 544 3
2321 2444 5
2322 11 2
2322 2488 2
2322 2370 2
2323 920 2
2323 1940 1
2323 1218 5
2324 38 2
2324 375 3
2324 1813 5
2324 2999 5
2325 677 3
2325 762 5
2325 1342 5
2325 2628 1
2326 1594 5
2326 1618 1
2326 2999 5
2326 2697 3
2327 2242 3
2328 118 3
2328 462 4
2328 2721 4
2329 294 5
2329 407 4
2329 2217 2
2329 375 4
2330 16 5
2330 849 5
2330 2528 5
2330 2120 3
2330 1499 3
2331 2999 5
2331 2566 3
2331 2666 3
2332 1103 4
2332 701 5
2333 2248 1
2333 1874 5
2333 381 3
2333 2648 5
2334 2050 5
2334 2574 5
2335 446 5
2335 848 5
2335 2185 5
2336 875 4
2336 2597 2
2337 1931 2
2337 1658 4
2337 2912 4
2338 62 2
2338 973 3
2338 475 4
2339 1092 3
2339 1183 3
2339 2661 2
2340 270 4
2340 654 5
2340 2266 2
2340 415 1
2340 1078 3
2341 759 1
2341 2294 4
2341 2052 3
2341 1031 5
2342 1313 1
2342 1467 2
2342 816 3
2342 530 4
2342 2385 1
2342 2630 1
2342 2646 1
2342 1067 3
2342 2999 3
2342 2863 2
2342 1607 2
2342 2465 2
2343 1350 5
2343 2166 4
2343 1308 5
2344 982 4
2344 2999 4
2345 2914 2
2346 238 3
2346 302 1
2346 1692 2
2346 2089 5
2346 2315 2
2347 2593 4
2347 537 5
2348 971 4
2348 1402 2
2349 1427 4
2349 1981 4
2349 2934 3
2350 1729 1
2350 2003 2
2350 2808 4
2350 292 4
2351 1707 4
2351 987 1
2351 2899 2
2352 621 2
2352 2211 1
2352 1410 4
2353 594 1
2353 735 2
2353 55 3
2353 2604 2
2354 1712 4
2354 1741 5
2354 767 5
2354 2760 3
2354 2992 3
2355 1739 3
2355 1108 1
2355 2999 5
2356 1738 2
2356 2425 5
2356 2999 4
2357 1067 4
2357 1842 1
2357 2578 2
2358 1092 5
2358 1966 2
2358 1407 1
2359 1661 3
2359 287 2
2359 2624 3
2360 1958 4
2360 1928 1
2360 2380 5
2361 2037 5
2361 2041 5
2361 2189 3
2361 2559 5
2361 2648 1
2362 602 2
2362 1995 5
2362 2999 5
2362 1789 1
2363 855 3
2363 1061 2
2363 376 1
2363 2861 3
2364 285 3
2364 643 2
2364 1814 2
2364 2869 1
2365 1221 2
2365 1222 4
2365 2150 2
2365 390 4
2366 2591 4
2366 867 1
2366 1051 2
2366 2700 5
2366 209 5
2367 259 5
2367 1399 1
2367 2266 2
2367 2613 1
2368 387 4
2368 2232 4
2369 1919 3
2369 952 1
2370 2360 2
2370 2925 4
2371 52 3
2371 349 1
2371 497 2
2371 801 1
2371 1063 4
2371 1685 5
2371 2747 4
2371 2999 1
2371 2896 5
2371 2503 4
2372 753 2
2372 1753 3
2372 2349 3
2372 421 1
2372 1292 2
2372 978 3
2372 2986 5
2372 897 4
2373 205 4
2373 646 3
2373 672 2
2373 1081 4
2373 1993 2
2373 1585 3
2374 67 1
2374 126 3
2374 1744 4
2374 2293 4
2374 981 2
2374 698 1
2374 967 1
2375 2472 5
2375 2999 4
2375 2485 3
2375 2537 2
2376 43 1
2377 1576 2
