source 0
sink 2499
1968 397 1
1968 1648 1
1969 1515 4
1969 1377 4
1969 1996 1
1970 745 4
1970 1086 5
1970 1663 4
1971 1809 2
1971 561 4
1971 2280 3
1972 1214 5
1972 592 3
1972 615 2
1972 2478 4
1972 2321 1
1972 2323 2
1973 839 1
1973 1022 4
1973 570 4
1973 2253 2
1973 1468 4
1973 1889 3
1973 2407 2
1973 340 1
1973 2499 3
1973 2040 2
1974 833 4
1974 1584 4
1974 1344 1
1974 1256 3
1975 320 1
1975 1158 1
1975 959 1
1976 352 3
1976 435 5
1976 1115 5
1976 1195 1
1976 1445 3
1976 1748 1
1976 940 5
1976 2107 4
1977 1391 5
1977 328 2
1978 1412 5
1979 615 5
1979 1236 2
1979 2499 5
1979 2360 3
1980 870 3
1980 1479 3
1980 163 1
1981 178 1
1981 1736 1
1981 1763 3
1981 555 4
1981 1237 4
1981 577 1
1981 87 1
1982 1291 4
1982 1032 5
1982 2314 4
1982 2413 1
1983 987 4
1983 1772 1
1983 570 1
1984 1598 3
1984 697 2
1985 1708 5
1985 1850 5
1985 1342 4
1985 2027 4
1986 435 5
1986 669 2
1986 1235 4
1986 2107 4
1986 2054 4
1987 1073 3
1987 922 3
1987 831 4
1987 2312 3
1988 371 3
1988 2499 3
1989 2499 2
1990 213 3
1990 735 2
1990 1017 1
1990 1559 5
1990 1590 1
1990 1818 4
1990 1432 4
1990 656 4
1991 1563 3
1991 452 3
1991 765 5
1991 582 3
1992 1308 2
1992 2420 2
1993 57 3
1993 320 4
1993 338 5
1993 482 1
1993 1722 3
1994 125 3
1994 925 3
1994 1163 4
1994 898 3
1994 1560 5
1994 1660 1
1995 709 4
1995 2018 2
1995 2303 1
1995 1326 5
1995 2012 3
1995 1994 5
1996 631 1
1996 1167 5
1996 1705 5
1996 98 3
1996 2499 4
1997 607 3
1997 317 1
1997 2290 3
1998 1900 2
1998 1467 4
1998 5 4
1998 1836 1
1998 2064 1
1998 529 3
1998 218 4
1999 796 3
1999 1304 3
1999 1616 4
1999 2488 4
2000 2142 4
2000 1184 5
2000 2099 2
2000 1594 5
2000 2499 1
2000 2207 4
2000 280 4
2000 982 2
2000 2238 1
2001 403 2
2001 507 1
2001 1126 5
2001 1329 2
2002 1991 1
2002 840 5
2003 581 2
2003 2499 2
2003 2450 2
2004 1458 5
2004 1584 2
2004 1947 2
2004 742 1
2005 2148 2
2005 2437 3
2006 1950 5
2006 147 2
2006 1700 2
2007 44 1
2007 187 4
2007 1721 5
2007 957 5
2007 1288 1
2007 1148 3
2007 2031 2
2008 35 3
2009 1817 4
2009 2499 3
2009 2231 3
2010 503 5
2010 1816 1
2011 618 5
2011 1592 2
2011 1288 1
2012 142 3
2012 512 4
2012 1104 5
2012 2499 3
2013 1546 2
2014 1308 1
2014 1461 1
2014 1798 2
2014 1652 2
2014 1195 1
2015 745 5
2015 993 2
2015 199 3
2016 451 4
2017 933 4
2017 1335 1
2017 1405 1
2017 2499 2
2018 1007 1
2018 307 5
2018 2103 5
2019 1482 4
2019 1287 5
2020 1787 1
2020 1724 5
2020 1039 2
2020 1843 4
2020 2499 2
2021 1492 4
2021 2064 3
2021 2432 2
2022 572 4
2023 1123 3
2023 2340 5
2024 106 5
2025 131 2
2025 440 5
2025 456 5
2025 1745 5
2025 2491 3
2026 867 2
2026 1975 1
2026 430 3
2026 2491 4
2027 250 1
2027 528 3
2027 1066 1
2027 1395 3
2027 719 2
2027 2408 4
2027 769 3
2028 772 1
2028 1684 1
2028 1937 2
2028 136 2
2028 472 2
2029 312 4
2029 2394 4
2029 1154 1
2030 964 2
2030 1410 2
2030 179 2
2031 427 2
2031 837 4
2031 2080 2
2032 1602 2
2032 1014 5
2033 1777 3
2033 463 5
2034 1105 1
2034 2499 3
2035 950 3
2035 1721 3
2035 1927 3
2035 949 3
2035 2152 3
2036 1129 5
2036 1016 3
2037 1014 2
2037 1673 3
2037 666 2
2037 2045 1
2038 1984 4
2038 1992 5
2038 2499 1
2039 1302 4
2039 1205 5
2040 1591 1
2040 94 1
2041 1785 2
2041 238 4
2041 1092 2
2041 2381 4
2041 2492 4
2042 880 2
2042 2499 5
2042 518 5
2042 1471 3
2042 1696 4
2042 2223 5
2042 2411 3
2043 1556 1
2043 354 1
2043 2479 4
2043 2052 3
2044 298 5
2044 19 2
2044 2262 4
2045 1692 1
2045 914 5
2046 94 2
2046 96 2
2046 1487 2
2046 1923 5
2046 1330 2
2047 906 2
2047 1406 1
2047 244 5
2047 62 2
2048 900 1
2048 1395 1
2049 1180 1
2049 2036 4
2049 2499 5
2050 1149 2
2050 1961 5
2050 1914 1
2051 167 1
2051 1942 1
2052 1912 2
2052 89 4
2053 992 1
2053 2074 5
2053 2499 3
2054 1049 5
2054 1954 5
2054 1175 2
2054 1994 1
2054 1784 2
2054 1124 3
2055 1714 1
2055 698 4
2055 2499 4
2056 399 3
2056 1606 1
2056 298 3
2056 2110 2
2057 442 5
2057 1474 3
2057 1802 5
2057 422 4
2057 2288 3
2058 134 5
2058 1318 5
2058 2499 4
2059 2284 3
2060 1711 1
2060 2458 4
2061 2283 1
2061 2054 1
2061 819 4
2062 1601 5
2062 777 5
2062 1117 4
2063 1996 2
2063 1823 2
2064 136 5
2064 621 2
2064 1503 4
2065 285 4
2065 1247 2
2065 1641 1
2065 2499 2
2066 535 1
2066 754 4
2066 1850 5
2066 696 2
2066 1035 4
2067 775 5
2067 993 2
2067 1592 4
2067 2499 2
2067 1282 2
2067 2188 4
2067 1154 2
2068 359 5
2068 2418 5
2069 239 2
2070 438 1
2070 2434 1
2071 1085 5
2071 1627 4
2071 1688 5
2071 2051 3
2071 2141 2
2072 1793 3
2073 129 4
2073 1274 4
2074 602 4
2074 1838 3
2074 363 1
2074 2403 1
2075 756 2
2075 1461 3
2075 1603 4
2075 1932 2
2075 1990 3
2076 540 1
2076 759 5
2076 1729 5
2076 330 4
2076 2499 4
2076 2079 2
2076 2142 3
2077 673 2
2077 1387 3
2077 1100 2
2077 2245 3
2078 670 5
2078 1762 4
2078 503 3
2078 2499 1
2078 1035 3
2078 1983 1
2078 1185 2
2079 2157 4
2079 1020 1
2079 1099 2
2080 735 1
2080 794 5
2080 1533 1
2080 2063 4
2080 2499 5
2081 41 1
2081 226 4
2081 451 4
2081 28 5
2081 47 2
2082 2499 1
2083 225 4
2083 1631 2
2083 1016 5
2083 1786 5
2083 2282 3
2084 737 3
2084 857 1
2084 1485 1
2084 1686 5
2084 1921 5
2085 1056 3
2085 724 5
2086 1407 2
2086 2499 1
2086 890 3
2086 1080 1
2086 2280 2
2087 795 3
2087 927 1
2087 1388 5
2087 2499 5
2087 1459 5
2088 1086 4
2088 602 1
2088 2499 5
2089 531 2
2089 1483 3
2089 2326 4
2090 1424 2
2090 1247 1
2090 721 4
2090 859 2
2091 415 4
2091 1635 5
2091 2361 2
2091 1350 1
2091 1187 2
2091 2381 2
2092 321 4
2092 2499 2
2092 163 3
2092 1534 4
2092 1863 4
2093 1935 3
2093 493 4
2093 2499 3
2094 249 3
2094 1220 3
2094 1793 4
2094 1943 2
2095 736 1
2095 1621 3
2095 967 2
2095 2377 1
2095 809 1
2095 961 3
2096 2041 1
2096 2458 2
2096 2357 3
2097 838 4
2097 843 1
2097 138 2
2097 2140 5
2097 2409 3
2098 29 2
2098 2363 2
2099 1136 5
2099 1572 5
2099 1652 3
2099 1663 2
2099 1285 5
2100 2499 5
2100 443 5
2101 258 5
2101 2499 5
2101 90 2
2101 1463 2
2102 930 1
2102 1363 1
2102 1440 4
2102 1577 4
2103 756 2
2103 1251 5
2103 1619 2
2103 118 1
2103 2499 2
2103 1225 5
2103 2494 4
2103 4 4
2104 54 5
2104 1838 1
2104 1889 1
2104 786 3
2104 1727 2
2104 800 2
2105 536 4
2105 1174 5
2106 59 5
2106 1498 1
2106 1626 2
2106 162 5
2106 2485 5
2107 2038 3
2107 1299 5
2108 1383 1
2108 2020 1
2108 2230 3
2109 819 5
2109 1042 2
2109 1604 5
2109 1506 4
2109 403 4
2109 1136 3
2110 1211 3
2110 1571 4
2110 1539 5
2110 1143 2
2110 327 1
2111 364 2
2111 1727 1
2111 454 5
2111 1744 4
2111 2499 4
2111 555 5
2111 175 2
2111 2234 1
2112 923 1
2112 1966 2
2112 600 3
2112 874 1
2113 280 3
2113 541 3
2114 2026 4
2114 2164 3
2115 1625 3
2115 1665 2
2115 2499 3
2115 2128 1
2116 374 2
2116 1570 2
2116 1479 5
2117 339 5
2117 2153 3
2117 477 2
2117 2499 3
2117 2290 1
2118 1592 1
2118 1296 1
2118 1582 2
2118 338 3
2118 272 5
2118 2186 5
2118 2058 1
2118 1167 5
2118 2398 1
2119 1268 1
2119 2499 2
2119 393 5
2119 1239 1
2119 1071 1
2119 767 4
2119 1548 5
2119 2444 5
2120 1994 4
2120 29 5
2120 2181 4
2120 1719 3
2121 1226 1
2121 1708 1
2121 2074 3
2122 1790 1
2122 2429 2
2123 425 5
2124 530 1
2124 1226 3
2124 1292 3
2124 1294 1
2124 2267 5
2124 2195 4
2125 1937 1
2125 1763 5
2125 51 3
2126 2499 3
2127 8 1
2127 1492 2
2127 1602 3
2127 988 3
2127 2063 4
2128 349 2
2128 615 4
2128 679 3
2128 1212 5
2128 1581 4
2128 1841 1
2128 1348 4
2128 1462 5
2128 2200 1
2129 2102 4
2129 1120 3
2129 725 1
2129 1005 1
2130 732 2
2130 1803 2
2130 951 1
2130 1485 3
2131 989 2
2131 1011 2
2131 1439 3
2131 1499 1
2131 1936 5
2131 2044 1
2131 2196 3
2131 2372 5
2132 67 5
2132 2361 1
2133 338 1
2133 1459 2
2133 2138 5
2134 456 5
2134 867 2
2134 921 4
2134 1501 4
2134 2009 3
2134 644 1
2135 142 5
2135 882 3
2135 1839 3
2135 1872 1
2135 2154 3
2136 1280 5
2136 876 5
2136 447 1
2137 1253 5
2137 1518 1
2137 1213 2
2138 617 2
2139 776 3
2139 1558 2
2139 2110 1
2139 502 2
2140 731 1
2140 755 4
2140 818 3
2140 369 1
2140 2153 3
2140 2314 1
2141 563 1
2141 2499 5
2142 1640 5
2142 27 3
2143 2499 4
2143 2361 3
2144 2292 2
2145 384 5
2145 401 5
2145 658 3
2145 2246 4
2146 116 4
2146 1392 3
2146 1859 1
2146 1801 4
2146 2157 1
2146 2203 5
2147 234 4
2147 746 3
2147 1942 5
2147 2067 1
2147 2319 2
2148 634 3
2148 1886 1
2148 2405 4
2149 986 4
2149 2499 4
2149 1803 4
2149 447 4
2149 1423 5
2149 2355 2
2149 2413 2
2150 566 5
2150 1211 5
2150 2217 3
2150 2263 2
2151 1842 4
2151 1856 5
2151 1615 4
2151 575 1
2152 1682 3
2152 450 4
2152 2152 4
2152 2038 4
2152 38 2
2153 1784 5
2153 1813 1
2153 1686 1
2153 1489 2
2154 363 4
2154 2499 3
2155 301 2
2155 1783 3
2155 1949 4
2155 61 1
2155 2197 2
2155 2238 1
2155 2309 3
2156 881 2
2156 1244 5
2156 1638 2
2156 791 1
2156 2266 5
2156 2379 2
2157 2023 1
2157 2026 5
2157 2097 5
2157 1232 5
2157 1357 4
2157 1410 5
2157 941 1
2157 2203 4
2157 2278 1
2158 2211 4
2158 666 2
2159 1002 5
2159 1051 4
2159 1836 4
2159 1462 5
2159 2317 1
2160 111 1
2160 57 2
2161 534 5
2161 2008 1
2161 2294 3
2162 660 1
2163 1944 5
2163 770 3
2163 2393 3
2164 635 3
2164 143 3
2164 838 4
2164 2434 2
2165 1629 1
2166 336 1
2166 963 4
2166 992 4
2166 2499 3
2167 377 5
2167 1046 5
2167 824 3
2168 1004 1
2168 1831 4
2168 1715 1
2168 2499 1
2169 1084 1
2169 1664 3
2169 2499 2
2169 89 1
2169 395 4
2169 199 1
2170 1569 3
2170 2355 1
2171 1014 5
2171 2114 3
2171 791 3
2172 2499 1
2173 278 1
2173 937 5
2173 1112 5
2173 1664 4
2173 1252 1
2174 7 1
2174 1446 2
2174 1973 3
2174 1225 4
2174 33 4
2174 1505 5
2174 1059 2
2175 1963 3
2175 642 3
2175 1354 4
2175 316 2
2175 2261 2
2175 981 1
2175 5 2
2175 335 1
2175 1180 1
2175 1351 4
2175 328 1
2175 1211 2
2176 186 2
2176 1415 1
2176 1538 2
2176 1618 4
2176 2137 4
2176 1292 2
2177 522 3
2177 647 1
2177 843 4
2177 1536 1
2177 297 4
2177 2258 2
2178 2010 3
2178 2499 3
2178 1900 2
2178 246 3
2179 843 2
2179 2301 5
2179 2253 1
2180 1030 2
2180 1116 1
2181 569 2
2181 691 4
2181 1756 1
2182 780 1
2182 1349 5
2182 1566 4
2182 2499 3
2183 1259 5
2183 2499 3
2183 1066 3
2184 884 4
2184 2025 1
2184 2499 5
2185 1202 1
2185 1487 5
2185 1104 3
2186 2064 2
2187 25 4
2187 1181 1
2187 1953 2
2187 1607 3
2188 856 3
2188 1767 4
2188 296 2
2188 1111 1
2188 2053 2
2189 856 3
2189 932 2
2189 1978 3
2189 1866 5
2190 1697 5
2190 1621 5
2190 2458 3
2191 900 2
2191 1318 5
2191 1377 5
2191 1855 5
2191 782 1
2191 505 1
2191 437 5
2192 2480 3
2193 339 2
2193 2369 5
2194 439 3
2194 1949 1
2194 2142 5
2194 1506 3
2194 1821 4
2195 467 2
2195 969 1
2195 1098 3
2195 2095 1
2195 2279 2
2195 2499 2
2196 47 5
2196 709 2
2196 1782 3
2196 548 4
2197 999 4
2197 1402 5
2197 672 5
2198 1211 1
2198 194 1
2199 1064 5
2199 1291 2
2199 1961 5
2199 770 2
2200 1336 2
2200 285 5
2201 20 4
2201 540 4
2201 1281 1
2201 1146 2
2201 1982 5
2201 205 1
2202 1418 2
2202 1343 1
2202 1226 5
2203 85 3
2203 289 1
2203 474 1
2203 693 2
2203 2242 3
2203 2344 2
2204 1140 5
2204 1406 1
2205 1061 3
2205 1189 1
2205 507 1
2205 2465 2
2206 1653 5
2206 400 1
2206 2276 5
2206 2437 2
2207 1647 2
2207 2478 3
2207 1832 5
2208 250 3
2208 643 2
2209 1935 4
2210 1120 2
2210 1856 4
2210 2008 5
2210 2192 3
2210 27 2
2210 468 3
2210 1400 2
2210 2332 1
2211 161 4
2211 1102 2
2211 2488 3
2212 810 5
2212 1366 5
2212 2173 1
2212 2274 5
2213 619 4
2213 2499 2
2214 407 4
2215 1605 5
2215 1106 4
2216 763 5
2216 803 2
2216 647 1
2216 2280 5
2216 2357 3
2217 273 5
2217 361 1
2217 1003 2
2217 1719 3
2217 2077 1
2218 1271 1
2218 1560 4
2218 806 4
2219 23 3
2219 198 4
2219 1633 4
2219 2499 5
2220 457 1
2220 1479 1
2221 923 3
2221 1626 3
2221 262 4
2222 1119 1
2222 1201 3
2222 1107 5
2223 791 4
2223 858 3
2223 2475 4
2224 18 2
2224 352 3
2224 532 3
2224 1509 1
2224 246 1
2224 2254 3
2224 2275 2
2225 1171 3
2225 2049 1
2226 273 4
2226 452 3
2226 390 5
2226 1133 1
2226 1785 3
2226 1058 2
2226 682 4
2227 99 4
2227 140 5
2227 587 1
2227 979 5
2227 407 2
2228 1596 4
2228 926 3
2229 933 3
2229 1361 3
2230 2475 2
2230 2329 5
2230 2448 3
2231 559 1
2231 911 3
2231 2318 5
2231 2348 2
2232 2370 4
2233 1472 1
2233 549 5
2233 484 2
2234 1070 3
2234 1467 5
2234 2007 4
2235 476 3
2235 728 5
2235 1093 3
2235 1685 3
2235 488 4
2236 828 2
2236 2193 3
2236 1969 4
2236 2355 3
2237 1540 5
2237 2430 5
2238 745 3
2238 1104 1
2238 1357 2
2238 2001 1
2238 1198 1
2239 550 1
2239 934 5
2239 2226 4
2239 2239 4
2239 1883 4
2240 1 1
2240 1833 2
2240 1359 2
2241 36 4
2242 1968 1
2242 801 5
2242 832 5
2242 10 1
2243 713 1
2243 1943 2
2243 2246 4
2243 2318 4
2244 220 3
2244 440 2
2244 1315 2
2244 1485 1
2244 1506 5
2244 1598 2
2244 48 3
2244 1521 1
2245 1841 1
2245 1411 2
2245 855 2
2245 1739 1
2245 1692 4
2246 1361 2
2246 1089 1
2246 2319 1
2247 357 5
2247 491 2
2247 626 4
2247 949 3
2247 1438 3
2247 1836 3
2247 2002 5
2247 2499 3
2248 633 3
2248 1356 2
2248 2151 5
2249 197 2
2249 1183 4
2249 1709 1
2249 638 3
2249 2499 5
2250 165 3
2250 1411 5
2250 566 3
2250 1905 2
2251 87 2
2251 2337 2
2251 2119 4
2251 513 5
2252 1356 3
2253 343 2
2253 1896 4
2254 252 4
2254 1501 5
2254 2165 4
2254 1139 5
2255 1567 2
2255 1839 2
2255 1991 2
2255 2056 4
2255 627 5
2255 2499 2
2256 1783 2
2256 2236 1
2256 1800 3
2256 677 5
2257 790 2
2257 1687 5
2257 2039 3
2257 1173 2
2258 834 5
2258 1185 1
2258 2388 4
2259 1220 1
2259 1844 2
2259 339 2
2259 1253 1
2260 705 2
2260 736 4
2260 1703 5
2260 1780 2
2260 2268 3
2261 1693 1
2261 2088 1
2262 2019 1
2263 1062 5
2263 996 2
2264 915 3
2264 2373 5
2264 492 5
2264 1542 3
2264 758 2
2265 1567 5
2265 1888 4
2265 648 5
2265 165 2
2265 1230 4
2265 2016 4
2266 190 3
2266 999 1
2266 482 2
2267 2499 1
2268 1317 1
2269 1064 1
2269 2499 3
2269 2223 2
2269 773 4
2269 1050 5
2269 535 5
2269 1547 2
2270 359 4
2270 1117 3
2270 408 2
2270 2288 4
2271 599 4
2271 899 4
2271 1880 3
2272 971 3
2272 1240 3
2272 2119 1
2272 2499 4
2272 351 5
2273 109 2
2273 433 3
2273 2271 2
2273 2499 5
2274 1452 2
2274 2118 4
2274 1915 4
2275 735 5
2275 951 3
2275 1250 5
2275 1498 4
2275 1007 2
2276 640 5
2276 1801 2
2277 2208 1
2277 2258 4
2277 67 4
2277 706 5
2277 1245 5
2277 1416 1
2278 1734 1
2278 2070 4
2278 1445 5
2278 1092 5
2278 1493 1
2278 2317 1
2278 738 4
2279 698 2
2279 178 2
2280 88 2
2280 1342 3
2280 1024 2
2281 5 2
2281 529 3
2281 1129 5
2281 1254 2
2281 449 3
2282 249 4
2282 1100 5
2282 311 4
2282 1471 5
2282 662 2
2283 1898 1
2283 1218 5
2283 569 4
2283 2495 2
2284 715 4
2284 187 1
2285 354 4
2285 1645 5
2285 2354 1
2285 1161 2
2286 649 2
2286 1997 4
2286 1621 1
2286 1218 1
2287 497 5
2287 213 1
2287 2385 1
2288 278 3
2288 320 4
2288 1164 5
2288 2499 1
2288 2478 2
2289 63 2
2289 1659 4
2290 376 3
2290 916 4
2290 1216 2
2290 2064 4
2290 1916 5
2291 227 5
2291 1214 3
2291 938 5
2291 1059 4
2292 1572 2
2292 2499 5
2293 1482 3
2293 2191 4
2293 1584 3
2294 1337 2
2294 1405 1
2294 721 3
2295 1128 1
2295 2499 3
2296 231 3
2296 741 4
2297 113 5
2297 1913 1
2297 412 1
2298 40 4
2298 719 2
2298 966 1
2298 716 1
2298 2483 2
2299 557 2
2299 2168 5
2299 1111 1
2299 219 4
2299 2327 3
2300 833 1
2300 2058 4
2300 1061 2
2301 576 1
2301 986 4
2301 1569 4
2301 411 4
2302 2499 3
2302 760 3
2302 798 1
2303 900 5
2303 766 2
2304 982 2
2304 1797 2
2304 1757 2
2305 762 3
2305 2499 1
2305 1946 3
2305 2403 1
2306 636 1
2306 742 5
2306 1631 2
2306 1862 1
2306 2236 3
2307 1691 2
2307 1629 5
2307 1168 1
2307 1259 1
2308 145 2
2308 1037 3
2308 2345 4
2308 2091 5
2308 1637 4
2309 1703 5
2309 2403 2
2309 2478 3
2310 629 1
2310 711 2
2310 2499 4
2311 124 1
2311 1680 3
2312 2229 3
2312 2327 3
2312 1302 4
2313 835 2
2313 514 3
2314 1038 5
2314 1309 3
2315 576 4
2315 1156 1
2315 1319 3
2315 2219 1
2315 1709 1
2315 2385 2
2316 1892 5
2316 1592 4
2316 1887 5
2317 2221 5
2317 1835 4
2318 1580 5
2318 2148 3
2318 519 1
2318 1770 4
2318 2499 5
2319 452 2
2319 2499 5
2319 860 1
2320 1099 4
2320 2284 1
2320 2389 5
2320 1960 2
2320 2499 3
2321 2216 4
2321 2178 1
2321 1214 3
2321 1751 2
2321 2325 4
2321 580 2
2322 1810 2
2322 2455 5
2323 53 3
2323 913 5
2323 2248 3
2323 1574 3
2324 700 2
2324 1300 4
2324 2127 3
2325 426 1
2325 661 1
2325 1475 3
2325 2245 3
2325 2499 1
2325 959 2
2326 833 2
2326 2279 5
2326 2181 4
2327 1244 1
2328 272 5
2328 2499 3
2328 266 4
2329 112 5
2329 491 3
2329 20 3
2330 475 4
2330 1256 3
2330 1861 1
2330 1813 3
2330 2499 1
2330 1773 5
2331 1900 3
2331 1352 2
2331 2499 1
2332 236 1
2332 437 4
2332 1478 5
2332 2499 5
2333 666 2
2333 1202 4
2333 1698 4
2333 2323 4
2333 378 1
2334 807 4
2334 975 4
2334 2087 5
2334 2168 4
2334 887 4
2334 2042 4
2335 1032 5
2335 1343 5
2335 2074 1
2335 2324 1
2335 289 5
2336 505 5
2336 308 1
2336 2396 5
2337 1835 2
2338 1714 5
2338 1811 5
2338 993 4
2339 721 5
2339 2325 4
2339 1387 4
2339 1317 5
2340 1211 4
2340 1899 5
2340 1327 5
2340 773 1
2340 1469 2
2340 2208 3
2340 567 3
2341 757 3
2341 1376 4
2342 1801 5
2342 1620 5
2342 785 5
2342 1687 1
2343 1026 1
2343 1059 4
2343 1189 4
2343 1858 1
2343 2351 1
2344 1385 5
2345 1804 3
2345 2335 3
2345 639 1
2345 2450 5
2345 1864 1
2346 1829 4
2346 615 1
2347 774 5
2347 1947 1
2348 240 5
2348 1667 4
2348 2328 1
2348 2154 4
2349 1681 1
2349 2357 5
2349 912 3
2349 1580 2
2349 1102 5
2350 876 3
2350 930 3
2350 454 3
2350 826 5
2351 802 3
2351 1312 5
2351 1071 1
2352 470 4
2352 1413 5
2352 541 1
2352 2049 2
2352 2440 3
2352 799 3
2352 870 1
2353 1619 2
2353 1194 2
2353 1036 2
2354 369 2
2354 562 1
2354 2499 2
2354 810 3
2355 2325 2
2355 1642 2
2355 2499 4
2355 2119 5
2356 1678 3
2356 4 1
2356 935 4
2356 474 1
2357 1178 1
2357 2218 5
2357 336 5
2358 210 5
2358 1333 3
2358 438 4
2359 907 5
2359 1225 3
2360 2499 3
2361 74 4
2361 625 2
2361 2499 2
2362 859 5
2362 1149 4
2362 1908 2
2362 2499 4
2363 103 1
2364 1358 5
2364 366 3
2364 2499 5
2364 2190 4
2364 1526 2
2364 265 2
2364 1245 4
2365 1195 1
2365 1078 1
2365 2426 3
2366 1016 3
2366 732 3
2367 1318 5
2367 2493 1
2367 96 1
2367 2499 3
2367 539 1
2368 1595 2
2369 44 3
2369 1788 3
2369 1128 4
2370 283 2
2370 96 5
2371 395 1
2372 1587 1
2372 1005 2
2373 82 2
2373 481 4
2373 904 4
2373 2247 5
2373 1817 4
2373 2292 5
2373 1249 3
2373 1683 5
2373 307 3
2373 2414 5
2374 442 4
2374 1815 2
2374 1119 3
2375 943 1
2376 542 3
2376 560 3
2376 1741 5
2376 1522 2
2376 2231 5
2376 2137 3
2376 576 3
2376 162 1
2376 2483 5
2377 835 5
2377 1696 1
2378 142 5
2378 1730 4
2378 2499 5
2378 2337 4
2378 1003 3
2378 2298 2
2379 321 1
2379 2499 4
2380 59 3
2381 211 1
2381 618 3
2381 2499 1
2381 1638 1
2382 641 3
2382 513 1
2383 2456 4
2383 903 5
2384 233 4
2384 1490 1
2384 374 3
2384 1295 2
2385 1810 4
2386 238 3
2386 593 2
2386 762 3
2386 1930 3
2386 2324 1
2386 1419 3
2386 2499 5
2386 2374 5
2386 180 3
2386 683 4
2387 306 2
2387 639 3
2387 2014 4
2387 1339 2
2388 17 4
2388 670 5
2388 2499 3
2388 638 1
2389 1032 2
2389 1321 2
2389 19 3
2390 288 5
2390 1272 5
2390 1545 5
2390 2182 3
2390 1094 3
2391 598 4
2391 871 5
2391 846 2
2392 646 4
2392 1338 3
2392 1824 2
2392 1257 2
2393 2267 2
2393 2499 2
2393 1517 4
2394 160 4
2394 812 3
2394 143 4
2395 139 4
2395 771 5
2395 1424 4
2395 1627 5
2395 1179 3
2396 911 3
2396 1146 3
2396 1381 2
2396 2339 4
2396 2352 5
2396 1919 5
2397 1279 4
2397 1377 3
2397 2008 2
2398 1818 3
2398 1826 3
2398 832 2
2398 1666 3
2398 2499 4
2398 2401 5
2398 2255 5
2399 1716 2
2399 1278 1
2399 1740 1
2400 1607 2
2400 16 2
2400 556 5
2400 1645 2
2401 248 2
2401 2451 1
2401 1273 1
2402 1054 3
2402 2224 4
2402 1186 4
2402 895 4
2403 777 3
2403 2499 1
2403 2474 5
2404 687 5
2404 1123 5
2404 1636 1
2404 1817 3
2404 2499 1
2405 1574 4
2405 2088 1
2405 469 1
2405 2499 2
2405 2373 2
2406 459 3
2406 1072 5
2406 1770 4
2407 600 2
2407 1365 5
2407 421 2
2407 1859 5
2407 551 1
2408 1703 1
2408 1878 4
2408 2175 5
2408 122 1
2409 1113 4
2409 1783 4
2409 1437 5
2409 1451 5
2409 888 5
2410 795 1
2410 1334 4
2410 1425 1
2410 137 5
2411 2313 2
2411 2499 2
2412 1114 2
2412 163 4
2412 1267 5
2413 367 2
2413 1403 1
2413 2285 2
2413 13 1
2413 2499 1
2414 76 3
2414 1417 4
2414 2292 5
2414 696 3
2414 2499 5
2414 2271 2
2415 793 2
2415 1803 4
2415 1296 2
2416 102 1
2416 385 5
2416 320 2
2416 2046 3
2416 883 2
2416 410 5
2417 1228 5
2417 1700 5
2417 2499 1
2417 1907 5
2417 1232 2
2417 1681 4
2418 419 2
2418 1271 1
2418 1956 5
2418 360 2
2418 2096 5
2418 1312 5
2419 1322 4
2419 1818 2
2420 65 1
2420 747 5
2420 1441 5
2420 1672 1
2420 2378 2
2420 680 2
2420 1751 5
2420 1122 5
2421 718 1
2421 2206 3
2422 58 5
2422 1001 4
2422 1167 4
2422 1347 3
2423 1185 2
2423 1508 3
2423 358 2
2424 100 4
2424 628 1
2424 1615 3
2424 1628 1
2424 705 5
2424 442 5
2425 981 3
2425 2057 3
2425 146 3
2425 27 3
2426 42 2
2426 549 5
2426 968 4
2426 2201 3
2426 1114 2
2427 366 1
2427 1539 3
2427 2007 4
2427 1110 1
2427 1532 2
2427 129 5
2427 1503 1
2427 2367 5
2428 996 5
2428 2083 3
2428 2243 4
2428 1650 4
2428 218 2
2428 2358 2
2429 2421 1
2429 792 3
2430 144 2
2430 1016 1
2430 1105 3
2430 2365 2
2430 635 1
2431 2146 3
2431 2261 1
2431 836 2
2431 1681 2
2432 1669 1
2432 2188 1
2432 2444 5
2433 302 1
2434 1126 5
2434 1221 5
2434 1807 4
2434 2370 4
2434 2499 5
2435 954 5
2436 1102 4
2436 1193 2
2436 1818 3
2436 2297 1
2436 165 3
2437 1914 2
2437 1582 5
2437 2499 4
2437 1184 2
2437 1479 3
2437 1984 1
2438 3 4
2438 270 4
2438 2183 4
2439 56 5
2439 659 3
2439 1178 4
2439 2118 4
2440 790 1
2440 1520 2
2440 554 3
2440 2499 1
2441 1554 3
2441 2499 3
2441 1305 3
2441 1601 2
2441 1995 2
2442 2238 1
2443 684 5
2443 751 1
2443 1663 5
2443 2365 2
2443 1360 4
2444 1236 1
2444 1184 5
2445 2380 5
2445 1271 2
2445 515 4
2445 431 3
2446 786 3
2446 1331 1
2446 2357 1
2446 2399 5
2446 85 5
2447 237 2
2447 1733 4
2447 572 3
2448 2141 3
2448 531 5
2449 791 5
2449 1137 1
2449 2174 1
2449 1422 3
2450 86 3
2450 1580 5
2450 2499 2
2451 953 2
2451 1952 5
2451 2499 4
2452 1161 1
2452 1143 2
2453 169 1
