source 0
sink 7499
173 6043 1
174 1658 4
174 3942 1
175 4846 3
175 2687 2
175 4027 2
175 5214 3
176 4519 1
177 7228 5
177 7499 5
177 1079 3
177 6802 2
177 1615 3
177 1126 1
177 5885 1
177 6491 2
177 6798 5
178 4462 2
178 4181 3
178 2175 2
179 3711 1
179 7065 4
180 2705 1
180 4638 4
180 3611 4
180 7172 1
181 1903 2
181 3419 3
181 3120 1
181 3247 1
181 2604 3
181 5830 1
182 4548 4
182 787 5
182 1282 5
182 2496 2
182 3861 1
183 3217 2
183 7327 5
184 1147 5
185 708 5
185 5724 3
186 910 3
186 7142 4
186 6061 1
187 5139 3
187 4323 4
187 4554 4
188 646 5
188 1811 5
188 3342 3
188 4885 2
188 6030 5
189 1310 1
189 1444 5
189 1842 4
189 2310 2
189 2916 2
189 6387 4
190 4412 2
190 7499 4
191 4164 1
191 4011 5
192 7499 2
192 330 1
192 2467 3
192 5395 2
192 5668 2
192 7223 5
193 123 3
193 1078 1
193 3542 4
193 4512 3
194 7030 1
194 3207 4
195 1636 1
195 4269 3
195 3407 1
195 3660 4
195 3724 5
196 3217 4
196 4133 2
197 2831 4
197 1239 4
197 105 5
197 4775 2
197 4790 4
198 115 4
198 5644 1
198 6668 5
199 2026 2
199 5184 1
199 1800 5
199 1859 4
199 5189 1
199 6359 4
200 1047 3
200 434 4
200 1145 1
200 4318 3
201 5699 2
201 4090 4
201 667 3
201 7126 1
202 7499 3
202 882 2
202 6190 1
203 7499 3
203 1308 2
204 351 5
204 6646 1
204 1757 1
204 1948 4
204 3536 3
204 4650 2
205 5595 4
205 1070 3
205 1605 5
205 1715 5
205 2690 2
205 3968 2
206 6981 1
206 3622 3
207 4051 3
207 6026 5
208 7499 3
208 877 2
208 1265 4
208 4773 1
209 1871 2
209 6549 4
209 3529 5
209 3767 5
210 7384 1
210 6966 5
210 4556 4
210 2150 2
211 7499 5
211 6201 5
211 1805 5
212 5671 1
212 3596 4
213 4882 4
213 5409 5
213 2195 1
214 2819 2
214 652 3
214 2858 3
215 289 5
216 2229 4
216 3446 5
216 3805 1
216 5131 3
216 5444 3
217 7499 2
217 6740 4
218 2371 5
218 3039 3
219 3541 1
219 3563 5
219 639 4
220 5739 3
220 1343 3
220 1450 1
220 2803 3
220 6060 4
221 7499 4
221 1024 5
221 2830 2
221 4947 2
222 4077 1
222 296 1
222 3619 1
223 150 5
223 7499 3
223 6215 3
223 768 3
223 1285 4
223 3027 5
224 5401 4
224 1869 2
225 2521 3
225 890 4
225 5706 4
225 847 2
225 3785 1
226 292 4
226 7461 2
226 1609 4
226 6827 2
227 2435 5
227 2432 5
227 4157 4
227 1728 1
227 5374 5
227 5417 2
227 5320 5
228 1422 2
228 4471 3
228 2547 3
228 2588 4
228 2933 1
228 2970 5
228 3246 2
228 6333 5
229 3736 5
229 5288 2
229 4887 5
229 3777 1
229 5354 2
229 6616 4
230 1032 5
230 395 3
231 7383 4
231 6620 5
231 7119 4
232 2754 4
232 7499 3
232 4698 2
232 2821 5
232 1362 3
233 6188 1
233 2419 4
234 190 1
234 1712 5
234 1304 2
235 6015 5
235 7158 5
235 7499 5
235 1954 5
235 3409 2
235 5135 5
235 7221 3
236 4421 2
236 1828 5
236 6450 4
237 7499 4
237 653 5
237 1090 4
237 3558 2
237 4123 1
238 2724 1
238 6422 3
238 6515 3
239 6671 4
239 4932 3
240 3036 3
240 4474 2
241 5217 4
241 1899 2
241 740 2
242 5927 2
242 1328 5
242 280 2
243 5939 3
243 6179 4
243 5232 5
243 6788 2
244 1013 3
244 1767 3
244 2442 5
244 2706 4
244 6707 3
245 6452 2
245 7448 5
245 866 4
245 1468 5
245 5463 4
246 6568 4
246 1960 5
246 457 4
246 4426 2
246 7429 3
247 5854 5
247 3525 3
247 4679 2
247 5748 1
248 81 3
248 1467 4
248 5272 2
248 6047 1
249 2023 2
249 6984 1
249 4052 2
250 6594 1
250 6298 4
250 7069 2
250 1818 2
251 3455 3
251 2065 1
252 4475 4
252 5102 5
252 7349 1
252 5841 2
252 4177 3
252 6489 2
253 7099 1
254 5006 4
254 580 5
254 2310 2
254 4651 4
255 2834 3
255 3187 5
255 794 2
256 7355 2
256 6352 2
256 7146 1
257 3678 1
257 2497 5
257 3662 5
258 1615 3
258 3160 5
258 4996 3
259 100 5
259 197 1
259 3658 4
259 1607 1
259 2800 4
259 5742 3
259 6359 4
260 750 2
260 4641 1
260 5746 1
260 7080 1
261 6937 5
261 4081 3
261 5528 3
261 5670 1
262 4589 3
262 3532 2
263 3649 5
263 7368 5
263 3311 2
263 2920 4
264 7499 1
264 4961 2
264 212 1
264 1086 1
264 5119 2
264 7115 2
265 5072 4
265 5964 1
266 1996 1
266 5183 4
266 2223 5
266 3591 2
266 3870 2
267 2680 3
267 1892 2
267 3208 2
268 7061 2
268 2755 5
268 7147 4
269 4528 5
269 6367 2
269 2191 1
270 1902 1
270 2264 2
270 4701 4
270 6947 5
271 1800 4
271 3920 3
271 3683 4
272 6727 4
273 5259 1
273 478 4
273 5753 1
273 5904 5
274 249 4
274 1069 2
274 542 5
274 3522 5
274 4494 2
274 5277 1
275 4894 5
275 4311 3
276 7499 4
276 3868 3
277 7301 2
277 4910 5
277 2577 3
277 3298 2
277 4508 4
278 2891 5
278 2360 5
278 4471 4
279 3139 1
279 7352 1
279 1574 1
279 4668 3
279 4743 2
279 5801 3
280 5054 3
280 5508 2
280 486 2
280 4547 2
280 7400 4
281 7499 4
281 665 3
281 6743 3
282 755 4
282 4259 4
283 7499 1
283 998 4
283 3020 2
284 4940 5
284 1779 5
284 2342 1
284 4184 2
284 5251 1
285 3226 2
286 1624 1
286 7313 4
286 7463 5
287 3569 3
287 6906 2
287 2038 3
287 2152 4
287 1791 1
287 4877 2
288 6877 2
288 7499 1
289 5600 2
289 2233 2
290 6247 5
290 455 2
290 2297 5
290 3673 3
290 5574 4
290 6303 5
290 6392 5
291 6729 1
291 221 4
292 238 3
292 528 5
292 1220 2
292 1386 2
292 3998 1
293 681 2
293 7173 1
294 1961 3
294 6633 2
295 4708 5
295 3977 1
296 7499 1
296 6592 2
297 2143 3
297 6422 5
297 7499 2
297 4901 4
297 472 5
297 2405 5
297 7448 5
298 237 4
298 1051 4
298 20 4
298 4035 4
298 448 4
298 4267 2
298 3970 3
298 631 4
299 3038 4
299 1091 5
299 327 1
299 1515 1
299 6670 3
300 7024 4
300 811 2
300 1026 2
300 2453 5
301 1922 3
301 1234 5
301 1434 3
301 6072 4
302 7499 1
303 7087 5
303 6341 3
303 3944 5
303 3234 1
303 3179 1
303 4395 5
303 5407 3
303 6690 4
304 4706 5
304 4580 4
304 1371 3
304 6074 1
305 2828 4
305 3125 4
306 2894 2
306 889 2
307 2736 3
307 2983 2
308 1807 1
308 7499 1
308 2158 1
308 5886 3
309 1915 4
309 7499 2
309 502 1
309 1745 2
310 5502 2
310 847 1
310 5327 1
311 5494 5
311 2072 2
311 1411 2
311 1885 1
312 2991 5
312 7384 2
313 5763 3
313 4444 5
313 943 1
313 2418 5
313 3622 1
314 3025 1
315 1585 3
315 5599 2
315 1823 1
315 2670 4
316 4731 4
316 6371 5
317 5088 5
318 7499 1
318 4720 1
318 2524 3
318 5600 5
318 2467 5
318 7355 2
318 3203 4
318 4687 2
318 3059 2
318 3674 5
319 3078 5
319 3278 1
320 4085 5
320 6509 5
321 2836 2
321 4193 5
321 3580 4
321 5969 3
321 7262 5
322 4585 4
322 5969 5
322 5526 3
322 3311 4
322 3360 1
322 3417 3
323 5801 5
323 5729 2
323 261 4
323 3550 4
323 4297 2
323 7080 2
324 5087 2
324 6353 5
324 4481 3
324 3601 1
324 4123 5
325 3091 1
325 5280 4
325 738 4
325 4175 5
326 7499 2
327 1712 4
327 4274 4
327 5050 3
328 6489 3
328 4076 1
328 5422 1
328 5969 1
328 6038 5
329 6877 1
329 2198 3
329 2714 4
329 3477 3
330 91 5
330 251 2
330 5047 4
330 2781 4
331 7075 2
331 6599 4
331 5383 3
331 3140 5
331 3717 1
331 4917 1
332 1661 2
332 3331 1
333 4915 5
334 1262 1
335 1412 5
335 793 4
335 840 2
335 3194 4
335 6259 5
336 570 4
336 1606 2
336 2135 3
336 6150 1
337 5830 4
337 2304 5
337 3917 5
337 4868 1
337 5116 3
337 6481 4
338 2311 1
338 1638 5
338 2226 1
338 6745 2
338 3882 4
338 3627 4
339 3079 1
339 3159 4
339 5507 4
340 5280 3
340 6355 4
341 126 5
341 4810 3
341 1629 3
342 2997 4
342 955 2
342 2030 2
343 6661 5
343 3695 2
343 6275 1
343 3114 4
344 5668 2
344 2498 4
344 5983 4
345 4487 4
345 27 5
345 4831 2
345 1812 4
346 6287 3
346 3629 5
346 7468 2
347 3018 3
347 2483 3
347 1508 5
347 5705 3
348 7499 3
348 5575 2
348 3762 2
348 1494 2
348 5289 1
349 2637 5
349 5885 1
349 6348 5
350 6349 2
350 4991 2
350 7499 4
350 5761 1
350 6488 3
350 1724 1
350 5910 1
350 5745 5
350 1126 2
350 1457 3
350 5424 1
350 6469 1
351 6422 4
351 1208 4
351 6972 2
351 3142 5
352 43 3
352 1797 4
352 6572 5
352 5922 3
352 2884 2
353 6776 4
353 4273 2
354 4815 1
354 456 5
354 5623 4
355 4439 4
355 5046 3
355 2768 1
355 1979 5
356 7499 4
356 5597 5
356 2023 4
357 1702 4
357 892 3
357 3148 5
357 3379 3
357 6250 1
357 6457 4
358 3631 2
358 4170 1
359 48 5
359 7499 1
360 2745 5
360 1741 3
360 3691 5
360 2837 4
360 3346 5
360 5129 1
361 3821 3
361 6860 5
361 828 2
362 7499 2
362 4056 2
362 2349 3
362 3978 3
362 4526 4
362 4060 2
363 5635 4
363 2169 2
363 6149 1
363 4958 4
363 6466 1
364 5502 3
364 2665 2
364 822 2
365 5942 4
366 1983 1
366 3094 5
367 215 5
367 2158 5
367 2531 2
367 3021 4
367 3559 1
367 3776 1
367 5514 4
368 6608 2
368 6286 3
368 6682 2
369 3924 3
369 6704 1
369 2350 1
370 126 2
370 3112 3
370 466 5
370 3053 4
370 3725 2
370 6055 5
371 3342 3
371 4622 1
372 3362 2
372 5758 1
372 714 1
372 1628 5
373 2995 2
373 373 5
373 467 5
374 2384 4
375 3694 4
376 5646 1
377 2020 2
377 387 2
377 1110 5
377 2738 1
377 5666 1
378 7499 1
378 837 2
378 2676 5
379 2218 5
379 3538 5
379 5564 4
379 7449 4
380 5037 2
380 7499 5
380 708 1
380 4881 4
380 5078 2
381 7499 1
381 3814 2
381 7412 5
382 4597 4
382 1188 2
382 3390 1
382 5796 3
383 2968 2
383 3752 3
383 5061 1
384 214 1
384 5637 2
384 7069 2
384 6387 5
384 6882 2
385 2505 5
385 1990 2
385 6835 2
385 7023 3
386 7259 4
386 1357 3
386 6376 5
386 5219 5
386 602 4
386 5527 5
386 6311 3
386 6547 4
386 6728 5
387 7499 3
387 512 1
387 2977 2
387 5208 5
387 6989 3
388 179 3
388 2239 1
388 3435 3
389 3814 3
389 1328 2
389 6792 3
389 5076 2
390 4138 5
390 4736 4
390 4787 1
391 7499 3
391 5171 3
391 5007 4
391 7419 4
392 612 2
392 5177 1
392 921 1
393 999 1
393 4916 2
394 1529 1
394 3584 5
394 3665 4
395 2804 4
395 2295 5
395 5473 2
395 7103 2
396 3015 4
396 5404 2
396 6336 2
396 7289 5
397 195 2
397 3804 5
397 2511 3
397 4475 1
398 3790 2
398 2250 1
398 4874 3
398 6204 2
399 600 5
399 4929 1
399 6593 3
399 7012 2
400 7499 3
400 6629 3
401 3167 1
401 1169 1
401 3966 5
402 494 5
402 2801 4
403 3133 3
403 478 5
403 6323 5
404 4594 1
404 302 3
404 7499 1
404 4794 5
404 5909 4
405 219 3
405 1598 2
406 101 1
406 6750 1
406 545 5
406 2466 2
406 4809 3
407 6475 5
407 6174 3
408 7499 5
408 5682 4
408 2288 3
408 7405 5
409 6074 3
409 3533 2
410 325 3
410 4751 4
411 6066 4
411 2583 4
411 1744 3
411 470 4
411 3889 3
411 6146 2
412 1868 5
412 3711 1
412 4341 2
412 4684 2
412 6062 2
413 4532 5
413 3840 4
414 5004 3
414 6206 5
415 7499 3
415 4156 1
415 5198 5
416 731 3
417 1069 3
417 7499 2
417 3299 3
417 5498 2
418 5598 1
418 2801 2
418 2899 1
418 6790 5
419 3923 1
419 7499 4
419 1254 4
419 6879 5
419 7315 2
420 7499 4
420 896 5
420 936 5
420 5178 4
420 7191 3
421 2935 2
421 1129 5
421 2657 5
421 6678 4
421 7151 2
422 1236 5
422 563 2
422 3700 3
422 7067 3
423 1045 4
423 1690 1
423 3805 5
423 2638 5
423 2374 1
423 3289 2
423 6517 5
424 2822 2
424 6711 2
424 1852 5
424 3802 1
424 4106 3
424 6119 4
425 7499 5
425 1229 3
425 1443 3
425 5768 2
426 5023 2
426 7499 3
426 1590 2
426 3448 5
426 5124 4
427 5687 5
427 5594 1
427 1618 1
427 1017 4
427 7361 3
428 4352 4
428 5607 4
428 6053 4
429 3658 1
429 2707 5
429 4008 2
429 4486 1
430 4812 3
430 1880 3
430 1106 1
430 2573 4
430 6117 2
431 5980 3
431 6072 2
431 7499 3
432 5520 1
432 3816 2
432 6191 3
432 2084 5
432 4252 2
433 6752 3
434 1511 2
434 1892 4
434 5240 4
435 7499 5
435 5550 4
436 3362 5
436 609 3
436 661 3
436 3779 4
437 142 4
437 7023 1
438 5989 1
438 7499 4
438 7355 5
439 4861 5
440 3688 1
440 5059 4
440 5196 5
440 7225 4
440 7311 4
441 4356 1
441 4613 2
441 4624 4
442 5223 3
442 6466 1
442 1908 4
442 5730 5
442 7474 2
443 512 5
443 6895 4
443 1131 2
444 6439 5
444 3393 4
445 763 1
445 7018 2
445 4184 5
445 6007 3
445 737 2
445 4041 2
446 4226 1
447 7499 1
447 6228 1
447 2569 3
448 2315 4
448 1654 4
448 5241 4
449 4039 2
449 778 4
449 2408 4
449 3216 2
450 1660 4
450 6392 5
450 2381 3
450 7485 4
450 6140 4
451 7499 5
451 1144 5
451 1534 1
451 4136 1
451 4848 5
451 7272 5
452 6128 4
452 7499 3
452 5352 4
453 2758 3
453 3251 1
453 2041 3
453 1923 4
453 3973 2
453 1780 1
453 4699 3
453 7050 4
454 7238 4
454 1323 4
454 4548 5
454 3528 2
455 3088 5
455 6997 3
455 4932 2
455 2008 2
455 6914 2
455 7107 4
456 7062 3
456 2716 1
456 3070 1
456 4208 3
457 3305 2
457 118 3
457 1375 3
457 4119 5
457 3675 1
457 2937 3
458 7499 5
458 6962 5
458 3132 1
458 5576 4
458 6044 1
458 7471 3
459 3333 4
459 4550 5
459 829 4
460 7212 3
460 831 4
460 4425 2
460 7405 4
461 2009 1
461 1128 5
461 1826 5
461 6240 2
462 4301 2
462 1602 2
463 5724 5
463 4701 1
463 2461 4
464 2047 1
464 4513 5
465 5942 2
465 5841 3
465 2995 5
465 3185 4
465 5340 3
466 4357 4
466 2551 2
466 6474 3
467 2213 3
467 3186 1
467 7445 1
468 1998 4
469 6304 2
469 2398 4
469 7368 3
470 1178 5
470 1061 2
470 2176 5
470 2564 3
470 3171 1
471 6346 2
471 6759 2
471 5110 5
471 221 1
471 1097 4
471 1428 1
471 2686 3
472 6822 3
472 1527 2
472 3899 5
473 428 2
473 4852 5
473 1966 5
473 6006 5
474 226 1
474 7499 3
474 5317 1
474 1441 2
474 5745 2
475 7184 4
476 2990 5
476 2789 2
476 3997 1
476 7282 5
477 479 2
477 3021 2
477 3524 4
477 3570 3
477 6547 4
478 7499 1
478 3749 4
478 6061 1
479 5864 2
479 1184 5
479 6092 1
479 1739 1
479 1171 3
479 4788 1
479 1503 3
479 2236 3
480 4775 1
480 1814 4
481 1222 2
481 6638 2
482 182 1
482 1428 2
483 412 1
483 1899 5
483 3956 5
483 779 5
483 2564 3
483 3885 3
483 5077 1
484 5027 2
484 7195 4
484 790 4
484 945 1
485 6404 4
485 3561 3
485 383 5
485 3056 4
485 4405 2
485 4996 2
485 5034 5
486 2092 1
486 4348 1
486 1011 5
486 2039 3
486 2084 1
486 2129 3
486 5985 1
487 3610 4
487 3472 4
487 3805 3
487 6062 3
487 6548 2
487 669 4
487 5208 2
487 3502 5
488 6448 2
489 462 3
489 5170 1
489 3912 5
489 7499 1
489 1076 2
490 6110 4
490 7499 5
490 2411 1
491 3157 2
491 3237 4
491 4883 2
491 7168 5
492 2799 4
493 435 2
493 5231 2
493 737 5
493 2956 3
493 5486 5
494 6505 1
494 2500 4
494 2997 3
494 6473 1
495 83 1
495 2632 2
495 3915 3
495 6425 4
496 6109 3
496 993 4
496 3819 2
496 5094 2
496 5864 1
497 5793 1
498 344 2
498 636 3
499 4794 4
499 2188 1
499 5479 3
499 6305 3
499 6351 3
499 7118 1
500 7393 5
500 914 4
500 4995 4
501 7499 3
501 2231 2
501 3191 5
502 5444 3
502 4157 3
503 4509 4
503 5049 1
503 6152 2
504 6658 1
504 3901 3
504 5739 5
505 7286 5
506 441 3
506 735 1
506 511 5
506 1243 5
506 2683 4
506 2792 3
507 7272 3
507 3525 1
507 6776 5
507 7267 5
508 3052 5
508 5049 3
508 6984 5
509 7054 5
509 2017 3
509 5222 1
510 7499 1
510 3093 5
510 6419 5
511 1000 5
511 3696 2
512 5029 5
513 4268 3
513 3735 5
513 4555 1
514 4055 5
514 933 3
514 2098 2
514 3613 2
515 2772 4
515 4196 5
516 1722 3
516 1091 5
516 2147 1
516 5981 4
517 7407 3
517 2053 2
517 1348 5
517 2342 3
517 3158 5
517 3569 4
517 5761 1
518 3316 4
518 1728 1
518 5943 5
518 1437 4
518 5896 5
518 4788 2
518 1873 4
519 7499 2
519 1036 3
519 5107 2
520 2972 1
521 6221 2
521 1771 1
521 7499 2
521 4113 5
522 119 5
522 235 4
522 328 1
522 6865 5
523 3935 5
523 3399 3
523 826 2
524 7499 4
524 3182 2
525 1100 4
525 2818 2
526 4109 3
526 5082 1
526 2773 5
526 590 5
526 3426 1
526 4903 4
526 6142 1
527 668 3
528 1261 2
528 3283 2
528 7025 1
529 1772 4
529 1086 4
530 6971 3
531 7499 2
531 2349 2
532 5531 2
532 3851 3
533 2299 2
533 3279 3
534 333 2
534 7499 3
534 3654 1
534 2560 1
534 3583 3
534 4389 3
535 6259 3
535 1962 2
535 5306 3
535 7373 1
535 5043 4
536 7094 2
536 575 4
536 6323 5
536 6979 2
537 436 1
537 1826 2
537 6454 1
537 3594 5
537 4747 5
537 6539 4
538 5131 2
538 2492 3
538 815 2
538 4356 3
539 2022 1
539 1388 3
539 4674 1
540 108 3
540 2019 4
540 2639 4
540 3935 1
540 5540 1
540 6876 3
541 4490 4
541 1188 5
541 5543 3
542 6054 2
542 3882 5
542 5859 5
542 7338 2
543 6462 1
544 6210 4
544 1600 2
544 3286 1
545 2992 1
545 786 2
545 6004 4
545 1099 1
545 2098 2
545 7329 3
546 7499 4
546 5403 2
547 3134 2
547 4430 3
547 1392 5
547 5239 3
548 5974 2
548 2765 3
548 2195 3
548 632 4
548 1960 3
548 3784 2
549 465 4
549 7121 3
549 5222 1
549 5246 2
549 6637 1
550 5656 1
550 4439 3
550 6816 5
551 1736 5
551 1077 4
551 1096 4
551 2649 3
552 197 5
552 5069 1
552 779 2
552 4607 3
553 7499 5
553 1160 4
554 2385 1
554 5052 2
555 2093 2
555 3755 4
555 1225 2
555 1372 5
555 457 1
556 6678 4
556 1440 5
556 2704 4
556 3517 1
557 5570 5
557 5373 1
558 7275 1
558 4203 1
558 4089 5
558 6349 2
558 7136 5
559 3388 4
559 1866 2
559 7251 4
559 5510 1
559 3353 5
559 4504 4
559 5085 2
559 5685 1
560 6139 1
560 668 3
560 5836 1
560 6052 4
561 5183 2
561 5727 1
561 1754 2
561 2207 2
562 7499 2
562 5657 4
562 6744 3
563 195 2
563 4146 2
563 5177 2
564 783 1
564 2195 1
564 1182 2
564 4077 2
565 7333 4
565 2477 5
565 2485 4
565 4756 3
566 495 3
566 6420 5
566 1971 1
566 2957 2
566 5321 4
567 7499 5
567 2991 4
568 1413 4
569 3149 5
569 4727 3
570 2773 2
571 1573 4
571 1440 1
571 6549 2
572 187 5
572 1747 4
572 2407 5
572 3244 3
572 4372 1
572 5082 3
572 6441 3
573 6328 5
574 2927 5
574 659 1
575 3826 3
576 3808 2
576 1102 2
576 1941 5
577 3041 1
578 310 4
578 3295 2
578 3915 2
579 7499 4
579 6415 1
579 2972 2
579 4302 3
579 7254 1
580 5982 2
580 503 5
580 1665 4
580 3302 5
581 5542 4
581 7207 2
582 6024 3
582 3052 3
582 4673 2
583 459 5
584 4054 4
584 4135 2
584 4968 5
585 7499 2
585 7472 1
585 3181 5
585 1526 4
585 637 3
585 5494 2
585 6274 2
585 2958 1
585 3397 5
585 7492 5
586 184 1
586 3902 5
586 6204 1
587 5360 2
588 5095 5
588 698 3
588 6964 4
589 602 4
589 1233 2
589 5442 5
589 5794 2
590 7443 1
590 3076 3
590 3585 3
591 3118 5
591 4185 4
592 288 4
592 7181 2
592 1480 2
593 3877 3
593 4022 3
593 7499 2
593 4904 4
593 6624 3
593 129 3
593 1727 3
593 4676 1
593 2286 1
593 6339 2
594 1347 2
594 516 4
594 4565 2
595 7170 2
595 5806 1
596 5554 4
596 5784 3
596 6329 4
597 3918 3
597 1252 2
597 3186 1
597 4657 1
597 6042 5
597 7115 1
598 3576 1
598 5702 2
598 6624 1
598 369 2
598 860 4
598 2763 1
598 3850 2
598 2395 1
598 2845 4
598 6785 4
599 191 2
599 7318 1
599 7499 3
600 1281 3
600 3523 1
600 1311 3
600 1109 4
600 2989 3
600 5444 3
601 3185 1
601 2873 2
601 1841 4
601 2521 3
601 337 3
602 108 5
602 5696 5
603 6550 5
603 1140 3
603 6222 1
603 7499 1
603 1131 2
603 3277 1
603 3799 1
603 6136 5
604 1811 5
604 800 1
604 724 3
604 2679 3
604 3515 2
604 4085 5
604 5850 4
605 628 4
605 2714 3
605 624 3
605 5480 5
606 7499 4
606 1032 4
606 5176 3
607 4853 5
607 7444 3
607 4697 5
607 1153 3
607 4559 2
608 979 2
608 298 4
608 1807 1
608 4951 2
608 5440 4
608 6136 3
609 4711 4
609 3728 2
610 3381 3
610 7234 5
611 1645 1
611 636 5
611 3892 5
612 7499 5
612 5345 4
612 2407 5
612 1913 3
612 1593 4
612 4492 2
612 6422 5
612 7386 3
613 2145 2
613 4739 5
613 5187 2
614 2865 4
614 1281 3
614 1545 3
614 1988 1
614 3033 1
615 3534 2
615 7499 3
615 3439 2
615 781 5
615 5598 1
616 727 3
616 1763 5
616 1882 3
616 2313 4
616 3803 2
616 7280 2
617 147 5
617 5670 4
617 7310 2
618 3659 2
618 5891 1
618 7499 5
618 836 4
618 5472 1
618 6410 2
619 7499 2
619 1817 3
619 1978 3
620 2029 5
621 3390 4
621 2273 3
621 3348 5
621 5278 2
621 6677 1
622 5192 4
622 1390 2
622 922 4
622 6603 4
622 1448 2
622 6450 1
622 7449 3
623 1368 4
623 2683 4
623 3780 3
623 6142 4
624 267 5
624 2944 5
624 3922 5
625 4525 3
625 1648 4
625 4098 4
626 536 1
626 3284 5
627 4654 5
627 2776 5
627 2804 5
627 6847 4
627 7404 5
628 864 4
628 7499 5
628 659 2
628 764 4
628 1166 5
628 6358 2
628 171 3
628 922 5
628 5167 5
629 2118 5
630 83 5
630 2911 3
630 896 5
630 1401 2
631 4028 2
631 3236 3
631 2698 4
632 6029 4
632 3021 1
632 7143 1
633 6361 5
633 2836 5
633 4450 2
634 958 3
634 5647 5
635 4099 1
635 956 4
635 2705 3
635 3001 2
635 6424 1
636 3548 1
636 5115 3
636 708 3
636 5464 2
636 7440 3
636 4417 4
636 7499 2
636 1429 2
637 52 2
637 3683 5
637 1439 3
637 2711 3
638 7499 4
638 6343 3
638 5807 3
638 2061 4
638 5033 3
638 802 2
639 2158 5
639 6325 5
639 4553 5
640 77 3
640 3676 3
641 7499 5
641 1402 1
642 513 2
642 4426 1
642 1620 2
642 6187 3
642 1984 4
642 5497 5
642 4055 5
642 7156 2
642 5593 3
642 6834 4
642 7202 4
643 6730 4
643 5843 1
643 3147 2
644 1618 4
644 1083 4
644 4563 2
644 3309 4
644 3323 5
645 1550 1
645 3097 2
646 6648 1
646 1696 3
646 985 4
646 5359 3
647 6966 2
647 4833 2
648 4392 5
648 7177 4
648 3178 5
648 3347 2
648 5366 2
649 7499 2
649 1327 5
649 842 3
650 7499 5
650 3670 4
651 6982 1
651 5206 2
652 5222 3
652 7499 5
652 7147 1
652 651 4
652 1578 4
652 5632 5
652 2493 5
652 3568 4
652 6696 5
653 6197 2
653 2206 3
653 3182 2
653 4747 5
654 5780 5
654 4809 3
655 4642 2
655 5758 4
655 3660 2
655 1492 2
655 2681 5
655 4299 5
655 2456 5
655 3660 3
655 5440 1
656 2394 4
657 7476 2
658 3233 3
658 1369 2
659 216 1
659 4304 2
659 2581 3
659 6391 5
659 6411 4
660 968 1
660 4427 1
660 1565 4
660 810 5
660 3200 3
660 6876 3
660 7294 4
661 2048 3
661 6563 5
661 5587 1
661 6450 3
661 6522 2
662 3680 2
663 1331 1
663 1369 2
663 2167 5
663 7333 2
664 6992 5
664 1668 2
664 4033 3
665 7499 4
665 2863 3
665 1105 2
665 5022 3
665 1167 5
665 1192 3
666 276 5
666 6001 5
666 1920 2
667 979 1
667 3697 2
667 5741 5
667 7292 2
667 7345 1
668 7050 4
668 1734 5
669 2095 3
669 1861 4
669 1327 3
670 102 1
670 4868 3
670 5471 1
671 6352 5
671 1359 5
671 2018 1
672 627 5
672 3378 4
672 1149 1
672 3556 2
673 6307 1
673 1825 4
673 3576 4
674 411 2
674 2176 5
674 3814 3
674 4344 3
675 6748 4
675 76 4
675 7499 2
675 6806 2
675 7218 1
676 462 2
676 3097 2
676 4938 3
676 7499 2
676 233 1
676 1528 3
676 5225 5
676 5442 2
676 6081 4
677 18 1
677 6807 2
678 4254 1
679 4389 3
679 3986 1
679 4756 1
680 5417 5
680 2405 5
680 4457 3
681 113 5
681 363 5
681 2402 2
681 3872 5
682 579 4
682 3104 2
682 1408 1
682 5002 3
683 2157 3
683 6288 5
683 4789 2
684 7445 4
684 1395 5
684 5763 2
684 7453 2
685 2228 2
685 6986 4
685 6372 2
686 7499 4
686 479 2
686 3048 3
686 3055 1
686 5541 2
686 6649 2
687 7499 5
687 2084 3
687 7468 1
688 1617 4
688 4942 5
688 6846 2
689 7080 2
689 1760 5
690 1161 1
690 1870 2
690 7201 4
691 7053 4
692 7499 1
692 1149 5
692 2808 5
692 7042 2
692 7132 4
693 6963 1
693 6221 1
694 5205 5
694 7499 1
694 4589 1
695 912 3
695 2966 4
696 7433 4
696 7499 3
696 7126 3
697 5749 3
697 6132 1
697 1628 2
697 6073 3
698 532 1
698 3656 4
698 2135 1
698 6713 1
699 1264 1
699 1038 4
699 2462 2
699 4420 1
699 4831 2
699 4836 5
700 7246 1
700 5108 2
700 4385 4
700 4845 3
700 7370 2
700 1659 2
700 3166 4
700 6061 1
701 7414 2
701 2097 3
701 1046 5
701 2876 1
702 1552 2
703 2542 1
704 1625 1
704 3951 3
704 6789 4
704 7126 4
705 7159 5
705 1178 3
706 95 2
706 1160 3
707 286 5
707 397 2
707 6269 1
707 3596 3
707 3781 2
707 5808 3
708 7038 3
708 2768 4
708 2923 3
709 2984 2
709 5389 1
710 4881 4
710 2108 3
710 2166 5
711 5061 2
711 7499 3
711 1607 2
711 5456 5
711 2888 3
711 7398 4
712 5976 3
712 5461 2
712 1234 2
712 7101 3
712 3414 3
712 2642 4
712 5690 3
712 1960 3
712 5069 5
712 5160 1
712 6452 5
713 357 1
713 370 4
713 4835 2
713 5669 4
713 6202 3
713 6823 5
714 6665 4
714 2034 1
714 713 1
714 3948 5
715 1607 2
715 4937 1
715 5673 4
715 6544 2
716 374 5
