source 0
sink 3499
1919 2336 4
1919 3412 4
1920 222 5
1920 178 2
1920 3499 5
1920 2482 5
1921 3499 4
1921 1152 5
1921 3113 4
1922 1364 3
1922 3499 3
1923 397 5
1923 419 3
1923 1423 4
1923 624 5
1924 1418 1
1924 65 2
1925 228 5
1925 389 1
1925 1464 5
1925 2034 4
1925 650 2
1925 408 3
1925 3499 5
1925 3039 3
1926 1213 3
1926 1298 4
1926 3499 1
1926 504 4
1926 1987 3
1926 1391 1
1926 1889 1
1926 2814 2
1927 1434 2
1927 1456 1
1927 3084 3
1928 2235 5
1928 240 1
1928 28 3
1928 1480 1
1928 3373 1
1928 2060 3
1929 1348 1
1929 2098 5
1929 2901 2
1930 362 3
1930 1148 4
1930 1683 1
1930 748 4
1931 1760 2
1931 972 5
1931 3464 3
1932 582 2
1932 468 3
1932 1636 3
1932 2475 2
1933 2551 5
1933 3274 2
1934 3499 2
1934 2641 4
1934 3126 1
1935 442 1
1935 908 4
1935 364 5
1936 236 4
1936 1967 4
1936 2411 1
1936 3233 3
1937 175 1
1937 1032 5
1937 2364 4
1937 2784 4
1937 3499 3
1937 2872 1
1938 306 3
1938 2001 5
1938 1568 1
1939 1116 5
1939 1290 4
1939 2363 3
1939 3328 3
1940 1780 4
1940 2312 3
1940 30 3
1940 1175 4
1940 2909 2
1941 430 2
1941 338 5
1941 3499 3
1941 1081 5
1941 2591 4
1941 3154 3
1942 3091 2
1943 147 2
1943 1214 3
1943 206 2
1943 712 4
1943 983 1
1943 3415 4
1944 3499 5
1944 2032 2
1944 2232 5
1945 848 5
1945 1197 5
1945 3499 3
1945 3001 4
1945 3357 3
1946 1826 1
1946 923 2
1946 806 3
1946 1656 4
1946 3076 4
1947 2320 2
1948 348 3
1948 268 1
1948 1851 1
1948 2666 4
1948 3499 1
1949 2051 5
1949 2235 5
1949 3499 4
1950 1421 2
1950 946 1
1950 1459 2
1950 2592 3
1950 2688 5
1950 2863 2
1951 2060 4
1951 2575 4
1951 2850 2
1952 393 3
1952 1169 4
1952 1633 1
1952 2783 4
1953 134 3
1953 1708 2
1953 3122 2
1953 2290 2
1953 2665 5
1954 2499 2
1954 2312 4
1955 481 2
1955 1520 2
1955 298 2
1955 262 4
1955 1630 2
1955 2214 1
1955 103 3
1955 2615 5
1956 2290 1
1956 631 1
1957 9 2
1957 500 5
1957 1493 2
1957 3387 1
1958 1680 2
1958 3439 3
1959 928 4
1959 1422 5
1959 468 5
1960 3146 4
1960 376 3
1960 482 4
1960 172 5
1960 3446 5
1961 1672 4
1961 3078 5
1961 631 1
1961 2049 5
1961 93 2
1961 3022 2
1962 3366 3
1962 3378 4
1962 2348 4
1963 1246 3
1963 2635 5
1963 3125 4
1963 232 2
1963 2401 1
1963 2795 4
1963 2531 2
1964 613 2
1964 1477 4
1964 3499 2
1965 3039 4
1966 1802 1
1966 1861 5
1966 3499 5
1966 2089 4
1967 501 3
1967 1762 1
1967 2517 2
1968 1506 1
1969 78 3
1969 467 5
1969 2099 3
1969 2095 3
1969 2571 5
1969 368 4
1969 3303 4
1969 3332 1
1969 2950 3
1969 537 3
1969 3499 3
1969 2763 1
1969 2931 2
1970 2640 5
1970 2580 2
1971 1195 1
1971 344 5
1971 2285 2
1971 2413 1
1972 2371 5
1973 168 2
1973 818 4
1973 1250 1
1973 3226 2
1973 2981 5
1973 3037 2
1974 339 4
1974 384 4
1974 306 4
1974 2749 5
1975 1100 5
1975 2762 1
1976 1786 4
1976 708 3
1976 1370 5
1976 2391 4
1977 990 4
1977 2236 1
1977 2458 5
1978 785 5
1979 2636 4
1980 588 2
1980 1202 5
1980 2314 5
1980 65 3
1980 1273 2
1980 837 3
1981 2593 2
1981 1384 3
1981 2428 2
1982 3408 5
1982 3133 3
1982 2212 3
1983 404 4
1983 516 5
1983 774 1
1983 1223 3
1983 2995 4
1984 150 1
1985 1011 5
1985 1500 4
1986 93 2
1986 1085 5
1986 1688 4
1986 1758 5
1986 3004 4
1987 363 3
1987 2780 3
1987 1859 5
1987 436 3
1988 1071 2
1988 1188 3
1988 3133 5
1989 230 4
1989 2170 3
1989 3499 4
1989 335 3
1990 1991 4
1990 2282 5
1990 2704 1
1991 1189 4
1991 3499 2
1991 3274 5
1992 859 5
1992 2039 5
1992 3090 1
1992 1077 2
1992 3030 5
1992 3353 3
1993 3 3
1993 1864 5
1993 758 5
1993 2399 3
1994 1334 3
1994 958 4
1994 2912 5
1995 469 2
1995 1058 2
1995 298 4
1995 2534 2
1995 3387 1
1996 564 4
1996 1175 3
1996 3499 5
1996 2996 2
1997 167 4
1997 934 1
1997 734 1
1997 2659 3
1997 3384 1
1998 1967 3
1998 2825 4
1999 625 2
1999 2324 5
1999 487 5
1999 2467 4
1999 3070 3
2000 3074 5
2000 828 2
2000 3374 3
2000 2438 2
2000 3146 2
2001 179 3
2002 201 4
2002 775 1
2002 769 5
2002 2639 3
2003 2792 3
2004 1066 4
2004 3499 3
2005 1590 5
2005 3499 2
2005 2297 4
2006 1491 4
2006 2058 2
2006 3499 2
2006 1684 3
2006 1146 4
2007 714 4
2007 761 3
2007 504 2
2007 3189 1
2008 1873 5
2008 2563 3
2008 3028 3
2009 280 5
2009 2353 4
2009 3094 2
2009 515 1
2010 141 4
2010 1871 2
2010 1726 1
2011 1147 1
2011 3499 5
2011 584 2
2011 2054 4
2011 1677 2
2012 1768 3
2012 1272 2
2012 2518 2
2013 515 1
2013 1325 5
2013 635 4
2014 563 3
2014 789 3
2014 1677 1
2014 1084 5
2014 2023 3
2014 2755 4
2015 910 1
2016 2497 2
2017 3499 4
2017 2330 4
2018 145 3
2018 225 2
2018 1075 4
2018 2247 5
2019 557 2
2019 2883 3
2019 3094 5
2020 1535 5
2020 2488 4
2021 1073 3
2021 2203 3
2021 3183 4
2021 3032 2
2021 395 1
2022 826 2
2022 1229 4
2022 2450 3
2022 1549 5
2023 3499 3
2023 441 3
2024 462 4
2024 3298 3
2025 3351 4
2025 1795 2
2025 1578 5
2025 511 4
2025 1702 1
2025 179 3
2025 2320 1
2026 702 1
2026 1174 4
2026 2737 4
2027 1404 5
2027 177 4
2027 3481 2
2028 404 4
2028 1496 2
2028 3448 2
2029 2005 1
2029 1962 4
2029 1855 4
2029 2382 1
2029 2570 5
2030 3423 2
2030 2223 4
2030 2864 2
2031 387 3
2031 1438 4
2031 310 2
2032 175 5
2032 1258 2
2032 2446 3
2033 384 2
2033 3499 2
2034 489 3
2034 454 2
2034 2416 2
2034 2082 2
2034 2453 5
2035 301 5
2035 1864 5
2035 68 2
2036 546 5
2036 989 2
2036 2526 1
2037 70 1
2037 1374 4
2037 1952 3
2037 569 3
2037 3058 3
2038 880 2
2038 1973 2
2038 28 2
2039 735 3
2039 2113 3
2039 1378 1
2040 1047 5
2040 3141 4
2040 2697 5
2041 640 3
2041 2628 1
2042 1448 2
2042 1479 3
2042 2626 4
2042 3499 2
2042 2953 5
2042 2539 1
2043 6 5
2043 1888 4
2043 3341 2
2043 2267 4
2043 3205 2
2044 534 2
2044 1605 5
2044 3414 1
2044 48 4
2045 40 4
2045 954 3
2045 3386 3
2045 2248 5
2046 2975 5
2046 1351 3
2046 1983 1
2046 255 2
2046 3137 3
2047 6 1
2047 1491 1
2047 2645 5
2047 17 2
2047 2471 4
2048 187 2
2048 2118 5
2048 3499 1
2048 943 5
2048 3192 4
2048 3421 4
2049 587 5
2049 1035 2
2049 1048 5
2050 1449 5
2050 1347 4
2051 399 1
2051 494 2
2051 1569 1
2051 387 3
2051 3134 5
2051 3100 4
2052 744 4
2052 2249 4
2052 673 2
2052 19 3
2052 1083 4
2052 2801 3
2052 2823 3
2053 1092 5
2054 32 5
2054 2022 2
2054 2315 3
2054 2228 2
2055 256 1
2055 926 4
2055 1922 1
2055 2602 2
2056 609 3
2056 3499 2
2056 731 2
2056 2561 5
2056 2162 4
2056 2703 1
2057 975 2
2057 1605 4
2057 416 4
2058 741 5
2058 2120 4
2059 1155 1
2059 1833 2
2060 31 5
2060 3243 3
2060 2748 5
2061 3487 4
2061 2530 4
2062 928 5
2062 1522 4
2062 134 1
2063 206 4
2063 498 4
2063 3035 1
2063 970 3
2063 2514 1
2063 3131 2
2063 3382 1
2064 3100 1
2064 184 2
2064 1934 5
2065 1143 1
2065 1922 3
2065 2925 2
2066 2605 3
2066 3453 2
2067 1839 3
2067 1733 5
2067 2735 1
2068 730 2
2068 2990 2
2068 382 2
2068 3197 5
2069 2677 1
2069 2082 3
2069 2774 1
2070 132 1
2070 2972 2
2070 2650 4
2071 227 1
2071 3035 4
2071 2812 2
2072 1952 2
2072 455 2
2072 2912 1
2072 2977 2
2072 3121 3
2073 1210 3
2074 3499 4
2074 934 1
2074 2921 1
2074 3461 5
2075 1840 2
2075 1945 3
2075 1428 1
2075 456 5
2075 2861 4
2075 2966 3
2076 55 4
2077 2795 3
2077 1311 3
2078 159 3
2078 367 1
2078 1098 2
2078 1906 4
2078 233 3
2079 1766 1
2079 2503 2
2079 1669 2
2079 2184 1
2080 1972 2
2080 1942 3
2080 1815 1
2080 2370 3
2080 3258 3
2081 1285 1
2081 1872 3
2081 3400 2
2082 679 5
2082 953 5
2082 1190 5
2082 2552 5
2082 2238 1
2082 2249 1
2082 2470 4
2082 3418 1
2083 1153 5
2083 1188 3
2083 1331 1
2084 265 4
2084 496 5
2084 3220 3
2084 2923 1
2084 3372 4
2085 773 1
2085 1745 2
2085 1864 2
2085 318 5
2085 2261 1
2085 2237 1
2086 1775 2
2086 2198 2
2087 357 3
2087 3499 2
2087 2425 4
2088 1770 1
2088 1573 4
2089 2619 5
2089 2875 5
2090 1317 5
2090 2001 4
2090 3499 3
2091 1060 1
2091 3050 3
2092 994 1
2092 1461 4
2092 1904 1
2092 2903 5
2092 3499 3
2093 1868 1
2093 3409 3
2093 2153 3
2093 3043 2
2094 1638 3
2094 2277 1
2094 281 4
2094 3491 3
2095 762 2
2095 2485 3
2095 344 2
2096 227 5
2096 2281 1
2096 2707 3
2097 1065 3
2097 2216 5
2097 3274 4
2097 3186 5
2098 370 3
2098 1720 3
2098 1151 3
2099 305 4
2099 3219 3
2099 2482 1
2099 2047 3
2099 2745 1
2100 461 5
2100 2257 5
2100 3415 2
2100 267 3
2100 243 3
2100 3297 3
2101 38 2
2101 662 5
2102 2758 2
2102 1657 1
2102 2526 2
2103 1016 5
2103 3001 2
2103 1980 4
2104 2717 2
2105 580 1
2105 747 5
2105 2811 5
2105 3499 3
2105 2541 2
2105 3198 3
2105 3236 3
2106 579 1
2106 1916 2
2106 3499 1
2107 1533 2
2107 745 3
2108 128 5
2108 1698 1
2108 3068 1
2108 338 1
2109 1207 3
2109 1356 5
2110 1733 1
2110 3499 5
2110 2902 3
2110 3133 3
2110 2329 1
2111 2 5
2111 860 4
2112 339 3
2112 94 4
2112 1587 2
2112 3499 3
2112 1909 2
2113 1304 1
2113 3412 2
2113 2302 1
2114 2070 2
2114 3499 4
2114 2109 2
2114 1021 3
2114 63 4
2114 3209 1
2114 2784 4
2114 3041 5
2114 3432 3
2115 471 2
2115 595 1
2115 201 5
2115 2433 4
2116 371 1
2116 2631 2
2116 2307 4
2117 518 3
2117 2944 4
2117 2615 1
2117 2152 5
2117 2891 5
2118 1279 1
2118 3145 2
2119 787 1
2119 3467 1
2119 2465 4
2120 1085 2
2120 3201 4
2121 2034 2
2122 328 2
2122 1383 2
2122 1730 3
2122 2415 4
2123 380 2
2123 2101 2
2123 752 4
2123 756 3
2123 2171 3
2124 2043 1
2124 1156 5
2124 3499 5
2124 3359 5
2125 1262 5
2125 3119 1
2125 2142 1
2125 3073 5
2126 620 4
2126 2726 3
2126 2558 1
2126 2178 2
2126 2268 5
2127 2298 1
2127 2690 3
2127 2787 1
2128 329 3
2128 3042 3
2128 2215 5
2129 1648 2
2129 2006 3
2129 2248 5
2129 3499 2
2129 3361 3
2130 3499 2
2130 3364 3
2131 2000 5
2131 213 5
2131 2570 1
2131 1578 1
2131 2930 4
2131 1667 4
2131 1557 3
2131 1102 5
2131 193 4
2132 24 5
2132 102 5
2132 229 4
2132 3499 4
2132 2983 4
2132 1780 3
2133 1724 1
2133 2813 2
2133 846 2
2133 3217 4
2134 109 4
2134 1477 4
2134 713 2
2135 405 4
2135 476 2
2135 1716 3
2135 2156 3
2136 821 2
2137 2084 1
2137 1417 1
2137 1311 4
2137 2559 2
2138 822 5
2138 1893 5
2138 2015 2
2138 2025 1
2138 3499 3
2138 1571 2
2139 1459 2
2139 1702 1
2139 362 4
2139 1029 5
2140 410 1
2140 1356 2
2140 1735 3
2140 1207 5
2140 1782 5
2140 2651 2
2141 34 5
2141 312 3
2141 2834 5
2141 2611 5
2141 3282 5
2142 1215 2
2142 1784 3
2142 2384 3
2142 3499 2
2142 1980 3
2143 244 1
2143 2180 2
2143 688 5
2143 2229 2
2143 2977 5
2144 1582 3
2144 1817 3
2144 2017 2
2144 418 2
2144 2323 3
2145 43 3
2145 1106 2
2145 138 4
2145 2802 2
2145 3454 5
2146 447 4
2146 1017 2
2146 2868 2
2147 554 2
2147 976 1
2147 2044 2
2147 624 1
2147 2679 4
2148 1817 4
2148 1970 5
2148 2139 5
2148 2396 3
2148 3462 4
2149 3188 4
2149 823 4
2150 2066 5
2150 1202 4
2150 1548 4
2150 3115 1
2150 2701 2
2150 2971 3
2150 122 2
2150 2465 2
2150 3204 1
2150 3495 2
2151 648 5
2151 1178 3
2151 1359 4
2151 578 1
2151 2160 4
2151 3269 4
2152 129 2
2152 826 1
2153 1230 5
2153 2757 2
2154 130 1
2154 2460 4
2154 3063 1
2155 389 3
2156 3323 4
2157 2885 1
2158 137 5
2158 139 3
2158 1517 1
2158 553 3
2158 3175 4
2159 536 1
2159 1886 4
2159 3364 3
2159 552 2
2159 3099 4
2159 2923 4
2159 1272 2
2159 2397 2
2160 707 1
2160 1964 5
2160 2977 4
2160 2861 5
2160 1159 4
2161 794 2
2161 3499 3
2161 2943 5
2162 2899 5
2162 970 4
2163 1920 2
2164 1975 3
2164 1576 3
2165 519 5
2165 3499 1
2165 83 1
2166 457 1
2167 261 4
2167 938 1
2168 1656 1
2168 1735 3
2168 645 4
2169 945 4
2169 2866 2
2170 2289 1
2171 1361 5
2171 1868 1
2172 173 3
2172 3499 5
2172 2418 1
2172 3218 4
2173 175 4
2173 1675 1
2173 2074 3
2173 3292 2
2174 993 4
2174 1728 1
2174 995 5
2174 168 5
2174 2370 1
2175 588 1
2175 1996 4
2175 506 4
2176 3253 2
2176 424 3
2177 1058 3
2178 413 4
2178 3178 3
2178 1306 4
2179 3499 2
2179 516 2
2180 298 1
2180 3499 3
2180 2921 5
2180 207 3
2180 2364 2
2181 782 1
2181 1473 2
2181 2085 4
2181 1330 1
2182 1512 3
2182 3499 4
2182 1211 2
2182 2919 2
2183 131 1
2183 725 1
2183 856 1
2183 2688 4
2183 2734 2
2184 35 3
2184 3499 2
2184 1099 3
2184 3030 3
2185 1542 3
2185 2088 5
2185 254 5
2186 3348 1
2187 594 3
2187 3225 4
2187 3182 5
2187 3274 2
2188 591 5
2188 3194 5
2188 3428 5
2189 1881 4
2189 906 4
2189 3499 4
2189 2447 4
2189 1375 4
2189 2347 1
2189 2441 3
2189 2545 2
2190 544 1
2190 1966 2
2190 2285 5
2190 684 1
2190 3302 4
2191 503 2
2191 3499 3
2191 2258 2
2192 2873 3
2192 3449 4
2193 2751 1
2193 503 4
2193 2558 4
2193 1178 4
2193 2128 5
2194 798 5
2194 3107 1
2195 428 1
2195 2422 5
2196 1450 4
2196 1790 4
2196 1565 1
2196 3499 5
2196 2307 4
2197 958 5
2198 370 4
2198 917 4
2198 831 4
2198 1941 3
2198 2404 2
2199 3070 3
2199 2114 3
2200 2904 5
2200 632 2
2200 3264 4
2200 1104 1
2200 459 5
2200 2352 4
2200 3131 4
2201 540 3
2201 1335 2
2202 848 4
2202 2679 3
2202 3387 4
2202 1028 5
2202 2790 5
2202 2883 3
2203 1119 3
2203 1520 2
2203 1231 5
2204 28 5
2204 355 1
2204 8 2
2205 230 1
2205 2816 5
2206 3499 5
2206 3268 4
2206 3485 3
2207 1284 3
2207 3368 4
2208 512 1
2208 2947 5
2209 849 1
2210 2145 2
2210 2834 1
2210 2613 3
2210 3141 4
2211 1924 5
2211 2659 1
2211 3061 1
2212 1125 2
2212 3167 2
2212 3306 2
2213 926 5
2213 1419 5
2213 1486 1
2213 2807 3
2214 491 3
2214 1166 2
2214 1547 2
2214 2120 5
2215 421 1
2215 492 3
2215 780 1
2215 3150 4
2215 958 5
2215 1024 3
2215 3499 2
2215 2950 5
2215 3388 5
2215 3402 1
2216 825 4
2216 694 4
2217 1068 2
2217 3396 4
2217 516 4
2217 1748 3
2217 178 2
2217 2349 2
2217 526 3
2218 2766 5
2218 2698 2
2219 1850 1
2219 2040 1
2219 398 4
2220 326 2
2220 1481 5
2220 1517 4
2220 1797 1
2220 2425 4
2221 1182 2
2221 768 3
2221 3499 3
2222 3203 4
2222 3055 4
2222 3050 4
2223 345 2
2223 2658 2
2223 3259 3
2224 3047 4
2224 2763 2
2224 2712 3
2225 2525 2
2225 1246 1
2225 3499 2
2226 2940 3
2226 1336 2
2226 2556 5
2227 69 5
2227 156 4
2227 1433 1
2227 1062 5
2227 3499 3
2228 1132 1
2228 614 1
2228 1947 5
2228 1207 1
2229 1539 5
2229 3110 4
2229 3385 3
2230 58 3
2230 269 4
2230 962 2
2230 1837 2
2230 3078 1
2230 2915 2
2230 1035 3
2231 796 1
2231 863 4
2231 1499 3
2231 3447 1
2232 115 3
2232 3499 3
2232 3190 3
2233 1785 4
2233 897 5
2234 786 5
2234 3344 2
2235 1972 3
2235 132 2
2235 2642 2
2236 1165 3
2236 3192 1
2236 2678 2
2236 2804 3
2237 2005 5
2237 1367 1
2238 3492 1
2239 52 4
2239 2077 2
2239 2867 1
2240 67 1
2240 1199 4
2240 1308 5
2240 1523 1
2240 3499 4
2240 1097 1
2241 503 4
2241 1165 2
2241 1290 4
2241 1444 4
2241 2559 4
2242 469 2
2242 834 2
2242 518 4
2242 2696 4
2243 2775 5
2243 3206 5
2243 1781 5
2243 1763 3
2243 580 2
2244 2619 2
2244 2134 2
2244 273 5
2244 3499 5
2245 531 1
2245 2833 3
2245 3216 4
2245 3424 2
2246 1726 3
2246 252 2
2246 261 3
2247 1513 5
2248 11 3
2248 990 1
2248 1543 5
2248 3178 1
2248 2447 3
2248 2509 4
2248 83 1
2248 748 3
2248 2717 5
2248 3499 5
2248 1370 3
2248 2986 5
2248 1833 2
2248 3059 4
2248 2400 3
2249 1384 4
2249 3499 3
2249 534 4
2250 1881 3
2250 950 1
2251 389 1
2251 881 5
2251 2701 4
2251 3085 3
2251 551 4
2251 2909 3
2252 2283 3
2252 1983 2
2253 1836 1
2253 2098 3
2253 987 4
2254 1866 2
2255 1105 1
2255 2751 4
2255 2944 1
2255 419 1
2255 803 2
2255 601 4
2255 2109 3
2256 258 1
2256 1054 4
2256 1888 1
2257 676 5
2257 1270 3
2257 2517 4
2257 2327 3
2257 3035 5
2258 3207 3
2259 532 3
2259 3099 3
2259 2600 3
2259 3021 2
2259 3051 3
2260 285 2
2260 990 2
2260 1923 5
2260 3499 3
2261 158 3
2261 1428 3
2261 241 1
2262 2391 1
2262 1920 4
2262 3432 3
2263 681 5
2263 866 4
2263 1709 4
2263 477 2
2263 2433 3
2264 292 5
2264 3149 1
2265 293 1
2265 1079 3
2265 1277 1
2265 2468 4
2265 2967 2
2266 1940 5
2266 729 4
2267 1999 5
2267 890 4
2267 3281 4
2268 932 2
2268 1197 5
2268 1937 1
2268 3499 2
2268 153 4
2268 2242 3
2269 1316 4
2270 1266 3
2270 1570 5
2270 2284 3
2270 2714 4
2271 97 3
2271 466 5
2271 2702 1
2271 2634 3
2272 1436 4
2272 1397 3
2272 3499 1
2273 2222 4
2273 1754 3
2274 397 1
2274 600 3
2274 3499 1
2274 2391 5
2275 2346 3
2276 385 1
2276 3200 5
2276 3224 1
2277 971 5
2277 345 4
2278 73 2
2278 840 4
2278 1697 5
2278 3235 5
2279 289 4
2279 2152 2
2279 3499 3
2280 919 3
2280 1237 2
2280 77 1
2281 380 1
2281 3248 2
2281 675 4
2282 1864 2
2282 1128 4
2283 2003 2
2283 782 2
2283 3114 3
2284 686 3
2284 1692 5
2284 954 2
2284 1975 3
2284 2129 5
2285 548 1
2285 1021 5
2285 1663 3
2285 3499 4
2285 3298 2
2286 1695 5
2286 315 5
2286 2101 5
2286 1411 1
2286 3499 4
2286 2677 1
2287 270 3
2287 1187 2
2287 1569 2
2287 1686 1
2288 199 5
2288 742 1
2288 1681 3
2288 3499 2
2289 761 3
2289 3499 4
2289 1944 4
2289 2669 2
2289 3252 3
2289 2314 1
2290 1894 5
2290 2034 5
2291 1145 5
2291 1365 2
2291 1118 2
2291 464 3
2292 1542 5
2293 209 3
2293 2017 4
2293 1595 2
2293 2098 1
2294 1678 5
2294 2406 5
2294 245 5
2295 2794 2
2295 2543 1
2295 2376 4
2295 3229 1
2296 539 2
2296 606 4
2296 2920 2
2296 3375 2
2296 1459 2
2296 2193 4
2297 725 4
2297 925 1
2297 3231 5
2297 73 3
2297 2022 1
2297 3499 3
2297 3199 1
2298 1451 5
2298 1942 3
2298 996 2
2298 3499 1
2298 458 4
2298 1718 4
2298 1323 4
2298 1017 1
2299 288 1
2299 913 3
2299 1734 3
2299 23 4
2299 956 2
2299 2165 1
2299 3443 2
2300 3499 5
2300 904 4
2300 1551 3
2300 2781 1
2301 2479 5
2301 163 2
2301 3375 5
2301 3420 4
2302 3145 4
2303 2293 3
2303 2515 1
2303 3168 1
2304 775 1
2304 1426 3
2304 1831 4
2304 3078 4
2305 776 3
2305 570 3
2306 800 5
2306 1185 3
2306 1008 2
2306 3003 5
2307 372 1
2307 593 3
2307 1581 4
2307 2471 5
2307 3228 3
2307 2060 2
2308 417 4
2308 532 3
2308 1515 2
2308 2150 3
2308 1055 4
2308 2751 4
2309 1550 4
2309 1260 3
2310 3499 3
2311 164 5
2311 1552 5
2311 2242 3
2311 1812 3
2312 230 3
2312 1770 1
2312 365 5
2312 2858 2
2313 685 4
2313 1759 4
2313 2182 1
2313 3499 5
2313 3371 1
2313 1419 5
2313 1334 4
2314 958 2
2314 1114 3
2314 1491 2
2314 655 1
2314 889 4
2314 1861 1
2314 3046 3
2314 2808 2
2315 2875 3
2316 1109 5
2316 2591 5
2316 3371 3
2317 732 2
2317 2578 4
2318 712 1
2318 1213 1
2318 2304 4
2318 60 4
2318 345 3
2319 365 3
2319 1946 5
2319 427 2
2319 384 2
2319 2933 3
2320 726 2
2320 679 2
2320 1191 5
2320 2076 4
2320 2781 1
2321 3315 5
2321 3083 5
2322 814 1
2322 1516 5
2322 2522 2
2322 2541 3
2323 117 3
2323 600 1
2323 1699 2
2324 2502 1
2325 2088 3
2325 2724 1
2325 2561 3
2325 2457 2
2325 2491 1
2326 220 2
2326 456 3
2326 1387 5
2326 2918 3
2326 2794 4
2327 111 2
2327 2802 5
2328 383 5
2328 710 3
2328 1277 4
2328 2431 1
2329 2257 5
2329 1534 3
2329 2638 5
2330 183 4
2330 465 5
2331 47 1
2331 2562 1
2332 3499 2
2332 2553 2
2333 913 1
2333 1332 2
2333 1545 5
2333 2997 1
2333 2772 5
2333 2709 5
2333 3251 3
2333 2446 2
2334 613 4
2334 822 5
2335 1614 4
2335 1871 1
2335 2522 5
2336 1395 3
2336 2292 5
2337 2343 4
2337 1525 1
2337 2069 2
2337 344 4
2337 1863 5
2337 2917 4
2337 1600 2
2337 2442 5
2337 499 3
2338 2868 2
2338 820 2
2338 2945 1
2339 2843 4
2339 3496 2
2340 2231 1
2340 3294 2
2341 274 3
2341 484 2
2341 2844 5
2341 2958 1
2341 3067 3
2342 112 3
2342 1739 5
2342 20 4
2343 426 2
2343 1282 4
2343 3376 5
2344 1089 1
2344 1298 4
2344 2966 2
2345 437 1
2345 3180 4
2345 3246 4
2346 1865 4
2346 3479 5
2346 266 4
2346 3129 1
2347 155 5
2347 1603 3
2347 1317 1
2348 956 2
2348 1455 2
2348 2608 4
2349 1596 2
2349 2143 2
2349 3435 1
2349 1831 1
2349 257 5
2349 2388 4
2350 2258 2
2350 829 4
2350 3109 2
2351 250 4
2351 2304 4
2351 3298 3
2351 3042 1
2351 3352 4
2352 453 3
2352 823 1
2352 1210 3
2352 2079 1
2353 211 2
2353 436 2
2353 1161 1
2353 2692 1
2353 3080 1
2354 952 3
2354 2563 1
2354 2811 3
2355 2195 3
2355 1668 1
2355 628 3
2355 487 3
2356 1607 1
2356 2044 3
2356 1335 1
2357 2154 3
2358 378 2
2358 1637 2
2359 1514 5
2359 841 3
2359 778 2
2359 2903 1
2359 1688 1
2360 1506 2
2360 3069 5
2360 3200 2
2361 108 5
2361 354 3
2361 403 5
2361 358 4
2362 224 3
2362 1334 5
2362 1904 2
2362 2740 2
2363 42 2
2363 412 5
2363 2101 2
2363 1576 4
2363 2654 4
2364 1458 2
2364 2800 5
2365 1692 2
2365 2196 3
2365 812 4
2366 872 5
2366 3384 2
2366 1251 2
2367 200 5
2367 1279 1
2367 1656 4
2367 2002 4
2367 2004 3
2367 923 5
2367 954 1
2367 3499 1
2368 621 3
2368 1053 5
2369 1152 1
2369 708 3
2369 2655 4
2369 693 5
2369 3499 4
2369 1707 4
2369 153 5
2369 1430 1
2369 3488 5
2370 2502 2
2370 1671 2
2370 3231 3
2370 3425 1
2371 451 4
2371 955 4
2371 1230 2
2371 3070 5
2372 971 5
2373 1231 3
2373 2733 3
2373 433 3
2374 3499 2
2374 915 3
2375 2536 5
2375 3474 2
2376 1840 3
2376 2964 2
2377 625 4
2377 1260 1
2377 1605 1
2377 2636 2
2377 221 5
2377 2723 3
2377 3499 2
2377 3423 5
2378 3494 4
2378 1944 2
2378 2961 3
2379 2286 5
2379 3273 4
2380 3499 2
2381 1335 3
2381 1692 2
2381 374 5
2382 592 1
2382 2169 3
2382 3363 1
2383 138 1
2383 1714 3
2383 2055 5
2383 1225 3
2383 695 1
2383 2922 1
2383 2274 4
2383 3041 3
2383 2981 1
2384 2435 4
2384 2754 1
2385 1163 1
2385 1565 1
2385 3438 4
2385 340 4
2385 3396 1
2386 850 5
2386 1796 1
2386 3499 2
2386 2780 3
2387 357 3
2387 1921 2
2387 861 5
2387 2303 3
2387 824 4
2387 3337 3
2387 2818 1
2387 2913 4
2388 2339 2
2388 2133 1
2389 2056 5
2389 696 3
2389 1211 4
2389 2546 2
2390 1797 2
2390 3499 3
2391 1225 5
2391 2560 2
2392 1222 4
2392 1872 1
2392 2142 2
2392 3499 1
2393 374 3
2393 863 4
2393 3084 1
2394 724 4
2394 1216 4
2394 1891 4
2394 2749 1
2395 2133 4
2395 923 3
2395 2934 5
2396 765 1
2396 3003 2
2397 1582 5
2397 2357 1
2397 1571 3
2397 3499 5
2397 2822 3
2398 252 3
2398 1557 3
2398 231 4
2398 292 5
2399 511 2
2399 1392 5
2399 1425 5
2399 2881 3
2400 1029 5
2400 538 1
2401 998 4
2401 1645 2
2401 2267 2
2401 488 1
2401 3149 3
2401 1222 5
2401 1893 1
2402 1940 1
2402 2171 5
2402 1803 4
2402 2524 4
2403 854 2
2403 1952 2
2403 1211 4
2403 3499 3
2403 659 4
2403 3 2
2403 1708 5
2403 1623 3
2404 92 3
2404 2510 2
2404 2644 2
2405 141 4
2405 626 4
2405 3499 1
2406 2823 2
2407 157 5
2407 894 5
2407 419 1
2407 2695 1
2408 1095 1
2408 1390 5
2408 1883 4
2408 9 1
2408 2817 3
2409 501 3
2409 1871 2
2409 3499 4
2409 2725 1
2409 3297 4
2410 1162 2
2410 487 1
2411 1724 5
2411 2537 5
2411 2857 2
2412 262 2
2412 2477 1
2413 1410 5
2413 3058 4
2413 2036 5
