source 0
sink 2999
1942 1411 5
1942 1677 1
1942 1829 2
1942 19 1
1943 1928 1
1943 1141 2
1943 1799 4
1943 2102 2
1943 2647 3
1944 1289 4
1944 656 4
1944 2344 4
1945 645 4
1945 1776 5
1945 621 4
1946 720 3
1946 2999 1
1946 1903 5
1947 1736 3
1947 758 1
1947 2964 1
1948 1505 1
1948 440 2
1949 509 3
1949 1800 4
1949 2999 1
1949 890 1
1949 2790 5
1950 482 2
1950 416 5
1950 1357 3
1951 1914 5
1951 1392 2
1951 1347 5
1951 2961 1
1951 354 1
1951 500 3
1951 2580 3
1951 1962 1
1952 1069 4
1952 681 3
1952 2736 5
1952 1517 1
1952 1675 1
1953 619 5
1953 35 2
1953 1612 4
1954 1820 4
1954 1675 1
1954 2104 3
1955 2018 2
1956 458 3
1956 478 3
1956 729 3
1956 1843 3
1956 642 2
1957 876 1
1957 965 5
1957 343 1
1958 1804 4
1958 1512 1
1958 2622 3
1959 973 1
1959 1355 4
1959 2282 3
1959 2836 5
1959 1589 2
1960 2999 5
1960 215 4
1960 780 5
1960 2222 3
1960 2319 2
1961 258 1
1961 1616 1
1961 515 5
1962 1081 2
1962 373 4
1962 1628 4
1962 2438 4
1963 964 4
1963 1940 1
1963 2021 4
1963 83 1
1963 2192 5
1964 1520 3
1964 832 1
1964 2900 5
1965 2758 4
1965 1301 1
1965 2279 2
1966 438 5
1966 890 5
1966 2999 4
1966 906 5
1967 1741 4
1967 2268 4
1967 2446 2
1967 1134 4
1967 2534 1
1968 659 4
1968 2421 4
1968 822 4
1968 2184 3
1968 2624 2
1969 1031 2
1970 773 4
1970 1291 2
1970 2193 4
1970 2241 1
1971 1413 4
1971 1675 2
1971 2784 4
1972 829 2
1972 2705 5
1973 2999 4
1973 1652 1
1973 2549 1
1974 1282 3
1974 1485 3
1974 895 3
1975 750 2
1975 1889 3
1975 1335 3
1975 1709 1
1976 1095 2
1977 1214 2
1977 1504 4
1977 261 3
1978 1591 4
1978 858 5
1978 1991 5
1978 2162 1
1979 143 3
1979 1842 5
1980 1772 2
1981 339 1
1981 1388 5
1981 1585 5
1981 1611 1
1981 1964 1
1981 1608 1
1981 1115 2
1981 2589 3
1981 2337 2
1981 2462 1
1981 2867 5
1982 739 1
1982 1179 2
1982 1301 2
1982 1447 5
1982 1212 4
1982 2302 1
1983 81 5
1983 1010 4
1983 1978 1
1983 2999 1
1983 1729 4
1983 2822 4
1984 965 3
1984 1381 3
1985 73 5
1985 878 5
1985 2292 2
1986 740 5
1986 1029 1
1986 1527 3
1986 2905 5
1986 2433 3
1986 2464 1
1986 2550 3
1986 2997 1
1987 647 2
1987 2999 4
1987 2389 5
1987 2232 4
1988 25 1
1988 1300 5
1988 1812 3
1988 2095 4
1988 2512 5
1988 2856 5
1989 1141 1
1989 690 2
1990 1921 1
1991 473 2
1991 691 5
1991 1103 3
1991 2485 4
1991 2759 1
1991 1995 3
1992 590 5
1992 1914 2
1992 918 1
1992 2062 5
1993 350 2
1993 894 2
1993 2954 3
1994 291 1
1994 285 4
1994 358 1
1994 1306 4
1994 1294 5
1995 64 1
1995 500 5
1995 202 2
1996 2889 5
1996 2086 3
1997 490 2
1997 1461 3
1997 350 5
1997 2780 3
1997 2999 2
1998 367 4
1998 1563 5
1998 1594 5
1998 2725 1
1999 57 1
1999 2165 1
1999 1120 4
2000 2999 2
2000 2130 4
2001 2999 5
2001 133 3
2001 1019 3
2001 2684 5
2002 315 5
2002 759 2
2002 136 5
2002 1358 1
2002 1955 2
2002 963 5
2002 1348 3
2002 2055 5
2003 2329 3
2004 1359 4
2004 1419 3
2004 452 4
2005 2265 1
2005 1145 4
2006 312 4
2006 350 3
2006 2058 4
2006 327 3
2006 1383 1
2006 166 3
2006 855 3
2006 1465 1
2006 2846 3
2007 1530 4
2007 1800 4
2007 178 2
2007 2493 4
2007 1362 2
2008 1468 2
2008 2330 1
2008 2036 1
2008 2538 5
2009 1930 1
2009 1376 3
2009 2680 3
2009 487 3
2009 1055 1
2009 2203 1
2009 2051 2
2009 639 5
2009 241 4
2009 2404 1
2010 2569 3
2011 211 4
2011 811 1
2011 2446 5
2011 380 5
2011 242 5
2011 872 2
2011 2400 2
2011 2354 2
2011 2299 4
2012 754 3
2012 2999 1
2013 501 2
2013 2668 4
2013 1952 2
2013 805 3
2013 2999 2
2014 212 5
2014 562 4
2014 2302 1
2014 2483 1
2014 2227 5
2014 2408 3
2015 707 3
2015 2736 1
2016 1942 4
2016 1368 2
2016 2406 5
2016 2975 2
2017 747 2
2017 1730 1
2017 880 4
2018 33 4
2018 2560 5
2018 2841 2
2019 1556 5
2019 2556 2
2019 440 4
2019 2492 2
2019 1373 4
2019 2423 4
2019 529 4
2019 2571 5
2020 316 2
2020 1262 4
2020 129 1
2020 1559 4
2021 2467 1
2021 2999 5
2021 1752 1
2021 361 5
2021 1376 2
2021 1016 3
2021 2206 2
2022 1256 2
2022 2999 2
2023 2754 4
2023 2456 2
2023 2186 3
2023 2050 3
2024 723 4
2024 2999 2
2025 1722 5
2025 347 3
2025 2566 5
2026 237 4
2026 2196 3
2026 2483 2
2026 2494 5
2027 1200 2
2028 1774 3
2028 1859 3
2028 1382 1
2028 2341 4
2029 9 4
2029 870 1
2029 1112 1
2029 2243 3
2029 2376 4
2029 2875 3
2030 1471 4
2030 2320 5
2031 1654 2
2031 2295 4
2032 391 2
2032 533 2
2032 2125 2
2033 1769 5
2033 419 3
2034 263 5
2034 1446 3
2034 1077 5
2034 1735 4
2034 1926 2
2034 2191 2
2034 2478 4
2035 1974 2
2035 2126 5
2036 232 1
2036 1134 4
2036 2999 1
2036 2401 3
2037 142 4
2037 1329 4
2037 1177 3
2037 1919 4
2037 366 1
2038 614 2
2038 1080 2
2038 2999 4
2038 2832 1
2039 1055 5
2039 2229 3
2039 2554 2
2040 783 4
2040 2590 1
2040 2860 2
2041 330 4
2041 2313 4
2042 970 1
2042 1271 4
2042 2352 5
2042 1978 1
2043 1911 3
2043 2899 1
2044 828 4
2044 1600 2
2044 2032 4
2044 2999 1
2044 2162 2
2045 352 1
2045 568 3
2045 86 2
2045 2890 2
2045 2928 3
2045 2604 3
2046 556 1
2046 772 2
2046 1774 3
2046 2999 5
2046 2492 1
2047 163 2
2047 542 5
2048 2999 4
2049 157 2
2049 203 4
2049 571 5
2049 2257 3
2050 472 2
2050 725 1
2050 2826 3
2050 2602 2
2051 1181 4
2051 1556 2
2051 1643 2
2051 1662 5
2051 656 1
2051 2819 2
2052 2248 3
2052 2207 1
2053 594 4
2053 2004 5
2053 1365 4
2054 205 4
2054 1021 3
2054 1287 2
2054 2999 2
2054 2617 2
2055 505 3
2055 1387 3
2055 728 4
2055 2872 3
2056 846 3
2056 1784 5
2056 2715 2
2056 2488 2
2056 2119 4
2056 2433 4
2057 675 4
2057 1167 4
2057 1489 2
2057 2769 3
2057 2415 4
2058 538 2
2058 2659 5
2058 681 3
2058 39 5
2059 1586 2
2059 2999 3
2059 857 5
2060 1602 4
2060 461 3
2061 658 5
2061 1286 5
2061 2983 3
2062 2402 2
2062 2437 1
2063 858 5
2063 936 4
2063 2999 5
2063 1743 3
2063 1128 2
2064 217 2
2064 822 4
2064 1537 3
2064 2406 1
2064 2654 4
2065 1279 3
2065 1878 3
2065 2776 3
2065 1403 3
2065 1348 5
2066 347 5
2066 410 3
2066 104 5
2067 789 5
2067 1057 1
2067 1934 4
2067 2618 5
2068 1676 5
2068 1702 5
2068 1638 1
2068 2687 3
2068 60 1
2068 2999 2
2069 1414 3
2069 779 5
2070 125 1
2070 247 3
2070 1216 1
2070 56 2
2070 2999 5
2071 725 5
2071 1057 4
2071 1486 5
2071 2692 5
2071 1622 2
2072 346 1
2072 565 2
2072 1147 5
2072 1550 4
2072 2490 3
2072 1519 3
2073 1386 1
2073 2442 2
2073 2999 1
2073 1674 3
2073 2808 2
2074 1962 5
2074 971 3
2075 2820 2
2075 2231 1
2076 496 5
2076 1201 2
2076 2373 3
2076 1443 2
2077 229 2
2077 1471 2
2077 1669 1
2077 2342 5
2078 361 2
2078 1608 3
2078 237 3
2078 378 2
2078 961 2
2079 627 1
2079 979 3
2079 2348 1
2079 2232 3
2080 913 2
2080 1365 1
2080 1906 4
2080 2999 3
2080 2925 1
2080 2474 1
2081 1844 4
2081 1257 5
2081 2354 4
2082 1285 1
2082 2259 2
2082 2558 3
2082 2805 1
2083 120 2
2083 210 2
2083 1695 3
2083 1809 1
2083 457 5
2083 666 2
2083 2557 1
2084 881 4
2084 62 2
2085 1613 3
2085 1883 5
2085 1003 1
2085 2236 5
2085 2860 2
2086 1348 5
2086 1474 4
2086 153 1
2087 130 1
2087 1382 2
2088 127 3
2088 684 1
2088 1100 4
2088 1123 5
2088 729 4
2088 2999 5
2088 2223 4
2089 926 4
2089 958 1
2089 735 2
2089 2999 4
2089 2965 4
2090 859 3
2090 1295 4
2090 2821 4
2090 2999 5
2090 766 1
2090 2502 1
2091 1288 1
2091 879 2
2092 2068 1
2092 1006 2
2092 2209 4
2093 388 4
2093 1580 5
2093 2067 2
2093 2999 3
2093 2712 5
2094 2981 5
2095 1048 4
2095 2905 3
2095 157 5
2095 2747 2
2096 1093 3
2096 2903 4
2097 536 4
2097 665 1
2097 318 3
2097 1356 1
2097 2997 1
2098 1057 4
2098 1697 2
2098 480 4
2098 178 2
2098 305 5
2099 722 3
2099 1923 4
2099 2024 2
2099 271 2
2099 2763 5
2100 2041 3
2100 735 3
2100 2999 2
2100 2072 5
2100 2309 3
2101 820 5
2101 1007 4
2101 1114 3
2101 1216 5
2101 1329 5
2101 2547 3
2102 357 3
2102 766 4
2102 2216 3
2103 18 1
2103 2676 4
2103 2999 1
2103 1863 1
2104 2567 1
2104 2999 5
2104 2027 1
2104 1886 2
2104 2223 2
2105 1316 2
2105 2084 1
2105 54 4
2105 1458 4
2105 2013 2
2106 556 5
2107 2168 1
2108 2034 1
2109 480 5
2109 364 3
2109 2978 3
2110 887 5
2110 846 2
2110 2844 5
2111 1108 3
2111 2838 5
2111 2300 3
2112 462 4
2112 1376 3
2112 1548 2
2112 1637 5
2112 1062 3
2112 2796 4
2113 179 2
2113 759 5
2113 1275 3
2113 11 4
2114 614 1
2114 388 1
2114 940 2
2114 728 3
2115 2999 4
2115 2321 5
2115 2571 2
2115 2892 2
2116 1663 5
2117 123 2
2117 150 1
2117 710 3
2117 2285 3
2117 22 5
2117 2176 2
2117 2199 1
2117 2529 4
2118 664 5
2118 1802 1
2118 2164 4
2119 430 3
2119 1071 5
2119 1251 5
2119 1431 3
2119 2291 1
2119 2942 4
2120 709 3
2120 851 1
2120 2999 3
2121 145 1
2121 620 3
2121 1835 1
2121 2317 3
2122 1400 4
2122 1543 4
2123 1300 1
2123 1415 5
2123 2401 2
2124 1093 3
2125 843 1
2125 2138 2
2125 1049 2
2125 232 3
2126 224 2
2126 1166 5
2126 2999 5
2127 201 5
2127 274 4
2127 762 3
2127 1509 3
2127 499 3
2127 324 2
2127 2260 1
2128 2999 1
2128 200 5
2128 2957 4
2129 787 2
2129 2313 4
2130 566 2
2130 1910 2
2130 2302 5
2131 61 5
2131 2086 4
2131 94 2
2131 2257 4
2132 180 4
2132 354 3
2132 1575 3
2132 79 2
2133 2413 1
2133 2851 1
2133 1557 1
2133 1695 1
2133 2258 4
2134 1577 3
2134 420 2
2134 2999 1
2134 1644 5
2134 1430 1
2135 526 1
2135 2761 4
2135 419 3
2135 1629 4
2135 211 5
2135 1448 4
2135 2147 1
2135 2170 5
2135 2238 2
2136 377 5
2136 884 1
2136 2453 1
2137 568 2
2137 1207 2
2137 1625 3
2138 137 5
2138 2055 2
2138 2446 4
2139 276 1
2139 273 5
2140 940 5
2140 1060 3
2140 2298 2
2141 2999 3
2142 2934 4
2142 601 3
2142 2872 5
2142 2999 2
2142 663 4
2143 1526 2
2143 250 4
2143 346 4
2144 259 2
2144 211 1
2144 2849 1
2145 515 2
2145 2810 5
2146 690 4
2146 2046 2
2146 907 4
2146 514 1
2146 1985 4
2146 755 1
2147 874 5
2147 922 5
2147 2143 2
2147 2244 3
2148 850 3
2148 1467 4
2148 2564 2
2149 188 5
2149 1224 3
2149 1311 3
2149 2229 3
2149 2652 4
2150 2999 4
2150 950 2
2150 2978 2
2150 345 1
2151 1735 5
2151 1926 1
2152 2085 5
2152 1457 2
2152 2974 2
2153 751 4
2153 1520 1
2153 1146 3
2153 31 2
2154 188 5
2154 2999 5
2154 209 4
2154 1825 3
2154 1174 4
2154 2548 2
2155 750 3
2155 1866 1
2155 1587 3
2156 748 5
2156 2230 1
2156 1661 5
2156 1253 4
2157 1382 4
2157 85 4
2157 2611 3
2158 1239 3
2158 1460 3
2158 2798 3
2158 2865 1
2158 2930 2
2159 1409 3
2159 1953 3
2159 713 4
2159 2999 3
2159 2893 5
2159 2982 1
2160 229 1
2160 812 1
2160 1435 3
2160 1458 5
2160 1676 4
2160 1837 2
2160 1398 1
2161 723 2
2161 2894 1
2162 331 5
2162 1216 2
2162 1534 3
2162 214 4
2163 705 3
2164 2986 3
2165 1047 3
2165 1044 2
2166 155 5
2166 1361 2
2166 1989 4
2166 2671 1
2166 2619 3
2166 2766 1
2167 1871 1
2167 1889 5
2168 904 4
2168 1351 2
2168 1530 1
2168 2999 4
2169 610 3
2169 1159 1
2169 1413 1
2169 2357 2
2170 118 2
2170 129 4
2170 2859 1
2170 2473 5
2171 951 2
2171 2465 4
2172 151 1
2172 840 1
2172 1287 4
2172 1836 4
2172 119 1
2172 1655 2
2172 987 4
2172 2226 1
2173 1340 3
2173 2717 2
2174 342 1
2174 762 5
2174 205 3
2174 1436 1
2175 2999 4
2176 605 3
2176 2353 2
2176 2365 4
2177 896 3
2177 1567 3
2177 2578 3
2177 2734 4
2178 1201 5
2178 896 5
2178 2393 2
2178 2608 4
2179 1084 3
2179 2999 2
2179 2875 2
2179 2602 2
2179 2784 5
2180 972 4
2180 450 2
2181 746 3
2181 1186 5
2181 1773 3
2181 1776 3
2181 1141 1
2181 2182 4
2182 370 5
2183 2427 2
2183 495 5
2184 1742 5
2185 1518 2
2185 602 4
2186 2287 4
2187 76 3
2187 1294 1
2187 2919 1
2187 476 2
2187 2447 3
2187 431 5
2187 2999 2
2187 2923 4
2188 1237 1
2189 2614 5
2189 2237 3
2189 772 3
2189 2924 1
2189 2420 1
2190 1504 2
2190 2256 5
2190 2195 4
2191 248 1
2191 2497 2
2192 1530 4
2192 1515 3
2192 2076 1
2193 2999 3
2193 2861 3
2194 353 3
2194 835 1
2194 999 2
2194 2181 3
2194 2465 3
2194 1100 1
2194 2866 1
2195 1826 1
2195 316 2
2195 2126 1
2195 734 1
2196 1795 4
2196 1881 1
2196 2270 5
2196 608 4
2197 674 4
2197 1787 5
2197 246 2
2198 257 3
2198 1021 3
2198 1885 2
2199 1933 5
2200 600 5
2200 1529 5
2200 2659 2
2200 1173 3
2201 1091 4
2201 1732 1
2201 2999 5
2202 2017 1
2202 783 4
2203 246 4
2203 1297 4
2203 1275 5
2204 2999 3
2204 282 2
2204 202 3
2204 2626 3
2205 35 2
2205 376 3
2205 491 3
2206 304 3
2206 1200 3
2206 1280 4
2206 941 1
2206 53 5
2206 500 5
2206 2999 3
2207 2064 4
2208 602 3
2208 1848 4
2208 2999 4
2209 863 5
2209 1568 3
2209 132 2
2210 2342 4
2211 1480 5
2211 1504 1
2211 2210 1
2211 743 5
2211 748 2
2211 2749 1
2212 1309 2
2212 1622 4
2212 583 3
2212 1070 1
2213 2999 4
2214 344 1
2215 1475 4
2215 2312 3
2216 1252 2
2216 173 5
2217 1331 5
2217 2302 1
2218 704 3
2218 1607 3
2218 2054 5
2218 2977 3
2218 827 5
2218 1373 4
2219 1456 5
2219 2700 1
2220 2999 4
2221 1853 3
2221 1936 3
2221 1175 3
2221 1560 5
2221 2491 5
2221 2803 3
2222 45 5
2222 116 4
2222 1523 5
2222 2646 2
2223 2405 2
2223 1906 5
2223 2736 5
2224 2138 4
2224 2999 1
2224 1534 3
2225 140 1
2225 252 2
2225 2940 3
2225 2498 1
2225 407 1
2225 2999 1
2225 2306 1
2226 989 5
2226 2457 1
2227 763 2
2227 1600 3
2227 2725 1
2228 530 1
2228 764 2
2228 176 5
2228 1383 1
2228 2626 5
2228 2959 5
2229 1651 2
2230 2838 3
2231 1618 1
2231 1633 4
2231 1821 4
2231 2687 3
2231 2107 5
2231 569 1
2231 1970 5
2232 28 2
2233 652 1
2233 1223 5
2233 1727 3
2233 2803 3
2234 2598 5
2234 1049 1
2234 2949 3
2235 13 3
2235 1842 4
2235 2058 4
2235 2128 3
2235 2256 3
2235 2533 2
2236 445 5
2236 641 2
2236 584 2
2236 667 4
2236 2689 1
2237 463 4
2237 2155 5
2237 2999 5
2238 873 3
2238 1926 2
2238 542 2
2238 2364 2
2239 695 1
2239 861 4
2239 2668 4
2240 1140 4
2240 2999 1
2240 2828 2
2240 2879 2
2241 289 1
2241 1913 3
2241 2256 3
2242 106 5
2242 274 1
2242 1017 4
2242 2009 4
2242 1524 1
2242 2347 2
2242 2561 4
2243 2061 3
2243 32 5
2243 2004 1
2244 1464 4
2244 2388 5
2245 2050 3
2245 2733 2
2245 2930 4
2245 609 4
2245 1494 3
2246 2975 5
2246 2953 5
2247 668 3
2247 1304 5
2248 1025 2
2248 1735 5
2248 2557 5
2248 1689 5
2248 2297 3
2248 2433 4
2248 2479 4
2248 2567 2
2248 2996 1
2249 180 4
2249 1880 2
2249 2999 3
2249 391 1
2249 1987 1
2249 916 4
2250 2113 5
2250 1902 2
2250 849 5
2251 83 4
2251 216 1
2251 2783 2
2251 1892 4
2251 2111 4
2251 1219 4
2251 1476 2
2252 1185 2
2252 1732 1
2252 1921 4
2252 2999 2
2253 1259 5
2253 2220 2
2253 2305 1
2254 666 4
2254 976 4
2254 1223 4
2254 2628 3
2255 1984 1
2255 348 1
2255 2999 5
2255 143 5
2255 362 3
2255 2889 5
2255 1913 4
2256 2185 1
2256 549 5
2257 2894 3
2257 854 5
2258 69 3
2258 572 2
2258 2550 1
2258 2732 3
2259 1201 2
2259 1583 2
2259 1842 4
2259 2534 4
2260 1029 2
2260 2508 4
2261 1018 5
2261 1523 2
2261 2743 3
2261 2336 2
2262 2110 4
2262 2861 3
2262 1374 3
2262 1797 2
2263 1860 5
2263 300 2
2263 2286 4
2264 1804 4
2265 1097 1
2265 2236 5
2265 921 4
2265 2671 3
2265 142 2
2266 25 3
2266 417 4
2266 1191 2
2266 1985 4
2266 469 3
2266 886 2
2266 141 3
2267 1445 2
2267 1834 1
2267 2912 2
2267 2663 3
2267 2736 4
2268 1109 1
2268 2781 3
2268 2891 1
2269 1801 2
2269 2596 4
2270 558 1
2270 758 1
2271 545 2
2271 173 4
2272 2453 2
2272 2796 5
2272 1994 2
2272 2999 5
2273 2999 2
2274 757 1
2274 1346 1
2274 499 4
2275 220 5
2275 1768 3
2275 2667 2
2275 2451 4
2275 248 3
2276 1867 2
2276 2999 1
2276 2784 1
2277 2064 4
2277 1174 4
2277 216 4
2277 2549 3
2278 831 1
2278 1103 5
2278 1756 1
2278 2804 1
2278 1373 2
2278 2881 1
2278 1185 4
2278 2628 3
2279 2226 2
2279 1136 5
2280 1796 4
2281 945 2
2281 1005 4
2281 216 2
2281 1604 2
2281 1598 3
2282 1882 4
2283 337 5
2283 1616 1
2283 810 3
2283 2306 1
2284 832 5
2284 2257 5
2284 147 2
2285 156 3
2285 1198 4
2285 1516 5
2285 537 3
2286 2501 5
2286 2774 3
2287 2367 4
2288 571 5
2288 976 3
2288 1034 2
2288 2163 3
2288 2999 2
2289 2999 5
2289 107 3
2290 925 4
2290 977 5
2290 2004 1
2290 2999 4
2290 2565 1
2291 410 2
2291 633 4
2291 1261 3
2291 1307 2
2291 773 2
2291 2490 2
2292 915 1
2293 1205 5
2293 1404 4
2293 2094 1
2293 2507 3
2293 2567 3
2294 95 1
2294 1024 3
2294 1814 2
2294 2543 2
2295 1400 5
2295 1571 3
2295 330 4
2295 412 1
2296 348 1
2297 1123 4
2297 1590 3
2297 2213 2
2297 191 1
2297 328 1
2297 2769 3
2298 1956 5
2298 2999 1
2299 1903 2
2299 2277 5
2299 2999 3
2299 467 2
2300 1191 1
2300 2086 2
2300 851 4
2300 990 3
2300 2496 4
2301 1387 5
2301 1774 1
2301 78 3
2301 2803 2
2302 1807 3
2302 367 4
2302 2999 1
2303 1315 2
2303 2833 3
2303 1352 2
2304 1138 3
2304 1971 3
2304 996 4
2305 1329 5
2305 2377 5
2306 1407 1
2306 2452 1
2307 987 2
2307 1861 5
2308 2294 4
2308 2777 5
2308 470 1
2308 1266 5
2308 1487 2
2308 2455 5
2308 2581 1
2309 115 5
2309 1590 2
2309 1758 4
2309 2999 5
2309 2530 1
2310 1837 3
2310 2489 1
2310 2864 2
2311 402 1
2311 1689 2
2311 385 1
2311 756 3
2311 2999 1
2311 2963 2
2311 2053 3
2311 647 4
2311 1207 2
2311 2873 4
2311 2335 1
2312 1586 5
2312 1950 4
2312 1997 2
2313 1043 4
2313 1364 1
2313 2342 2
2314 27 2
2314 156 2
2314 1289 4
2314 1368 4
2314 1440 1
2315 497 1
2316 602 2
2316 1618 3
2316 2301 5
2316 1012 4
2316 156 2
2317 306 2
2317 1971 1
2317 2312 5
2317 2999 3
2317 2905 5
2318 2713 2
2319 183 2
2319 225 4
2319 717 5
2319 2919 3
2319 409 1
2319 2738 1
2320 1923 4
2321 785 2
2321 2206 5
2321 2297 2
2321 1649 5
2322 1174 5
2322 904 4
2322 2319 1
2322 1142 4
2322 2915 2
2323 520 2
2323 1364 3
2324 2200 4
2324 263 5
2325 642 3
2325 1076 1
2325 1438 2
2325 2252 1
2325 2617 4
2325 619 3
2326 395 4
2326 1891 1
2326 2567 5
2327 54 4
2327 236 3
2327 2071 4
2328 450 5
2328 251 5
2329 2059 3
2329 2274 4
2329 646 2
2329 898 3
2329 1873 2
2330 755 1
2330 1244 3
2330 1603 2
2330 328 5
2330 2414 5
2331 224 1
2331 1033 2
2332 13 3
2332 2999 3
2333 408 4
2333 2802 3
2334 273 3
2334 2714 4
2335 364 5
2335 1209 1
2335 2237 1
2335 1705 2
2335 2682 1
2336 264 4
2336 798 5
2336 1588 1
2336 2043 2
2336 460 3
2336 2433 4
2336 2859 5
2337 2318 3
2337 1770 4
2337 2373 4
2337 2931 3
2338 1369 4
2338 1864 1
2338 2072 5
2338 722 3
2338 2896 1
2339 734 4
2339 2999 5
2339 1085 5
2339 2444 4
2340 798 4
2340 1783 4
2340 2604 5
2340 1268 4
2340 1979 5
2341 809 1
2341 2338 5
2341 1569 4
2341 176 1
2341 2364 1
2341 2387 4
2341 2749 2
2341 2814 2
2341 2955 3
2342 95 4
2342 2039 5
2343 2114 5
2343 2999 4
2344 167 4
2345 153 5
2345 1506 1
2345 2853 4
2345 2641 4
2345 2493 4
2345 2819 1
2346 2926 2
2346 2137 1
2346 2047 5
2346 1267 2
2346 2999 4
2347 306 5
2348 773 4
2348 2999 1
2348 2733 3
2348 2888 1
2349 194 4
2349 278 3
2349 1221 3
2349 1812 4
2349 2221 5
2349 1897 5
2349 2137 3
2349 2848 3
2349 486 2
2349 2999 3
2350 1278 4
2350 1376 5
2350 2602 2
2351 2233 4
2351 1288 1
2351 2414 5
2352 1599 4
2353 1172 4
2353 2064 5
2353 1170 2
2353 456 4
2353 627 1
2353 428 4
2354 1599 4
2354 2999 3
2354 2629 2
2354 2514 2
2354 2636 2
2355 2040 1
2355 1930 5
2356 1354 4
2356 2999 5
2357 1945 5
2357 1513 3
2358 973 5
2358 1232 5
2358 1211 1
2358 2784 1
2358 722 1
2358 2705 3
2359 1805 2
2359 1893 4
2359 1112 3
2359 2999 2
2360 861 1
2360 907 1
2360 2567 1
2360 2999 4
2361 47 3
2361 397 1
2361 1044 3
2361 2544 5
2361 2999 1
2361 2766 3
2362 134 2
2362 591 3
2362 1675 1
2362 2606 4
2363 1488 1
2363 1196 5
2363 881 2
2363 105 4
2363 590 1
2364 1385 2
2364 969 5
2364 1324 1
2364 2999 3
2365 1264 1
2365 1269 5
2366 963 4
2366 666 1
2366 2989 1
2367 77 2
2367 471 1
2368 1891 2
2368 1460 2
2368 2821 1
2369 374 2
2370 231 3
2370 1604 5
2370 197 1
2370 2823 2
2371 334 1
2371 2237 2
2371 1497 2
2371 2547 1
2371 261 5
2371 2999 2
2371 2689 2
2372 564 5
2372 2044 4
2372 1754 2
2372 2636 4
2373 177 3
2373 356 2
2373 1607 3
2373 659 3
2373 2385 1
2374 2181 4
2374 2397 4
2374 2717 2
2375 1634 5
2375 2951 4
2376 2208 3
2376 2324 2
2377 183 3
2377 1816 3
2377 21 2
2378 138 5
2378 676 5
2379 257 4
2379 929 1
2379 1008 5
2379 1892 5
2379 1690 4
2380 2329 2
2380 1796 5
2381 1479 5
2381 1839 2
2381 35 4
2381 1307 3
2381 2508 4
2381 1041 2
2381 2436 3
2382 18 4
2382 1243 2
2382 1916 1
2382 1445 4
2383 790 5
2383 1204 4
2383 2487 2
2384 1330 2
2384 2338 4
2384 1159 4
2385 2946 1
2385 2223 5
2385 1381 5
2385 2893 3
2385 2629 2
2386 181 4
2386 745 2
2386 2090 5
2386 2186 4
2386 2281 3
2386 1364 3
2386 2631 3
2386 2639 5
2387 2595 4
2387 1625 4
2387 1484 3
2388 304 4
2388 1760 2
2388 2283 1
2389 2687 2
2389 2500 3
2390 523 2
2390 2332 3
2390 2999 5
2391 760 5
2391 1707 5
2391 989 5
2392 420 1
2392 2776 4
2393 19 4
2393 781 2
2394 2803 4
2395 1023 5
2395 1412 4
2395 1601 3
2395 1742 3
2395 2491 3
2396 461 2
2396 1143 5
2397 2992 4
2397 2786 1
2398 1028 2
2398 2469 5
2398 715 2
2399 189 4
2400 735 1
2400 2691 1
2401 651 5
2401 2109 3
2401 2787 1
2401 2632 5
2401 2858 2
2402 389 3
2402 1978 4
2402 883 5
2402 2156 5
2403 1093 5
2403 1569 4
2403 439 1
2404 1143 5
2404 2728 5
2405 29 2
2405 1677 4
2405 1197 2
2405 1445 1
2405 346 5
2405 2932 1
2406 1162 1
2406 2837 1
2407 1873 3
2407 2999 1
2408 240 4
2408 330 3
2408 1396 5
2408 1358 1
2408 2386 3
2409 1632 2
2409 151 2
2410 637 4
2410 2439 1
2411 1619 5
2411 2825 5
2412 641 4
2412 777 4
2412 1955 3
2412 1670 2
2412 1010 1
2413 423 5
2413 2173 5
2413 2999 5
2413 2654 2
2414 886 5
2414 629 3
2414 2455 4
2414 2704 4
2415 656 1
2415 1810 1
2415 1593 3
2415 1193 1
2415 840 5
2415 2762 4
2416 1948 3
2416 2783 4
2416 1064 1
2417 21 2
2417 214 5
2417 2250 2
2417 508 1
2417 496 1
2417 2902 3
2418 922 2
2418 2583 5
2419 2160 4
2419 2897 4
2420 66 5
2420 1493 1
2420 481 1
2420 2742 3
2421 84 1
2421 391 5
2421 962 4
2421 1110 2
2421 269 1
2421 420 1
2421 466 1
2421 1392 4
2421 2063 3
2421 2999 3
2421 2171 2
2421 2405 5
2422 120 5
2422 1145 1
2422 1505 1
2423 2082 4
2423 126 4
2424 28 3
2424 1586 3
2424 616 3
2424 2171 2
2425 1702 3
2425 1557 4
2425 11 3
2425 2559 5
2426 1819 2
2426 267 2
2426 1541 1
2427 1424 1
2427 2790 3
2427 2862 3
2428 1438 1
2428 2118 3
2428 1730 1
2429 1095 1
2430 255 5
2430 1262 2
2430 1459 3
2430 30 3
2430 2284 3
2430 397 2
2430 1481 5
2431 855 1
2431 1808 4
2431 1802 2
2432 822 3
2432 1340 4
2432 327 2
2432 2605 3
2432 823 4
2433 904 2
2433 1451 1
2433 2047 2
2434 332 1
2434 2280 3
2434 1477 2
2434 2806 5
2435 1603 5
2435 1152 2
