source 0
sink 7499
190 6555 5
191 3071 3
191 1608 3
191 3989 3
192 5361 3
192 3287 4
193 1579 1
193 1951 5
193 2887 4
194 7285 1
194 4469 1
194 5576 5
195 7499 5
195 1022 4
195 4237 2
195 5523 4
195 6103 2
196 1562 1
196 3974 2
196 5277 3
197 7499 4
197 598 2
197 3844 5
197 5953 2
198 7499 4
198 4535 1
198 3113 1
198 1787 2
199 2465 4
199 2894 2
199 6241 2
199 7499 5
200 2567 2
200 316 2
200 343 2
201 3905 2
201 2052 4
201 3521 2
202 117 3
202 4945 1
202 6916 4
202 7010 2
203 4529 2
203 2240 3
203 5182 3
204 3889 5
204 554 5
204 2829 3
204 6478 4
205 5720 5
205 5384 4
206 7466 1
206 740 4
206 5553 2
206 5485 2
206 6650 5
206 7396 1
207 4779 5
207 1467 4
207 4525 2
207 5849 3
208 2174 1
208 3444 4
208 6447 5
209 4968 3
209 684 3
210 1423 3
210 5697 3
210 2868 3
211 6513 2
212 200 2
212 7499 2
212 3936 4
212 5466 2
213 6202 5
213 237 1
213 1620 3
214 1546 4
215 1570 5
216 7499 3
216 1534 5
216 5509 5
216 6833 3
217 7499 4
217 7092 2
217 1742 1
217 2239 3
217 5446 2
217 5988 2
217 7380 3
218 6564 1
219 7341 4
219 5713 2
220 7499 2
220 853 4
220 4627 3
221 1443 5
221 921 4
221 1772 2
221 2249 2
221 2657 3
221 4131 2
221 4553 3
221 4857 5
222 1609 3
222 2925 4
223 6525 2
223 5860 1
223 6609 3
223 7417 5
224 7381 1
224 1532 3
224 7164 3
224 7448 4
225 6239 1
225 1374 5
225 7499 2
225 1185 4
226 607 1
227 5312 5
227 1518 5
227 1995 4
227 4557 2
227 5155 3
228 7499 4
228 2202 5
228 3629 1
228 4959 1
228 5724 1
228 6497 1
229 5988 2
229 1679 2
229 3920 5
229 2406 5
230 131 2
230 6088 5
230 2232 1
230 4708 3
230 6907 5
230 6972 3
230 305 4
230 6640 5
231 2 3
231 6641 2
231 4494 4
231 5358 4
231 5613 2
231 6473 5
232 1072 4
232 3860 2
232 655 2
232 6301 5
232 6586 5
233 7176 5
233 1956 3
234 6347 4
234 1136 1
234 5136 1
235 4890 2
235 4771 2
236 7499 2
236 5621 1
236 1499 3
237 3304 3
238 4118 1
238 7499 4
238 5771 2
239 2837 5
239 6786 2
239 701 5
239 410 5
239 3012 4
239 6506 4
240 231 2
240 7176 4
240 5481 2
240 2999 4
240 4854 1
241 1098 2
241 2612 2
241 4900 5
241 6786 2
241 5377 1
242 2376 5
242 2262 2
243 4120 1
243 6948 5
244 7499 3
245 2871 3
245 456 5
246 1948 5
246 4671 5
246 4444 4
246 4550 5
246 4749 4
246 7442 5
247 7017 3
247 1026 5
248 2380 2
248 2680 1
248 3416 3
248 652 3
248 3802 1
248 6047 4
248 7154 4
249 1743 2
249 6989 3
250 6375 1
251 1056 3
251 146 2
251 4365 2
252 2587 4
252 3980 4
253 4100 4
253 1542 4
253 6956 5
253 5254 1
253 2092 4
253 5099 1
254 2316 4
254 5778 4
255 1813 5
255 7104 3
256 894 4
256 3079 5
256 5000 1
257 518 2
258 179 2
258 3015 4
258 7466 1
258 3463 3
258 4444 4
259 1991 3
259 3491 4
260 96 4
260 7499 5
260 1330 5
260 1968 4
261 2578 5
261 3784 5
261 3818 3
261 7121 1
262 4256 2
262 2637 5
262 3411 3
263 778 2
263 2921 1
263 4395 3
263 6520 2
264 3292 2
264 1298 5
264 4732 5
265 6876 5
265 2059 3
265 4328 3
265 5612 1
266 2432 5
266 1691 4
266 1813 2
266 3163 3
266 6511 2
267 2280 4
267 1204 2
267 3116 3
267 4028 5
267 4833 5
267 7186 4
267 7226 5
268 1281 1
268 5258 4
268 2764 4
268 572 2
268 2928 1
268 7441 5
269 5277 2
269 6362 1
270 5658 1
270 1508 4
270 1853 3
271 2105 1
271 2093 4
271 2944 5
271 2277 1
271 3584 1
272 2096 1
272 2337 1
272 4998 2
273 5342 5
273 6398 5
273 1967 1
273 7025 2
274 1456 2
274 2592 2
274 6349 3
275 5245 4
275 2552 5
275 2455 1
275 3525 4
275 3985 5
275 4269 3
276 3496 1
276 4265 4
276 7058 4
277 5829 2
277 684 5
277 2937 3
277 5046 5
277 6237 3
278 6130 3
278 5500 2
278 6582 5
279 2152 5
279 7499 3
279 6708 5
279 1257 5
279 613 4
279 1410 4
280 7499 3
280 6342 4
280 5753 5
280 6951 5
281 159 5
281 5856 5
281 3425 4
282 6344 3
282 864 3
283 7212 3
283 4335 5
283 4477 4
283 6877 1
284 485 5
284 5802 1
284 6102 5
284 3735 2
285 3962 4
285 120 1
285 749 3
285 1003 5
285 1782 4
285 6856 3
286 5207 5
286 959 2
287 2073 3
288 725 1
288 386 1
288 593 3
288 6616 5
289 6559 1
290 4374 4
290 1636 2
290 5806 4
291 5822 2
291 3515 2
291 5778 2
292 699 3
292 6574 3
292 1745 3
292 7499 4
292 1307 2
292 3640 3
293 3822 4
294 7390 4
294 6557 1
294 5864 3
294 4399 1
294 1171 4
294 3389 5
295 7499 3
295 2643 1
296 1821 3
296 1552 1
296 2075 4
297 593 2
297 2470 5
297 5485 4
298 1671 5
298 2802 3
298 1465 2
298 998 3
298 1279 3
299 2860 2
299 2120 5
300 6803 4
300 556 3
300 3543 1
300 4783 1
301 6580 4
301 6775 1
301 2558 1
301 1320 1
301 7249 5
302 4218 3
302 3944 5
303 3202 2
303 949 5
303 271 5
303 3206 2
303 3961 3
303 4738 3
304 3326 3
305 5056 3
305 7499 2
305 4276 2
306 4387 2
306 1001 2
306 7499 3
306 5101 3
306 4 1
306 3647 4
307 6376 3
307 3469 3
307 4071 2
308 4632 2
308 4593 2
309 869 3
310 5388 2
310 4453 4
310 6842 5
311 7358 3
312 7499 1
312 1365 2
312 2468 3
312 2690 1
312 4267 1
312 5662 1
313 3252 2
313 7127 1
314 7314 4
314 518 4
314 3056 3
315 193 2
315 238 5
315 74 4
315 767 4
315 855 5
315 6805 5
315 7136 2
316 92 2
316 3327 5
316 7016 5
316 7459 1
317 2417 2
317 1753 3
317 4785 2
317 5112 1
318 3634 2
318 4249 5
318 2836 3
318 5133 5
318 5252 1
318 5712 2
319 28 1
319 6294 1
319 2634 1
319 7333 2
320 1499 5
320 5287 5
320 1185 4
321 4032 1
321 3554 4
321 5644 5
322 1165 1
322 6368 5
322 2850 2
322 6095 3
322 1285 5
323 529 2
323 1359 1
323 2835 3
323 2720 4
323 3449 1
323 7220 3
324 4207 2
324 1421 4
324 5328 3
325 7499 1
325 332 5
325 5476 5
325 5654 5
325 5940 2
326 2612 5
326 2382 4
327 7499 1
327 4731 3
327 5400 5
327 378 4
327 6872 3
327 3963 2
327 3188 2
327 124 1
327 5038 5
327 1308 3
327 1815 5
327 2170 1
327 6581 3
328 1420 2
328 6598 1
329 468 5
329 1060 4
329 5241 5
329 6477 3
329 7397 4
330 7093 3
330 1031 1
331 6060 5
331 2794 3
331 7311 4
331 1603 4
331 4754 3
331 5048 5
332 3603 4
332 5997 3
332 2523 2
332 6766 1
333 3698 5
334 7499 1
334 5256 1
335 272 4
335 4930 1
335 1568 5
336 7401 1
336 4120 4
336 7102 1
337 768 2
337 6073 3
338 2074 4
338 1675 5
338 5773 2
339 2781 5
339 235 3
339 5959 1
339 5503 4
339 7499 4
339 3156 2
339 4265 5
339 5360 4
340 254 4
340 4154 3
341 4315 3
341 6404 2
341 5897 5
341 3776 3
342 3619 4
342 793 5
342 4493 4
343 7499 4
343 7185 3
343 707 4
343 1349 3
343 3712 3
344 4320 1
344 2814 5
344 3897 5
344 1141 3
344 1620 3
344 1993 2
344 5020 1
345 3401 2
345 2548 2
345 2275 1
345 4230 4
345 5704 1
346 4488 1
346 1280 3
346 3838 2
346 5179 2
346 7016 2
346 3886 2
346 7499 2
346 2088 4
346 3149 1
346 1666 2
346 2631 2
347 172 5
347 611 1
347 4155 5
347 6579 4
348 7499 2
348 1471 1
348 3416 4
348 6166 5
349 1721 2
349 4115 5
350 877 2
350 5593 1
350 1784 1
350 5533 4
351 1067 2
351 7499 5
351 2529 4
351 4374 4
351 7422 4
352 2375 5
352 4261 3
352 5476 1
353 23 4
353 7350 4
354 2394 3
354 4863 4
354 3597 1
355 3533 4
355 7499 3
355 4215 3
355 6254 3
356 4198 3
356 1485 1
356 4602 3
356 4893 4
356 5561 4
356 7094 5
357 5298 3
357 1526 1
357 2993 3
357 3281 5
357 4257 3
358 1657 4
358 373 5
358 1080 2
358 3471 2
358 4555 3
359 7485 1
359 3300 1
359 7456 4
360 167 4
360 833 1
360 4058 2
360 4317 2
361 1214 4
361 4335 1
362 122 1
362 7171 3
362 7499 1
362 1997 1
362 2412 5
362 1185 3
362 4288 5
363 7499 5
364 3459 3
364 1601 5
364 1969 3
364 4505 2
364 6921 4
365 7499 1
365 2563 2
365 4617 5
365 4783 5
366 7499 1
366 5148 4
366 819 2
367 4922 1
367 7499 5
367 4862 4
367 2480 2
367 720 2
367 1204 5
367 3811 3
367 4348 1
368 3747 3
368 4205 4
368 3546 4
368 5342 1
368 6709 5
369 7499 4
369 3177 5
369 5884 1
369 7169 2
370 2740 5
370 442 5
370 2426 4
370 6769 5
370 7055 2
371 6216 3
371 7499 2
371 7082 1
371 4333 3
371 4803 1
372 2398 4
372 3232 3
372 3692 1
372 7210 3
373 7077 1
373 1694 3
373 3734 5
373 5092 5
374 5698 4
374 7096 1
375 764 1
375 1538 3
376 5122 3
376 2386 4
376 2482 4
376 7457 3
377 3279 2
377 3987 4
377 5518 4
377 3452 1
377 3560 3
377 6442 2
378 61 2
378 5103 5
378 538 3
379 3578 3
379 1977 5
379 3312 2
379 3638 2
380 7499 4
380 6223 1
380 3759 1
381 3119 5
381 1177 3
381 7051 3
381 7386 2
382 6648 2
382 3006 2
382 6842 2
382 4214 5
382 2644 4
382 3204 2
382 1414 2
382 2575 3
382 3340 5
382 4457 3
383 6806 3
383 2514 5
383 3965 1
383 4208 5
383 5126 4
384 1002 5
384 4851 5
385 1283 2
385 1585 4
385 3693 1
386 282 3
386 4508 5
386 3725 5
386 1140 2
386 2236 5
386 3077 5
386 3601 5
386 4614 5
387 1328 5
387 324 3
387 7158 5
388 2232 1
388 6958 3
388 822 2
388 1162 2
388 5809 3
389 3648 2
389 6968 1
389 790 2
389 7499 1
389 5669 3
390 292 3
390 7499 5
390 700 2
390 5751 5
390 286 2
390 4031 4
390 2784 5
391 6359 4
391 2639 2
391 2292 4
392 3595 1
392 2581 4
393 5179 4
393 3578 3
394 4466 4
394 3297 4
394 5929 2
395 1947 5
395 1945 5
395 7249 3
396 214 5
396 7499 5
396 417 3
396 1527 3
396 2915 4
396 4843 2
397 7499 4
397 5742 4
397 5573 3
397 5678 1
397 6440 2
397 6845 5
397 5037 4
398 417 4
398 3948 5
398 2676 2
398 3955 1
399 127 3
399 407 4
399 1887 4
399 3412 1
399 5134 4
399 6703 2
400 120 1
400 2658 2
400 5833 5
400 7097 5
401 6784 3
402 3478 4
402 1394 3
402 2894 1
403 3938 2
403 7154 4
403 7052 2
403 2818 3
403 6688 4
404 6231 4
404 5347 5
405 2078 2
406 186 3
406 3548 2
406 7327 5
407 508 2
407 4622 2
407 2969 4
407 7499 3
408 487 2
408 2566 1
409 7499 1
409 6781 4
409 5951 1
409 3671 3
409 5442 3
410 3550 1
410 7274 4
410 7499 3
410 1714 4
410 2852 5
410 6957 5
411 2060 5
412 94 4
412 7227 3
413 7499 2
413 4593 5
413 7130 5
414 7499 5
414 3403 4
415 6283 3
415 1825 2
416 3905 5
417 156 3
417 6987 1
417 3867 1
418 3848 5
418 7499 4
418 2570 4
418 5301 2
419 6084 1
420 3483 1
421 7177 3
421 5737 4
421 5905 2
421 6598 3
421 7466 3
422 474 4
423 4960 5
423 4431 2
423 6021 1
423 6267 5
424 1212 4
424 4724 5
425 2620 5
425 446 1
425 2700 3
425 3417 1
426 5216 2
426 745 2
426 3341 4
427 6776 1
427 1941 1
427 1991 2
427 2264 2
427 3105 3
428 2368 3
428 3668 4
428 3834 5
429 6182 1
429 2110 5
430 2345 2
430 7027 4
431 4787 3
431 4780 5
431 1985 4
431 2488 3
431 3967 1
431 5507 1
432 3089 1
432 4179 1
432 5714 5
432 7410 3
433 6119 4
433 1520 3
433 4941 4
434 2311 4
434 5120 1
435 982 1
435 2489 3
435 2873 4
435 4827 2
436 3204 3
437 755 2
437 1422 3
437 4227 4
438 7240 4
438 2761 4
438 3227 1
438 4054 4
439 5945 1
439 5991 1
439 2235 2
439 5021 1
440 5197 1
440 1329 3
440 7168 2
440 651 3
440 1495 1
440 2113 3
440 2794 5
441 318 5
441 2079 5
441 4763 2
441 2270 2
441 1803 2
441 5107 4
442 327 5
442 6055 3
442 6133 5
442 965 2
442 4984 1
443 3061 1
443 1260 2
443 7360 2
444 388 3
444 7499 1
444 2707 1
444 1626 5
444 7163 2
444 7271 1
445 145 3
445 1788 4
446 6352 1
446 7499 1
446 2317 3
446 2434 4
446 2962 2
447 292 1
447 3970 4
447 4509 4
447 428 1
447 7499 5
447 6097 5
447 5944 3
447 6482 4
447 6384 3
447 1698 2
447 4433 3
447 6628 5
448 1902 3
448 7135 2
448 7499 2
448 4761 3
449 4804 1
449 6608 4
449 2699 1
450 3098 2
450 3332 4
450 6916 4
451 2958 1
451 2294 2
451 5882 5
451 1425 3
451 3549 2
451 5192 2
451 5864 1
452 6673 4
452 7499 2
452 2907 1
453 2143 3
453 2480 4
453 5932 3
453 6064 3
454 4271 1
454 6578 2
455 956 5
455 1544 2
455 7086 5
455 4056 4
455 2152 1
455 2938 3
455 645 1
455 3623 5
455 3791 3
456 2906 5
456 3552 3
457 3607 2
458 7430 1
458 1932 3
458 965 3
458 6296 3
458 265 5
458 2720 5
459 6773 1
459 4264 4
459 520 3
460 1438 2
460 2244 1
460 3693 2
460 4455 5
460 6251 1
461 4735 1
461 1345 1
461 2492 5
461 3259 4
461 3382 3
461 6088 4
462 1945 3
462 1733 3
462 4718 1
462 6962 1
463 1693 4
463 4315 1
463 4882 5
463 5764 4
464 6083 3
464 1848 2
465 3706 2
465 1554 2
465 5985 5
466 3904 1
466 3014 3
466 353 2
466 673 5
466 2349 2
466 7431 4
467 2427 4
467 5056 4
467 5878 2
467 6314 1
468 6165 3
468 7014 4
468 5222 4
468 5936 2
469 3054 4
469 2538 4
469 718 4
469 4237 5
469 4584 3
470 735 3
470 1187 3
470 6751 4
470 768 5
470 3493 1
470 7499 4
470 5452 1
471 4021 5
471 6591 1
472 4475 1
472 3906 2
472 4250 4
472 4605 4
473 3850 4
474 193 5
474 5152 3
474 5934 5
475 7352 2
475 1994 2
475 1395 1
476 6864 5
476 2773 1
476 6857 4
477 7146 2
477 822 3
477 2296 5
477 2582 1
478 1136 5
478 3750 5
478 4391 2
479 2898 2
479 643 2
480 4938 5
480 5322 3
480 6043 1
480 6125 5
480 7308 1
481 3470 5
481 6670 2
482 4630 2
482 2103 1
483 333 4
483 525 1
483 1235 2
483 7499 1
484 139 3
484 5865 3
484 1098 5
484 2151 1
484 6916 4
484 4431 5
484 5477 5
484 5751 4
485 2989 3
485 3104 3
485 6734 4
486 454 5
486 5244 4
486 6332 4
486 2529 1
487 7499 2
487 5360 2
488 925 5
488 4924 4
488 2613 5
488 4271 2
489 2824 1
489 504 5
490 2531 4
490 2508 5
490 3315 1
490 5207 2
491 7499 4
491 5974 2
492 5969 2
492 2339 1
492 6645 1
492 6680 5
492 199 2
492 5940 5
492 2277 3
492 7499 4
492 3104 4
492 3614 2
493 3016 5
493 6458 2
493 4641 2
493 5528 1
494 24 4
494 5338 1
494 4897 5
494 2521 4
494 5753 3
495 5016 5
496 1394 5
497 4305 2
497 4532 4
497 5308 3
497 115 2
497 834 1
497 2175 3
497 4307 1
498 1432 5
498 924 3
499 364 3
499 2011 5
499 2166 5
499 3245 5
500 7499 3
500 3134 2
501 7499 5
501 3679 5
502 5637 4
502 4199 3
502 2745 1
502 6152 3
503 5412 4
503 2694 5
503 5975 1
503 6218 2
503 7476 1
504 4303 2
504 988 5
504 2696 3
504 1230 5
504 2918 2
504 4029 4
504 6342 3
505 329 1
505 5001 4
505 2221 5
505 1674 1
506 2165 5
507 5083 1
507 2013 2
507 2040 3
507 5372 5
507 5924 3
508 7499 3
508 2082 3
508 5236 2
509 7349 4
509 1403 2
509 6285 1
509 7121 2
510 6974 5
510 6670 5
510 6797 1
511 398 2
511 5203 3
511 3544 2
511 4785 5
512 3778 1
512 3204 2
513 7011 5
513 6722 5
513 4851 4
514 6012 5
514 1341 4
515 443 3
515 5724 2
515 1988 4
515 6862 1
516 1474 5
516 5498 3
516 5226 5
516 4500 3
517 1593 5
517 3338 2
517 2164 5
517 29 3
517 2952 1
517 6716 3
518 5612 3
518 1065 1
518 1717 5
518 3387 2
518 3717 1
518 6038 5
519 348 3
519 7039 5
519 1946 5
519 266 2
519 2429 1
519 4394 3
519 6540 5
519 6842 5
520 5950 5
520 6610 4
520 3526 5
521 7499 1
521 3174 4
521 4366 1
522 7499 3
522 7393 4
522 5418 5
522 6569 4
523 5713 4
523 6037 5
523 3352 5
524 4474 5
524 901 2
524 7499 1
524 6108 1
524 799 3
524 1399 3
524 3658 3
525 3963 5
525 2542 1
525 1692 1
525 1752 2
525 4012 1
526 1091 4
526 4726 5
526 3858 4
526 4269 4
526 6473 2
527 228 5
527 2289 4
527 4262 4
527 6709 4
528 6357 1
528 782 4
529 6536 3
529 76 5
529 5533 1
529 4126 2
530 676 5
530 4838 3
530 3948 5
530 2534 1
530 3239 1
531 6028 4
531 2192 1
531 4223 1
532 5997 3
532 906 5
532 6381 1
533 7499 2
533 643 3
533 6470 1
534 811 4
534 1378 4
534 3645 5
534 1888 4
534 576 4
534 6133 5
535 6113 4
535 1439 4
535 1602 4
535 1657 2
535 3749 1
535 5503 5
535 6807 4
536 5724 1
536 1245 4
536 6016 1
537 6867 3
537 3951 1
537 5686 1
537 6317 4
538 2143 3
538 7499 1
538 4044 5
539 101 3
539 7499 1
539 7084 1
540 5965 4
540 3228 3
540 1992 1
541 5687 1
541 1496 2
541 1982 5
541 5392 1
541 5854 5
542 6352 5
542 6995 5
543 2315 3
543 6650 2
544 4610 1
544 5245 4
544 6025 1
544 2553 3
544 3481 3
544 1122 3
544 6896 4
544 7499 3
544 6565 3
545 2262 3
545 2852 2
546 3350 5
546 2240 2
546 2797 4
546 4831 3
546 7100 1
547 6829 5
547 4277 2
547 1396 2
547 5901 4
548 592 3
549 4369 3
549 1457 5
549 2947 2
550 6094 4
550 2187 1
550 5909 4
550 7365 4
551 2663 4
551 633 5
551 832 2
552 125 4
552 7040 1
552 3487 4
552 6476 4
552 7244 2
553 7143 5
553 3912 1
553 4535 1
554 4121 5
554 6416 5
554 737 4
555 113 2
555 3773 2
555 1398 4
556 5385 2
557 5355 5
557 5066 1
557 2689 1
558 6165 2
558 7499 1
559 7234 1
560 119 4
560 2782 2
560 1624 3
560 4547 3
561 6277 2
561 3471 2
561 7457 2
562 217 3
562 6968 3
562 1091 4
562 4126 4
562 4271 3
562 6604 5
562 1398 2
562 884 1
562 3723 4
562 3142 4
562 5367 1
562 5769 1
563 1031 3
563 7006 4
563 4380 2
563 4738 1
563 5056 2
563 5461 5
563 6408 1
564 297 4
564 4440 5
564 4662 3
564 6416 2
564 3917 1
564 5330 5
565 5015 3
565 7058 4
565 6276 1
565 5445 2
565 6653 5
566 1760 3
566 6117 4
566 7489 5
567 21 1
567 5374 1
567 3455 1
567 5160 4
567 7005 5
568 6767 5
568 2492 2
569 502 2
569 666 2
569 5734 2
570 2417 4
570 2202 3
571 6648 3
571 1894 3
571 4098 2
572 7371 2
572 4066 1
572 6208 3
572 7234 4
573 2245 1
573 6215 2
574 5809 5
574 2510 5
575 545 2
575 4981 4
575 2919 2
576 2041 3
576 1397 5
576 3886 5
576 629 5
576 7379 4
577 2025 3
577 6799 1
577 140 5
577 7499 4
577 1524 1
578 4842 1
578 3302 2
578 3987 2
578 6776 1
579 6956 4
579 1517 3
579 1546 3
579 1758 3
580 129 5
580 6770 1
580 4998 1
580 3016 1
580 5575 5
580 5715 3
581 75 5
581 5324 3
581 6923 2
581 5671 2
581 1407 1
581 3356 1
581 4167 5
582 4642 1
582 3772 3
582 4904 3
582 4590 1
583 7498 2
583 5358 5
584 3160 2
584 3526 4
584 1340 3
584 3865 4
585 182 5
585 4657 1
585 4178 2
585 4671 4
586 7395 5
586 5201 1
586 1836 2
587 5567 2
587 615 5
587 4180 5
587 4985 2
588 3158 5
589 657 5
589 5907 1
589 1145 5
589 1182 4
589 5676 1
589 5298 3
589 5644 4
589 6363 1
590 5844 1
590 885 1
590 2034 3
590 3308 4
590 4482 4
590 4987 2
591 6831 3
591 3140 1
591 5135 4
591 4275 2
591 6371 2
592 6967 3
592 2328 3
592 4681 5
593 7067 1
593 1604 2
593 6173 3
593 7280 4
594 2898 4
594 3354 2
594 6826 2
595 440 5
595 2138 5
595 4122 3
595 4352 3
595 4378 5
596 111 2
596 4618 5
596 4935 3
597 1453 2
597 3771 4
597 4131 4
597 7232 1
598 2965 4
599 2944 4
599 1553 2
599 1610 4
600 148 3
600 4358 2
600 6495 2
600 4132 1
601 579 4
601 6104 3
601 4093 2
601 4472 5
602 6108 4
602 2750 1
602 5994 4
602 1672 5
602 7499 5
602 3466 1
602 5360 3
603 7083 4
603 6035 1
604 4386 2
604 829 5
604 5716 2
604 4398 1
604 3323 5
604 5184 3
604 7185 1
605 1929 2
605 7499 3
605 5791 5
605 4731 2
605 5112 2
605 6799 4
606 7479 3
606 3994 5
606 4761 2
607 6667 4
608 1666 3
608 4335 5
609 266 2
609 7499 1
610 3452 4
610 3414 4
611 2025 3
611 3469 4
612 2717 4
612 2311 5
613 4242 1
614 2914 2
614 6056 4
615 5522 2
615 5920 1
615 4932 2
616 7499 3
616 3535 1
616 3826 3
616 4066 1
616 5904 5
617 200 3
617 1676 3
617 6413 5
618 1403 4
618 2012 2
618 3608 5
618 5704 3
618 5763 5
619 606 1
619 159 5
619 5385 1
619 5305 4
619 922 1
619 1017 1
619 1940 2
619 3515 3
620 3813 3
620 7022 5
621 273 3
621 7129 1
621 5763 5
622 436 5
622 6025 4
623 7499 3
623 1678 5
623 6012 5
623 260 2
623 2077 2
623 5122 3
624 500 1
624 5781 2
624 6470 1
624 5018 1
624 2440 3
624 5275 1
625 4847 1
625 5346 3
626 7369 5
626 4915 3
626 2714 3
626 7499 1
626 1536 3
626 2314 4
627 285 3
627 2596 4
627 3006 1
628 6934 3
628 563 3
628 3677 1
628 5913 3
629 5287 3
629 5498 1
629 6101 5
630 6052 3
630 6811 1
630 7349 2
630 1776 2
630 2602 4
630 761 3
630 2783 4
631 7499 1
631 7113 3
631 2547 1
631 2722 2
631 4363 2
632 5807 5
633 3837 5
633 3984 5
633 5419 3
633 5977 4
633 4729 5
633 1586 2
633 3907 3
633 7493 1
634 2475 3
634 4198 4
634 3907 4
634 6013 2
634 749 4
634 2497 5
634 4820 2
634 5519 5
635 1827 3
635 4941 5
636 413 3
636 3099 1
636 4379 5
636 6820 3
637 3047 4
637 856 5
637 1548 1
638 6816 3
638 2964 4
638 6350 5
639 6495 3
639 1866 1
639 2982 4
639 4150 4
640 4181 4
640 7102 3
640 7198 5
640 3171 2
641 7499 1
641 749 3
641 2252 5
641 2362 1
641 7132 2
642 2403 4
642 5080 4
642 2396 5
642 3383 4
642 3432 1
643 2538 3
643 1793 4
643 3404 4
643 6965 1
644 6648 1
644 1604 1
644 1770 4
644 5476 4
645 3618 4
645 3236 2
646 3142 1
646 1245 1
646 3525 1
646 4896 2
647 197 5
647 5381 3
647 3412 5
647 6451 3
647 6922 4
648 4522 1
649 6958 1
649 3385 4
649 4213 2
649 4719 1
650 4377 3
650 2923 1
650 13 5
650 4067 5
650 4311 2
651 2954 4
651 3263 1
651 718 1
651 6623 5
652 444 5
652 238 3
653 5833 5
653 1963 1
653 1463 5
654 2307 2
654 2647 5
654 2349 4
654 47 5
655 632 3
655 2069 3
655 1649 3
655 5821 5
655 6127 4
656 2806 5
656 6115 1
657 5763 5
657 1180 1
657 7499 4
657 4953 3
657 4637 2
658 862 1
659 6913 5
659 1005 4
659 1511 2
660 247 2
660 3339 1
660 3585 3
660 7436 5
661 306 5
661 5640 2
661 7499 1
661 7344 3
661 3591 3
662 4198 1
662 2169 2
662 1940 2
662 2960 4
662 4867 1
663 174 4
663 6925 1
663 2219 2
664 6428 3
664 2693 5
665 4463 2
665 3588 5
665 6233 3
666 6125 5
666 1258 4
666 5951 2
667 3307 5
667 4202 5
667 4553 3
667 6588 1
668 37 3
668 3026 4
668 5459 5
669 7499 3
669 7467 1
669 3707 3
669 6514 1
669 6471 3
669 1345 3
669 4897 1
670 2770 3
670 2108 4
670 5486 2
671 2548 1
672 5607 5
672 1071 4
673 2456 1
673 6616 1
673 7499 2
673 3472 1
673 4003 4
673 7070 3
673 783 4
673 6701 3
674 3196 4
674 1032 1
674 2381 4
674 5645 2
675 541 4
675 1835 5
676 6944 1
676 7499 3
677 142 2
677 408 2
677 5496 5
678 6606 2
678 5285 1
679 5213 5
679 3368 5
679 7499 3
679 2871 2
680 5947 5
680 1900 5
681 355 3
681 458 2
681 3559 3
681 4223 3
681 6554 3
682 5307 4
682 1300 3
682 2549 4
682 5734 4
683 7499 3
683 2329 4
683 1341 1
683 5679 3
683 6881 4
684 7207 1
684 5260 1
685 7499 5
685 6626 3
685 1496 1
685 4915 1
685 1379 5
685 3570 2
685 4145 4
685 4524 1
686 1275 5
687 208 2
688 266 4
688 566 5
688 3089 2
688 3677 1
689 3157 3
689 7262 1
689 3446 3
689 2380 1
690 173 5
690 6576 4
690 4556 4
691 7416 5
691 7499 4
691 6337 4
691 1903 5
691 7298 5
692 6937 5
692 3341 5
692 5545 2
693 1441 1
693 7499 1
693 5786 3
693 6000 5
694 6473 2
695 7499 2
695 443 4
695 3278 1
695 4293 3
696 7459 2
696 4698 1
696 6317 4
697 1653 1
697 2232 3
697 2618 2
697 4666 2
697 6692 1
698 1383 4
698 3302 4
699 497 3
699 568 5
699 6740 4
699 4223 5
700 1173 5
700 2029 1
701 8 1
701 280 2
701 2895 3
701 2130 5
701 3739 3
701 6986 4
701 7350 1
702 1614 4
703 5652 5
703 6860 1
703 4757 1
703 2646 2
704 4668 2
704 5037 4
704 6971 3
705 428 2
705 2011 4
705 1084 1
705 3498 1
705 3549 5
705 5504 4
706 7499 1
706 6790 2
707 782 5
707 1672 5
707 3500 2
707 3709 4
707 6894 5
707 7061 1
708 1309 2
709 6546 3
709 704 1
709 6829 3
709 3339 2
709 1872 1
709 5784 3
709 4814 4
710 607 1
710 4768 3
710 2135 1
710 5179 2
711 521 2
711 2597 1
711 4624 2
712 6510 4
712 1615 1
712 1684 3
712 4943 4
713 305 3
713 917 3
713 818 2
713 1323 5
713 3754 3
713 5193 3
714 44 5
714 12 4
714 720 3
714 4745 5
715 188 3
715 565 1
715 2229 2
715 3640 2
716 2843 1
716 264 3
716 7499 4
716 3090 4
716 5666 1
717 3796 3
717 7499 3
717 3063 4
717 3952 1
718 647 1
718 5967 3
718 2958 3
719 3758 2
719 3881 4
719 5619 5
719 6629 2
720 1510 4
720 3166 5
720 871 1
720 268 3
720 848 1
720 5207 1
721 1685 1
721 1358 4
721 3537 1
721 6045 1
721 6085 1
722 7499 1
722 480 1
722 1462 2
722 2137 2
723 7499 1
723 6239 2
723 4841 3
723 919 3
724 688 4
724 108 3
724 2307 4
724 7078 3
725 3887 5
725 4508 3
726 4865 4
726 7184 5
726 1772 5
727 648 1
727 928 3
727 5417 2
727 7449 4
728 7008 5
728 1644 4
729 7480 1
729 1025 3
729 4300 1
730 5723 2
731 622 3
731 5471 1
731 5802 3
732 2527 2
732 6456 1
732 7499 2
