source 0
sink 7999
144 1267 1
144 7331 2
144 635 1
144 1032 5
145 168 5
145 2794 3
145 1816 5
145 2019 4
146 5552 4
146 10 1
146 1311 4
146 993 2
147 146 5
147 5632 4
147 492 3
147 7431 1
148 1937 2
148 213 4
149 5802 1
149 7999 1
149 316 3
149 2857 3
149 6110 2
149 7957 4
150 4415 1
150 1459 2
150 611 5
150 5626 5
151 1144 4
151 7083 3
152 89 4
152 5548 5
153 7999 2
153 7023 2
153 5648 3
153 1835 4
153 6239 1
153 2106 2
153 864 3
153 4692 1
153 468 2
153 4421 3
153 6824 3
153 1933 3
153 2270 3
153 4774 2
153 6080 1
153 331 1
153 6982 5
154 5271 1
154 938 2
154 5908 3
155 5 2
155 4601 2
155 5838 2
156 6063 4
156 3733 1
157 2771 2
157 1577 3
158 4877 3
158 6956 4
159 4625 3
159 1673 5
160 1289 2
160 7698 2
160 722 1
160 1636 2
161 1237 1
161 1019 1
161 1546 2
161 6723 1
162 5332 1
162 670 5
162 4028 5
162 5120 4
162 7026 2
162 7485 3
163 1182 1
163 5134 3
163 2278 1
164 7999 2
164 1702 1
164 2492 3
164 2625 1
164 5776 2
165 400 5
165 1720 5
166 4032 5
166 442 5
166 5209 5
166 3597 4
166 6813 2
167 4032 1
167 486 5
167 5108 5
168 1596 2
168 1737 3
168 7865 2
168 2704 2
168 3200 3
168 6935 3
169 1750 4
169 3925 4
170 7519 3
170 5478 3
170 7514 4
171 7999 5
171 7946 2
171 3006 2
171 1195 5
171 2132 3
171 5016 2
172 6455 4
172 339 3
172 2670 4
172 4286 5
173 1187 5
173 1316 2
173 7999 4
173 2571 3
173 3593 1
173 5367 2
173 7183 2
174 5996 2
174 427 2
174 3368 2
174 4666 5
175 4683 5
175 1792 5
176 5757 4
176 3728 1
177 6561 5
177 744 4
177 4803 3
177 6297 1
178 1780 4
178 1308 3
178 6352 1
179 6565 5
179 857 3
179 3838 2
180 6938 4
180 25 4
181 2006 5
182 5998 2
182 7052 1
182 1854 4
183 7939 4
183 2434 1
183 3952 5
184 5906 5
184 947 4
184 6132 5
185 5646 5
185 607 5
185 3509 5
186 4768 1
186 290 1
186 4547 4
186 5292 3
187 1832 2
187 2691 3
187 2825 5
187 7223 1
187 7550 1
188 1907 3
188 1168 4
188 7999 3
188 574 3
188 2008 2
188 2310 4
188 4058 1
189 7033 2
189 4358 5
190 6063 2
190 1234 3
190 3561 1
191 2476 2
191 5078 3
191 4233 4
192 315 1
192 232 1
192 3025 1
192 4975 1
193 6862 4
193 2733 5
193 4037 4
194 7186 3
194 4313 4
194 6460 4
194 7119 3
194 7997 2
195 320 4
195 6907 4
195 446 5
196 6119 2
196 1302 1
196 1346 4
197 4302 1
197 3432 5
197 913 2
197 3738 4
198 7999 4
198 2354 3
198 1484 5
198 4944 3
199 1417 2
200 7324 5
200 4502 5
200 1543 4
200 3610 1
200 7213 1
200 7909 2
201 5177 1
202 78 2
202 4758 1
202 7909 4
202 2228 2
202 2202 5
203 260 2
203 5175 2
203 275 4
203 3497 3
203 5493 1
203 5743 2
204 3974 5
204 3007 5
205 412 1
205 4612 5
205 6757 4
206 318 3
206 2089 3
206 5343 3
206 4922 4
206 224 3
206 3505 3
206 5448 3
207 7999 3
207 2751 4
207 4250 5
207 3690 1
207 1394 2
207 2356 1
207 3428 1
208 6862 1
208 2913 1
208 3318 2
208 3577 2
208 3731 5
208 4589 3
208 5852 3
209 4646 1
210 2741 3
210 2074 5
210 5071 3
211 354 2
212 5779 4
212 2756 3
213 7999 1
213 665 5
213 3176 4
213 7272 4
214 2364 3
214 1925 1
214 2069 3
214 7860 1
214 1011 2
214 2248 4
214 7655 1
215 725 3
215 3473 2
215 2546 5
216 1911 4
216 2425 4
216 4886 2
216 5149 3
216 6717 1
216 6983 1
216 7706 2
217 7999 1
217 4021 5
217 178 1
217 4762 4
218 64 4
218 7999 4
218 3143 3
218 4783 1
218 5071 5
218 5621 4
218 7610 3
218 7830 3
219 1727 5
219 1975 1
219 3543 1
219 7718 1
220 2349 2
220 4821 2
221 2311 4
221 7999 4
221 1609 5
221 2649 5
221 71 5
221 786 5
221 1396 2
221 1632 4
221 2831 2
221 6403 2
222 7999 1
222 2953 1
223 1096 1
223 7999 2
223 2216 4
223 2530 1
223 3223 3
223 3292 1
223 7296 4
224 7553 4
224 1572 5
224 2832 3
225 3258 5
225 5002 5
225 5897 5
226 4066 2
226 2735 2
226 1731 2
226 421 4
226 2705 1
226 2731 2
226 5516 3
227 6849 3
227 2701 1
227 3153 3
227 6145 4
228 1394 3
229 6466 1
229 7852 5
229 7186 3
229 6991 2
229 7958 4
229 4262 1
229 7807 1
229 3515 3
230 6424 1
230 7111 1
230 2019 1
230 388 4
230 690 2
231 7429 5
231 1647 4
231 5605 2
231 7174 4
232 156 3
232 5722 4
232 7226 1
232 3738 2
232 5336 1
232 6378 2
232 6480 3
232 7202 3
233 2983 5
233 6302 1
233 7999 3
234 7999 1
234 246 4
234 689 3
234 5552 1
235 7999 4
235 2065 2
235 7666 3
236 1146 3
236 887 1
236 4486 2
236 521 4
236 995 1
236 3637 4
237 596 4
237 4945 3
237 2551 5
237 2970 2
238 143 2
238 5479 3
238 2948 5
238 6115 2
238 7500 3
239 1222 2
239 7042 4
240 7999 4
240 3747 5
240 5977 3
241 6649 4
241 3075 5
241 5067 3
242 7999 2
242 6113 1
242 5636 2
242 6878 1
243 2187 3
243 1441 3
243 4110 1
243 4673 4
244 4851 4
244 5178 4
244 6392 1
244 7108 2
244 4775 5
244 4433 5
244 6907 4
245 4232 5
245 1395 3
245 3894 5
245 4743 1
245 6025 1
245 7147 5
245 7905 4
246 1057 1
246 5481 1
246 4925 1
246 2517 1
246 6497 4
247 5851 2
247 4385 1
247 7249 3
247 7624 5
247 7764 2
248 5118 5
248 638 2
249 5535 2
250 2556 2
250 2691 5
251 2421 4
251 1217 1
251 7554 3
252 133 3
252 7413 3
252 2008 5
252 2217 2
252 3334 4
253 6717 2
253 7196 3
253 7852 1
253 7472 5
253 432 3
253 7210 3
254 6845 2
254 6065 2
254 6627 1
254 6675 4
255 7999 1
255 7196 2
256 6451 2
257 2295 2
257 919 4
257 929 3
257 2138 2
257 7458 3
258 1306 2
258 7999 4
258 2521 2
258 7036 1
259 3405 4
259 4342 3
260 6826 4
260 6856 5
260 1065 4
260 5125 2
260 6569 5
261 705 3
261 6222 2
261 6308 1
262 3249 5
262 5303 4
262 2072 5
262 4299 3
263 7999 4
263 7456 3
264 2133 1
264 2150 2
265 7999 1
265 4447 4
265 5476 4
265 7510 2
266 2001 3
266 2448 1
266 6132 3
267 3442 1
267 2109 4
267 2465 3
267 1905 4
267 3168 5
267 1534 5
268 5462 2
268 2210 2
268 7999 3
269 4518 5
269 398 1
269 1370 2
270 5618 2
270 7999 3
270 5303 5
270 6764 4
270 5637 1
270 4692 5
270 6049 1
270 7848 4
271 4697 3
271 5251 1
271 1285 4
271 2456 5
272 6974 2
272 37 4
272 1611 5
273 7999 3
273 731 5
273 3865 4
273 4163 2
273 4187 4
273 4774 3
274 7999 3
274 640 4
274 2183 2
274 4013 5
275 6598 2
275 307 2
275 1200 2
275 5735 1
276 1100 4
276 3378 4
277 2251 2
277 944 3
277 2974 3
278 6838 1
279 6263 3
279 4997 5
280 7905 2
280 5907 4
280 1901 1
280 2835 4
280 1450 1
280 2973 5
280 3418 1
280 5175 5
281 1642 5
281 1597 2
281 235 2
281 3714 5
281 7455 2
281 7536 2
282 2443 1
283 2082 5
283 3150 5
283 2864 5
283 4960 1
284 7999 4
284 7649 2
284 6073 5
285 206 4
285 5541 4
286 6549 2
286 1344 4
286 4012 3
286 5985 3
286 2876 4
286 3366 5
287 2965 2
287 2352 3
288 6098 3
288 2870 5
288 2510 2
288 3989 3
289 6912 2
289 6595 2
290 6017 3
290 3227 1
290 4976 3
290 4840 2
290 480 5
290 3392 3
290 7495 5
291 3307 5
291 3602 5
292 7139 5
292 3249 3
292 2243 1
292 2247 3
292 3120 4
292 5978 3
293 5462 5
293 2428 1
293 532 1
293 6223 1
294 3195 2
294 1058 4
294 2308 3
294 3944 1
295 24 1
295 3686 5
296 3401 4
296 4553 5
297 3059 1
298 6941 5
298 2688 4
298 5021 5
298 7877 1
299 2176 1
299 7184 5
299 3492 5
299 7689 5
300 5801 5
300 5114 1
300 6016 4
300 3913 3
300 5650 4
301 4544 5
301 1439 4
301 1773 4
301 4305 2
301 7624 1
301 7961 2
302 7294 1
302 7213 1
302 4671 4
303 3286 1
303 7582 1
303 696 2
303 1716 5
303 2637 5
303 4156 3
303 6293 5
303 7233 3
304 4 5
304 3526 3
304 6120 2
305 1065 5
306 7167 1
307 6073 1
308 5201 5
308 870 3
308 2203 2
308 7065 2
309 7999 4
310 7725 1
310 4810 5
311 3444 5
311 464 5
311 6662 5
311 7322 3
312 5532 4
312 5352 5
312 1519 4
313 262 2
313 7999 1
313 1575 2
313 2360 1
313 3198 1
313 5579 4
314 2590 2
314 169 3
314 538 3
315 2063 5
315 7999 3
315 5184 2
316 7999 3
317 3341 5
317 4343 1
317 7959 5
318 2359 3
318 566 2
318 2261 3
318 2295 4
318 3430 1
318 4622 4
319 1204 1
320 4624 2
320 674 2
320 3104 4
320 5610 5
320 5782 1
320 7122 2
321 7056 2
321 1878 5
321 5094 5
321 7677 3
321 222 5
322 7442 4
322 575 4
322 5114 1
323 6752 5
323 3577 1
323 4141 3
323 6378 2
324 3353 4
324 7241 1
325 4857 3
325 7999 2
325 7441 3
326 2227 2
326 674 3
326 6278 2
327 3813 4
327 7899 1
327 3488 1
327 2862 5
327 7652 1
328 6403 3
328 3337 1
329 7999 5
329 3192 4
329 1882 5
329 5235 4
329 6526 1
330 7999 4
330 691 2
330 6334 2
330 5743 5
330 1666 1
330 4858 3
330 5559 4
330 7680 3
330 7999 1
331 4788 3
331 7999 1
331 571 5
331 1359 4
332 4433 4
332 3549 3
332 7349 5
332 4461 1
332 1150 2
333 1123 4
333 1860 4
334 6263 3
334 1798 5
334 1065 3
334 5960 4
334 6608 2
335 3093 3
336 4905 2
336 2166 2
337 1957 4
337 1241 3
337 7577 5
337 7999 5
337 7530 1
337 5791 2
337 2877 2
337 3507 1
338 7503 1
338 1829 2
338 3875 1
338 3633 1
338 2501 1
339 1748 5
339 7840 2
339 1102 1
340 5526 1
340 4180 5
340 4701 3
340 4959 5
340 7038 2
341 6722 3
341 1629 5
342 6398 5
342 6390 3
343 2851 5
343 6051 2
343 3823 3
343 5594 2
343 5602 2
344 7999 2
344 2916 4
344 4624 4
344 7056 3
345 2293 3
345 3577 5
345 5365 1
345 6788 4
345 2666 2
346 3515 1
346 1148 2
346 3709 1
346 6242 2
347 5612 2
347 2256 2
347 2487 4
348 3706 4
348 4874 1
349 6355 5
349 3537 5
350 328 1
350 7999 3
350 4377 3
350 7384 5
351 3105 5
351 5897 4
351 3505 3
351 3511 4
351 6786 4
352 7283 4
352 4127 5
352 2169 5
352 3443 3
352 5928 5
353 7999 4
353 6007 4
353 3762 3
353 7922 4
353 4556 1
353 6299 4
354 4268 3
354 7707 3
355 6590 4
355 5136 4
355 7335 4
355 7865 2
356 6482 4
356 7999 4
356 6381 3
357 7853 2
357 4824 3
358 2437 1
358 1844 1
359 7999 3
359 796 5
360 7514 3
360 6660 3
360 3878 1
361 6144 5
361 3779 1
361 466 1
362 1715 5
362 6271 5
362 561 1
363 354 5
363 1867 4
363 634 5
363 3056 2
363 3921 1
363 5088 2
364 3013 1
364 703 3
364 3600 2
364 4518 5
364 6290 1
364 6519 5
364 7141 4
365 2809 4
365 5374 3
365 4347 2
365 925 3
365 1777 2
365 4556 5
366 7999 5
366 3715 4
366 1022 3
366 4250 5
366 4632 2
367 4442 2
367 1658 1
367 2012 3
368 4380 4
369 2620 5
369 7999 3
369 3883 5
369 7481 4
369 1632 1
369 982 5
369 4028 5
369 5494 1
370 6219 5
370 7999 5
370 1464 3
370 4805 1
371 3646 4
371 3939 3
372 539 4
372 1896 5
372 2780 3
372 6516 2
372 6719 3
373 7136 1
373 1515 3
373 7015 5
374 7604 2
374 3334 5
374 5602 3
374 6062 5
375 5717 5
375 1554 3
375 2004 2
375 2468 4
375 3600 1
375 4314 3
376 53 3
376 6262 1
377 6410 5
377 3971 5
378 3816 4
379 6233 5
379 3043 4
379 5573 2
380 944 3
380 423 3
380 1066 2
380 3353 2
380 3749 1
380 4070 3
381 1391 5
381 4400 1
382 2353 2
383 4644 2
383 5518 1
383 9 4
383 1339 1
383 2377 5
383 2713 2
383 7887 3
383 7977 1
384 2508 3
384 2753 5
384 5708 5
384 2565 1
384 6597 3
384 2895 3
385 4907 2
385 3861 4
386 6690 5
386 6458 4
386 1950 5
387 4083 3
387 449 2
387 1358 4
387 1645 2
387 4277 1
387 4991 1
388 3298 3
388 4681 4
388 5672 2
389 7999 4
389 6763 5
390 6841 3
390 4308 3
391 1877 1
391 1710 2
391 2972 5
391 3817 2
392 7999 4
392 7335 3
392 7293 4
392 6503 1
393 276 1
393 7317 1
393 2647 4
394 1438 1
394 7764 5
394 3744 4
395 7731 2
395 7894 3
395 7356 4
395 860 5
395 3295 1
395 7218 5
395 3707 4
396 7999 1
396 1584 5
396 2342 4
396 3798 4
396 5324 3
397 2495 4
397 1704 2
397 2840 3
398 4376 1
398 1295 2
398 3016 1
399 3722 2
399 7999 2
400 6311 1
400 2140 1
400 5205 2
401 6964 4
401 1668 5
401 3902 2
401 5455 1
402 7305 3
402 2559 3
402 7095 1
403 3936 1
403 6476 3
403 7144 2
404 7999 4
404 737 3
404 6043 1
405 7999 5
405 5112 1
405 5079 1
405 1323 4
405 1562 4
405 5087 3
405 6843 2
406 4863 2
406 4338 2
407 7417 3
407 7313 5
407 7530 2
408 2365 1
408 2280 5
408 4358 1
408 5093 3
409 328 3
409 2 5
409 7310 2
409 4094 4
409 7999 2
409 46 2
409 1312 4
410 6444 4
410 6304 4
411 7999 3
411 2062 2
411 6035 2
412 1757 2
412 7764 1
412 3513 4
412 5191 4
413 630 3
414 468 2
414 3591 2
414 5385 1
415 5120 2
415 5040 5
416 7999 5
416 2679 1
417 5916 3
417 2746 3
418 2679 3
418 1903 2
418 3402 4
418 7999 2
418 2772 1
418 6717 2
418 5783 3
418 2241 2
418 4692 2
418 4656 5
419 4852 1
419 1160 1
419 2112 2
420 7139 2
420 5267 3
420 4880 4
420 5713 4
420 7955 1
421 5792 5
421 6398 1
422 7563 4
422 2287 2
422 4468 4
422 4880 3
423 4980 3
423 5818 3
423 7392 5
423 5089 5
423 3693 1
423 1189 3
423 2778 5
423 6382 4
424 596 1
424 3041 2
424 7108 5
425 7496 2
425 1305 1
425 1590 1
425 1717 1
425 3316 4
425 4066 4
426 4658 4
426 5181 3
427 2145 5
427 1262 2
427 5324 1
427 6328 5
428 7962 3
428 4119 3
428 2239 4
428 4261 1
429 4302 2
429 2542 3
429 2557 4
429 6234 5
430 4627 5
430 6920 3
430 1344 1
430 4039 1
430 6702 1
431 1021 3
431 2554 2
431 2877 2
432 3638 4
432 1906 4
433 7760 5
433 3922 4
434 7999 2
434 1078 4
434 4761 3
435 2484 3
435 5453 3
435 7539 5
435 7904 3
436 7999 4
437 1306 4
437 6900 3
437 6034 4
437 3075 2
437 3642 4
438 1146 1
438 3056 3
438 7076 2
438 6081 2
439 5743 1
439 5819 2
439 6969 3
440 3229 2
440 6981 4
440 4338 1
440 7311 4
440 7818 1
441 858 1
441 5586 5
441 540 5
441 1910 1
441 7186 4
442 2543 1
442 4834 1
442 6296 2
443 6213 2
443 5264 5
443 6713 4
444 169 3
444 3710 5
444 2112 2
444 4269 5
444 4849 3
445 5568 3
445 3229 4
445 4454 4
445 5753 2
446 7999 1
446 2119 2
446 753 3
447 7722 2
447 3421 2
448 7635 5
448 7663 1
449 11 3
449 7439 1
449 2627 2
449 3783 5
449 6176 1
450 6948 1
451 3467 2
451 534 4
451 2691 5
451 3342 4
451 4651 1
452 7775 3
452 2985 3
452 7598 1
453 5223 3
453 6824 3
453 944 5
453 2999 4
453 4874 4
453 6277 4
453 7863 2
454 2385 2
454 5707 3
454 1919 1
454 2637 1
454 6993 5
455 6344 4
455 7294 3
455 4135 1
455 4670 2
455 7344 1
456 4392 1
456 5726 3
456 2331 5
456 6020 3
456 7999 5
456 904 1
456 1317 5
456 1809 5
456 4210 1
456 4451 3
456 5276 5
456 5828 1
457 2662 2
458 4811 4
458 6799 1
458 3902 2
458 4377 3
458 4567 4
459 4978 2
459 6432 4
459 4809 3
460 7343 5
460 593 3
460 88 4
461 2734 4
462 5366 2
462 7756 1
462 2891 5
462 6112 1
463 107 5
464 546 2
464 5906 1
464 4706 1
464 6965 5
464 7757 1
465 424 4
465 5385 5
465 3344 5
465 3911 2
465 5249 1
466 6057 5
466 3267 3
466 1915 4
466 6727 5
467 7999 5
467 1449 5
467 1718 4
467 1741 2
467 6361 1
468 4510 2
468 7469 5
469 3104 3
469 1398 2
469 4998 2
470 6643 1
470 612 5
470 3459 2
470 5749 3
471 3107 2
471 2402 3
472 4 1
472 1198 1
472 3565 2
473 1504 4
473 5770 5
474 5770 1
474 1337 1
474 499 2
474 917 3
474 2513 1
475 1234 2
475 163 4
475 5730 5
476 6743 1
477 5250 1
477 1241 3
477 6111 5
477 6747 4
477 7710 5
478 7062 2
478 6191 4
479 7063 4
479 5926 2
480 2338 4
480 7999 4
480 2430 4
480 800 1
480 4082 3
481 1274 5
482 2758 2
482 4587 1
483 4344 1
483 7999 1
483 6096 5
483 7387 4
483 6360 4
484 2981 5
484 221 4
484 6407 2
484 3334 1
484 5338 5
485 420 4
485 6670 4
486 14 2
486 5284 2
486 4889 4
487 305 2
487 432 1
487 4376 3
487 5296 5
488 7616 5
488 5579 5
488 7009 3
488 7140 4
489 3821 1
489 4530 5
490 1477 4
490 704 1
490 6656 3
491 4358 5
491 1676 5
491 2790 5
491 4257 2
491 6791 3
491 7946 3
492 7381 1
492 3628 5
492 7999 1
492 1596 1
492 2057 1
492 3828 2
493 2485 1
493 5244 2
494 2019 5
494 2409 5
494 947 4
494 6350 5
495 114 1
495 7236 2
495 5318 4
495 2716 3
495 4859 2
495 6819 3
495 7294 1
496 2987 5
496 5229 1
497 6067 1
498 31 4
498 7686 1
498 3560 4
499 5970 5
499 1271 5
499 3854 1
499 7632 4
500 237 4
500 5361 5
501 7063 3
501 4550 5
502 2932 1
503 7999 3
503 1150 4
503 1194 4
503 1950 3
503 4075 5
504 6460 5
504 580 1
504 7327 4
505 1893 5
505 2597 2
506 212 1
506 2581 4
506 2742 4
507 1102 2
507 6488 1
507 3469 2
507 6276 4
507 6661 1
507 7087 2
508 7152 5
508 656 4
509 5674 3
509 2401 1
509 5314 1
510 5500 5
510 7253 5
510 2159 4
510 7136 4
511 7986 5
512 558 2
512 7596 3
512 4175 3
512 2657 2
513 5378 3
513 4413 2
514 6899 1
514 3653 3
514 4619 4
514 7999 3
514 2557 5
514 3805 5
515 1650 4
515 3205 3
515 7120 5
516 118 2
516 2402 1
516 199 5
516 6812 4
516 875 5
516 2041 2
516 2740 2
516 5454 3
516 5513 4
516 5530 3
516 5906 3
517 7752 4
517 7804 5
517 7999 3
517 3402 4
517 679 4
517 7787 5
518 606 1
519 7063 5
519 5001 5
519 7216 5
520 7797 3
520 711 5
520 1647 2
520 3249 1
521 146 1
521 5802 4
521 5796 1
522 2791 2
522 667 3
522 4104 5
523 5936 2
523 410 3
523 6997 5
523 622 3
523 2658 1
523 7169 3
524 4518 5
524 7794 1
525 5595 5
525 7999 1
525 2325 3
525 7316 4
525 7635 5
526 7304 4
526 1482 4
527 5884 3
528 7999 3
528 6601 3
528 7659 3
529 5420 5
529 7024 2
530 2136 5
530 3769 4
531 7999 2
531 1506 2
531 4014 3
532 6300 4
532 7155 2
533 3672 4
533 1191 4
534 7689 5
534 5487 2
534 7456 4
534 7947 1
534 7988 1
535 6835 3
535 4380 4
535 1560 2
536 6243 5
536 5794 2
536 2388 1
536 1266 1
536 2823 4
536 2836 2
537 5687 1
537 4660 2
537 1330 1
537 7880 4
537 3494 4
537 6163 4
537 6481 5
538 6105 4
538 634 3
538 1267 2
539 2223 4
539 1285 1
539 1683 1
539 4946 4
539 6360 5
539 7069 5
540 7449 2
540 3515 5
540 2422 4
540 2839 1
540 3321 5
541 161 5
541 7207 1
541 6308 5
541 7333 1
541 2641 1
541 1920 3
542 1108 1
542 5414 3
543 5083 4
543 254 2
543 7596 1
544 2265 5
544 6995 2
544 2119 5
544 5504 2
544 2246 5
544 4877 2
544 7662 2
545 6032 4
545 3446 1
546 7957 2
546 2108 3
546 7477 3
547 99 2
547 7999 4
547 5003 2
547 7754 1
548 1242 2
548 2909 2
548 35 2
548 4251 5
548 7414 3
548 7540 5
549 7849 1
549 4823 4
549 732 4
549 1125 2
550 386 5
550 2988 1
550 2407 1
550 7999 2
550 1417 5
550 4075 2
551 2341 4
551 1319 4
552 7860 2
552 1404 3
552 1752 3
552 5646 1
552 6983 2
553 4245 2
554 7438 2
554 3159 5
554 6045 1
555 519 2
555 7999 2
555 3759 3
555 1901 3
556 7550 3
556 7767 2
557 2320 5
557 443 3
557 7562 2
557 7314 1
557 2587 2
557 3978 3
558 4354 4
558 3552 1
558 4589 5
558 6455 3
558 7800 1
559 2871 4
559 3419 4
560 886 5
560 7960 2
560 5276 4
560 3909 3
560 5459 1
561 7999 1
561 2387 2
561 4843 4
561 5461 2
562 1971 1
562 623 1
562 1822 3
562 6085 2
563 260 1
563 7346 3
563 989 1
563 3924 1
563 6538 4
564 381 4
564 2543 2
564 2581 2
565 496 5
565 6082 4
566 6258 2
566 6250 2
566 2986 2
567 981 3
567 969 1
567 5892 2
567 623 2
567 3482 3
568 4433 5
568 7643 4
568 4647 1
568 7999 3
568 2775 1
568 3475 2
568 4809 3
568 5623 5
569 4060 3
569 1754 5
569 3296 2
569 4554 4
570 4149 2
570 4704 5
570 5008 1
571 3482 2
571 3610 3
571 2826 2
571 2246 4
571 5263 3
571 5266 3
571 5471 2
571 5661 5
572 6587 2
572 2186 1
572 921 2
572 1158 2
572 1659 1
572 4833 5
573 5349 2
573 1814 2
573 4266 1
573 7046 3
574 7902 5
575 7999 5
575 2235 5
575 4841 4
576 3690 2
576 2808 5
576 6552 1
576 7999 1
576 5615 3
576 6768 2
576 6684 2
577 7999 5
577 3216 4
577 3361 4
577 5879 2
578 3620 2
578 4467 1
578 7911 1
579 1 3
579 399 2
579 1710 1
579 1600 1
579 1761 3
579 2459 2
579 3553 2
580 4431 2
580 5878 5
581 967 4
581 2416 4
581 1138 2
581 2753 4
581 3137 2
581 3987 1
581 5704 3
582 2839 1
582 5160 2
582 4787 2
583 590 1
583 4648 1
583 707 3
583 3382 4
584 1498 3
584 1135 4
584 5172 1
584 7065 2
585 7999 2
585 5315 5
585 4782 5
585 3092 5
585 3614 4
585 6961 3
585 7938 5
586 6090 5
586 3251 2
586 3405 4
587 174 3
587 6986 1
587 7999 5
587 7183 5
587 4612 3
587 6208 3
588 2854 2
588 6095 4
588 7286 3
589 3422 2
589 6196 1
589 2391 5
589 2978 1
589 6070 1
589 7192 1
590 400 4
590 7999 3
590 3746 4
590 7075 5
591 5466 3
591 2701 4
591 3206 1
592 4764 4
592 291 4
592 1053 2
592 1798 2
592 3641 2
593 392 3
593 6331 5
593 7999 3
593 3148 2
593 4150 5
594 5239 3
594 3303 2
594 3308 4
594 5017 1
595 4394 4
595 3837 2
595 5212 1
595 3002 5
596 6901 2
596 5603 3
596 6175 2
596 7990 2
597 5973 2
597 2769 1
597 7550 3
598 5792 1
598 2936 4
598 7037 2
598 6831 4
598 52 1
598 5474 2
598 2444 3
598 1188 2
598 568 2
598 7101 5
599 5189 4
599 5653 3
599 5970 2
599 158 1
599 606 5
599 999 1
600 1718 1
601 6219 2
601 6246 3
601 3192 4
601 6831 2
602 3970 2
602 1439 1
602 7787 3
602 4700 2
603 7999 3
604 508 4
604 7999 1
605 5190 1
605 3501 3
605 7779 1
606 3165 2
606 6999 1
606 7192 2
607 4757 1
608 5671 5
608 7999 4
608 4658 3
609 1505 5
609 4210 2
609 6105 5
610 1806 1
610 3219 3
611 3508 2
611 7999 1
611 4139 4
611 4203 4
611 823 5
611 3215 2
611 5195 5
612 5115 2
612 1717 1
612 7694 5
612 1710 3
612 7464 5
613 7999 5
613 5808 4
614 503 5
614 3338 5
614 2093 2
614 918 5
614 2032 2
615 7999 4
615 1435 2
616 2380 4
616 2437 2
616 7400 2
617 91 2
617 2573 5
617 5973 4
617 3238 3
617 1714 3
617 5680 1
618 6180 3
618 1700 5
618 2381 5
618 4535 5
618 7573 1
619 7182 1
619 3420 5
620 1208 4
620 6273 5
620 7073 1
621 275 3
621 291 1
621 3175 3
621 6449 2
621 6121 2
621 6714 1
622 1282 4
622 2256 1
622 2702 5
623 117 4
623 3203 2
623 3612 3
623 514 1
623 4547 2
623 5008 5
623 5810 5
624 521 3
624 4617 5
624 4922 3
624 6354 1
625 1664 5
625 5325 1
625 6557 2
625 6054 1
625 1231 5
625 3293 3
626 4224 2
626 7348 5
627 7999 2
627 224 2
627 7311 4
627 7415 3
627 3358 5
627 606 3
627 2521 5
628 327 4
628 6292 3
629 6092 4
629 2661 3
630 5470 2
630 4205 1
630 5807 2
631 530 3
631 4612 5
631 5826 3
631 7563 5
632 2294 3
632 4439 5
633 7989 1
633 1110 5
634 4366 2
634 7999 4
635 298 4
635 85 1
636 2825 3
637 5406 3
637 6918 5
638 7999 2
638 4762 1
638 6252 3
639 230 3
639 7014 1
640 1650 5
640 3282 4
640 5478 1
641 3723 2
641 4426 2
641 4892 4
642 310 5
642 2066 1
642 6629 3
642 7776 4
643 513 1
643 2488 1
643 2969 3
644 159 5
644 7942 2
644 3686 5
644 1039 2
644 5291 5
645 7740 1
645 7789 3
645 5183 1
646 3210 1
646 1970 3
646 3574 1
646 3752 3
647 7999 5
647 2636 3
648 3040 5
648 4025 5
648 5174 4
648 6248 3
649 7635 4
649 1942 4
650 2943 5
650 1031 3
650 1390 1
651 4062 3
651 3832 4
651 1854 5
651 3966 3
651 7905 3
652 5943 3
652 875 3
652 5424 3
652 7572 3
653 5260 3
653 7999 1
653 5194 2
653 4859 1
654 5900 4
654 886 1
654 308 4
654 2831 2
654 7037 2
655 5568 3
655 7283 5
655 7507 5
656 3838 2
656 3685 1
656 7079 5
657 2183 3
657 1479 2
658 611 1
658 4437 2
658 4708 3
659 5492 1
659 3311 5
660 1287 4
660 996 1
660 2474 1
661 347 3
661 2140 4
661 6250 4
661 2295 3
661 2737 5
662 409 2
662 418 5
662 3688 4
662 7178 3
662 2183 4
662 2293 5
662 6122 4
662 6752 3
662 6867 2
663 643 4
663 511 5
663 5972 2
663 3401 4
663 3730 2
663 7524 3
664 2191 3
665 266 4
665 4647 3
665 584 3
665 7196 5
665 1644 4
665 6812 2
666 4 2
666 6396 5
666 3350 3
666 1583 5
667 5349 2
667 1809 5
668 4394 4
668 4379 1
668 3290 1
668 4256 4
669 6567 5
669 4047 1
669 1527 5
670 7999 4
670 3524 2
671 5109 4
671 883 3
671 2920 5
671 2458 5
671 1127 1
672 7687 5
672 6310 3
672 7145 3
673 7872 5
673 2138 4
673 6803 3
674 7999 1
674 5139 5
674 6195 2
674 2209 2
674 4772 2
674 5235 4
674 7191 4
675 2253 3
675 3490 2
676 7999 3
676 6339 1
676 3148 2
676 6309 5
677 5810 4
677 3236 4
678 2107 1
678 6567 2
679 6382 5
679 7190 2
679 2238 1
679 4146 5
679 7793 4
679 7996 3
680 7132 1
680 4044 4
681 7668 5
681 1860 5
682 7999 2
682 5936 4
682 2305 3
682 4346 5
682 4509 4
682 7473 5
683 5840 4
683 2422 5
683 3708 3
683 7563 4
684 4086 5
684 7999 5
684 2326 4
684 5056 2
