source 0
sink 9499
60 3662 4
60 3318 4
60 2807 5
60 6202 4
60 5144 1
60 5902 4
60 904 4
60 4477 2
60 8422 5
61 4779 1
61 9039 4
61 2391 4
61 8170 4
62 7973 5
62 1068 5
62 7968 1
63 6656 1
63 372 4
63 1492 3
63 4439 4
63 4824 1
64 2427 4
64 1558 2
64 2810 3
65 5837 3
65 2251 3
65 5655 5
65 6702 5
66 6086 1
67 5525 3
68 4148 3
68 3846 2
68 6229 5
69 4556 3
69 6212 3
69 2009 5
70 44 2
70 897 4
70 4071 3
70 7557 5
71 519 5
71 2351 1
72 2720 2
72 762 1
72 5784 4
73 6179 3
73 2525 1
73 6936 1
74 794 2
74 7772 3
75 5854 2
75 3496 2
75 3886 5
76 8210 2
76 4319 1
76 4657 2
76 5396 2
77 3094 3
77 9499 4
77 1753 1
77 7736 3
77 9076 4
78 7735 4
78 4463 3
79 1796 5
79 5853 5
79 6177 3
79 6319 1
79 2577 4
79 1477 4
79 1629 4
79 5593 5
79 5928 4
80 3392 3
81 9028 3
82 2128 3
82 612 2
82 6899 1
82 8649 3
83 985 2
83 3032 2
83 2928 1
83 3024 3
83 5038 5
83 7430 5
84 2231 1
84 7792 3
84 2419 4
84 9256 5
84 8084 2
84 9499 2
84 1090 1
84 2339 1
84 642 2
84 2692 5
84 3254 5
84 6769 4
85 9157 5
85 7765 5
86 9499 4
86 1890 2
86 6982 5
87 6071 5
87 141 1
87 160 5
87 1173 3
87 4753 5
88 4665 1
88 305 2
88 1385 2
88 9044 1
89 5380 2
89 1876 5
90 144 3
90 8038 4
90 6196 4
90 7480 5
90 9186 1
91 1745 2
92 7544 2
93 1380 5
93 909 4
93 5744 2
93 5878 5
94 5787 4
94 943 5
94 1963 3
94 1757 1
95 1153 1
95 9444 2
95 4113 4
95 4548 4
96 9272 4
96 3405 4
97 93 1
97 2051 1
97 1057 2
98 179 5
98 6505 2
98 59 5
98 3096 4
98 6386 3
98 7847 2
99 4130 1
100 8292 3
100 9499 4
100 2345 5
100 2259 1
100 5995 4
100 9111 1
101 433 5
101 5625 2
102 8859 5
102 8116 2
103 9499 5
103 8753 4
103 2553 5
104 5033 5
104 751 2
104 3204 1
104 3979 4
104 6748 3
104 7193 3
104 7626 3
105 4371 1
106 7587 4
106 242 1
106 2676 2
107 3307 3
107 3941 4
107 8727 4
107 8792 2
108 426 4
108 1034 1
108 2463 5
109 4986 4
110 4810 5
110 5313 2
110 3016 2
110 3195 1
110 3393 2
110 5471 2
111 3524 3
111 1246 5
112 6085 5
112 9499 5
112 3067 5
112 733 1
112 686 4
112 6962 4
112 2122 2
112 872 1
112 2362 4
112 4356 5
112 5003 3
112 5781 4
113 8654 4
113 1370 5
113 2240 1
114 1213 5
114 8059 5
114 9499 4
114 6392 2
115 9499 5
116 5540 2
116 5119 2
116 1669 2
116 2783 3
116 3426 4
116 5611 3
116 6707 3
116 7569 2
116 8157 3
117 8076 5
118 8678 1
119 20 1
119 9499 5
119 9497 4
119 2760 2
119 4814 1
120 9499 3
120 1560 1
120 3341 3
120 4456 3
120 4648 2
121 1271 1
122 3284 1
122 1001 2
123 5512 3
123 6962 3
123 8871 1
124 5024 1
124 4706 4
124 9499 4
124 7259 4
125 2635 5
125 935 5
126 13 5
126 7790 2
126 5026 5
127 5784 4
127 9499 3
127 834 3
128 5151 3
128 7841 3
128 8974 4
129 4490 4
129 8126 2
130 3973 3
130 4499 5
130 6072 2
130 8390 4
131 8617 2
132 8491 4
132 4876 5
132 6443 2
132 8684 3
133 4257 2
133 4700 2
133 6460 5
134 6648 2
134 2820 3
134 4860 4
135 8434 5
135 1291 1
135 9056 5
136 1516 3
136 1729 4
137 7291 5
137 8356 4
138 58 5
138 5485 1
138 8030 5
138 9048 5
139 8101 5
139 2798 4
139 1597 2
139 3807 4
140 1704 4
140 3262 1
140 8319 5
140 8679 4
141 646 3
141 4177 4
141 5478 3
141 7608 4
142 8278 1
142 7084 1
142 9489 5
142 4261 1
143 6262 3
143 1566 2
143 7817 3
144 1900 5
144 877 1
145 3352 3
145 5930 3
145 9499 5
146 9173 1
146 7142 4
146 5032 4
146 5779 2
146 7966 3
147 7391 2
148 1671 5
148 8293 3
148 4289 2
149 7908 4
149 6649 3
149 2731 5
149 3095 3
149 3983 3
149 9135 3
150 268 4
150 2529 2
150 8350 2
151 7766 4
151 1645 5
151 2576 4
151 5482 5
152 5219 2
152 223 1
152 6992 4
152 7874 5
153 104 2
153 2348 4
153 8065 5
154 9499 4
154 8838 5
155 3812 3
155 1781 1
155 2720 4
155 4620 1
155 7873 1
156 498 4
156 967 4
157 6089 3
157 4868 3
158 2889 3
158 5157 5
158 3658 3
158 6976 5
158 8228 1
159 2357 4
159 863 5
159 2059 1
159 9234 1
160 340 2
160 7973 4
160 7847 3
160 2252 4
161 1493 1
161 2565 5
161 3883 5
161 5411 1
162 49 4
162 2039 2
162 3475 4
162 914 4
162 4587 4
163 3527 3
163 5283 4
163 8735 3
164 6137 4
164 1427 5
164 4255 3
164 6392 2
164 6920 4
165 1465 2
165 3129 1
165 2067 1
165 4171 3
165 6677 5
166 9132 4
166 4051 2
167 5093 5
167 6807 1
168 4736 3
168 3737 3
168 7500 1
168 8896 1
169 6564 3
169 838 5
169 1948 1
170 366 5
170 453 5
170 3960 2
170 4883 2
171 1319 5
171 2088 2
171 2252 4
171 9038 2
172 8264 1
173 4856 2
173 561 1
173 6525 4
174 9222 2
174 5913 2
174 8969 4
175 7460 5
175 1831 3
176 2283 3
177 8476 5
177 9499 2
178 8560 2
178 3187 1
178 3379 2
178 9496 3
179 73 1
179 2843 1
179 5187 5
179 5570 5
179 7628 3
179 8642 4
179 9306 3
180 8822 3
180 9499 3
180 3392 3
180 5985 3
181 7678 5
181 5181 3
181 5740 3
181 9340 1
182 7006 3
182 4480 4
183 2437 1
183 3252 4
183 7153 4
184 6001 5
184 3894 1
184 5951 5
184 6835 5
185 9182 3
185 4067 1
185 2045 1
185 3852 4
185 3915 3
185 9329 5
186 3821 1
186 7356 4
187 8985 1
187 5338 2
187 4715 1
187 8382 5
188 9499 3
188 3258 4
188 5283 3
188 4100 5
188 7843 1
188 889 5
188 5516 5
188 8104 4
188 9406 4
188 2274 1
189 1861 1
189 1660 1
189 2616 3
189 4139 1
189 4518 2
189 7866 1
190 9408 1
190 3425 3
190 1653 3
190 1733 4
191 4744 1
191 3026 4
191 9413 2
192 8518 3
192 5904 4
192 6296 1
192 1977 3
192 7045 4
193 7184 1
194 6462 3
194 8611 1
195 2429 4
195 7549 1
196 5961 4
196 6805 1
197 9499 1
197 939 4
197 5335 4
197 2036 3
197 6294 4
197 6590 4
198 4900 4
198 68 1
198 3379 1
198 4111 2
198 5992 3
199 8416 5
199 5096 3
200 3805 2
200 1476 5
200 8408 3
200 7657 5
200 369 5
200 4987 1
200 6761 3
201 2539 5
201 4603 1
201 724 2
201 4207 1
201 2028 1
201 5129 1
201 8146 2
202 3680 2
202 2262 1
202 3522 3
202 1639 2
202 782 5
202 7926 2
203 5841 4
203 7403 1
204 9499 3
205 7110 3
205 8981 4
205 5421 2
205 8880 4
206 8785 5
206 3068 5
206 7785 1
206 4574 1
206 6903 1
207 5028 5
207 467 1
207 3039 4
207 3092 3
207 6143 1
208 8707 3
208 4467 3
208 8719 5
209 2289 4
209 4942 1
209 5305 2
210 9499 5
210 9317 5
210 2767 3
210 7125 1
211 3691 2
211 672 2
211 1724 3
211 3669 2
211 6419 5
211 9319 1
212 1560 1
212 3408 3
212 3985 5
212 4987 1
213 1696 2
213 8484 3
213 6493 4
213 3207 5
213 7485 4
214 4645 5
214 953 3
214 8383 3
214 8716 5
215 9380 5
215 5043 3
215 2625 2
215 5491 3
216 2642 3
216 8466 3
217 2717 3
217 1528 5
217 1951 5
217 2885 3
218 2304 1
218 6337 4
218 5718 3
218 8752 3
219 7250 1
220 5846 5
220 8245 3
220 7863 2
220 3493 4
221 6540 4
221 6781 3
222 7375 2
222 6129 1
222 920 3
222 1525 1
222 7972 1
222 8477 5
223 61 5
223 616 5
223 3667 2
224 4728 2
224 3876 1
224 7121 2
224 8729 2
225 1487 2
225 1195 1
226 117 3
226 7446 3
227 5376 2
227 6222 4
228 1049 2
228 9499 5
228 2126 4
228 2860 3
229 5794 2
229 906 1
230 3878 4
231 6405 2
231 2708 5
231 4212 4
231 2345 4
231 5511 1
231 6378 4
232 2288 3
232 4434 4
232 2079 2
232 3815 4
232 1776 1
232 6801 3
232 9499 4
233 4704 3
233 361 5
233 698 4
234 3347 2
234 8626 2
234 8807 1
234 9499 1
234 1306 3
234 2037 3
235 784 4
235 4315 2
235 6196 3
235 9499 5
235 5303 1
235 3269 3
235 4758 1
235 7044 3
235 8088 2
236 4640 2
236 4704 1
237 5043 4
237 2323 2
237 7621 5
237 9033 4
238 1713 3
238 1201 5
239 9499 3
239 5080 4
239 3043 4
239 6676 4
240 6851 2
240 5138 3
240 7016 5
240 8998 4
240 9401 5
241 517 4
241 7825 3
241 3785 2
242 3257 1
242 9085 5
242 4685 3
242 768 2
242 853 4
242 4591 5
242 8644 2
243 2811 1
243 6079 4
243 2712 5
244 9499 4
245 6780 4
245 941 3
245 3961 4
245 6172 2
246 4674 1
246 2959 3
246 774 1
246 6161 1
246 6428 5
247 2402 3
247 3860 1
248 6489 5
248 5092 5
248 5398 1
248 8102 2
249 7348 3
249 6521 1
250 4672 3
250 5219 3
250 1764 1
251 5 4
252 3366 3
252 4291 5
252 3216 4
253 8690 5
253 8884 3
253 9439 4
254 335 2
254 729 1
254 3003 1
254 3696 2
255 9499 5
255 4203 1
255 1477 4
255 2188 1
255 8538 4
255 8564 2
256 9499 1
256 3364 5
256 1362 1
256 4634 1
256 6076 2
256 7637 3
257 2430 2
257 2004 1
257 4442 5
257 6032 1
257 9041 5
258 2544 1
258 1775 3
258 5518 1
258 1381 2
258 8345 4
259 1250 4
259 3141 4
260 8728 3
260 1352 5
260 9499 5
260 4673 5
260 6964 2
260 2580 2
261 7959 4
261 3588 4
261 7823 5
262 1919 5
262 1053 2
262 6084 4
262 6701 5
262 9499 3
263 1798 5
263 2242 5
263 7546 2
263 8829 3
264 6409 3
264 2957 4
264 2033 5
264 6827 3
265 5020 2
265 4182 2
266 7866 5
266 6320 1
266 2056 5
266 2830 1
266 3405 4
266 3738 3
266 6462 3
266 9387 1
267 114 5
267 4038 3
267 3019 5
267 5589 4
268 472 1
268 2342 1
268 4966 1
268 738 4
268 4855 4
268 9123 2
269 9404 4
269 9409 5
269 1040 1
270 4449 5
270 9438 3
270 5439 3
270 9499 2
270 8358 1
271 7207 3
271 4576 5
271 1417 3
271 1518 5
271 2602 5
271 3519 3
272 164 4
272 4676 2
272 2235 1
272 3303 1
272 7928 5
273 1720 1
273 6010 2
273 8499 3
274 8804 1
274 3072 2
275 7826 2
276 5883 5
276 7141 2
277 7123 5
277 9499 1
277 7606 2
277 8565 4
277 5867 2
277 8182 1
277 2863 2
277 4930 5
277 5806 2
278 9499 3
278 7851 5
278 7419 2
278 7494 1
278 8010 2
278 8407 4
279 334 2
279 5862 3
280 5034 2
280 1919 3
280 2662 5
280 4224 3
281 2157 3
281 7238 4
282 5 4
282 430 1
282 1110 4
282 6941 5
283 2220 2
283 6266 5
283 2117 3
283 8404 2
284 1583 2
284 7706 2
284 9366 5
285 9499 5
285 2101 3
286 6710 3
287 3593 1
287 6266 2
287 2161 4
287 9499 2
287 3507 5
287 673 2
287 5057 1
287 126 5
288 3198 1
288 2544 5
288 8743 4
289 9499 1
289 5384 4
289 4144 2
289 6021 2
289 7058 2
290 3241 4
290 8034 1
290 4077 1
290 5536 5
290 8060 2
291 2419 4
291 1251 1
291 2723 4
291 6925 2
291 7759 1
292 157 2
292 3910 4
292 1007 4
292 7665 2
292 7813 4
293 4483 4
293 7870 3
293 1173 3
293 3632 4
294 3109 5
295 3802 1
295 2998 1
295 8183 2
296 4836 4
296 3565 2
296 6893 5
297 5937 2
297 9479 2
297 2393 3
297 8218 5
298 8744 1
298 2377 2
299 3348 1
300 4113 5
300 626 2
300 8515 4
300 9176 5
301 7758 1
301 5136 2
301 2856 5
301 378 5
301 5684 5
301 8216 1
302 3016 5
302 6720 4
302 8407 5
303 8447 3
303 1397 4
304 1850 3
304 2298 1
304 4406 3
304 8149 1
305 6550 4
305 438 3
305 1192 4
305 9499 3
305 2995 5
305 490 2
305 6921 3
305 3791 1
306 5268 5
306 2303 4
307 8486 5
307 519 3
307 1560 4
307 3712 1
307 4040 4
307 7253 2
307 7512 3
307 8688 4
308 812 2
308 4773 1
309 8938 3
309 7600 3
310 2270 3
310 617 3
310 5666 2
311 5747 3
311 4407 4
312 2685 5
312 4680 4
312 3057 1
312 3773 4
312 8994 1
313 7141 1
313 3961 4
313 4768 3
313 7504 4
313 7839 3
314 871 2
314 4438 3
314 8178 5
315 6829 4
315 9499 1
315 4592 5
315 871 1
316 6514 4
316 5956 3
316 695 3
317 6778 3
317 5690 5
317 5905 5
318 6419 1
318 5185 1
318 7186 1
318 7861 1
318 5917 1
318 6072 3
319 4392 2
319 3914 1
319 1257 4
319 3631 1
319 4963 2
320 819 4
320 9499 2
320 9330 3
321 8045 1
321 1353 5
321 5680 4
321 6792 3
322 5578 1
322 8784 5
322 5049 1
322 8126 1
323 3329 4
323 6616 4
323 5801 3
323 8184 3
324 9179 1
324 6469 5
325 2912 2
325 7152 1
325 7274 4
326 3283 5
326 9499 5
326 503 5
327 2376 5
327 2335 4
327 7232 5
327 8411 4
328 7994 3
328 3470 1
329 7515 3
329 4092 2
330 4977 1
330 4799 3
330 4729 1
330 5926 3
330 3738 1
330 5129 2
331 9499 3
331 3559 2
331 4667 3
331 9469 2
332 45 2
332 3987 1
333 2207 4
333 3605 1
333 556 1
334 1421 2
334 3366 1
334 3061 3
334 4699 5
335 3059 4
335 767 4
335 4495 5
335 4798 3
335 6612 3
336 3684 4
336 233 4
336 1024 4
336 3843 1
336 4257 4
336 5688 4
337 5855 5
337 2394 4
337 6311 3
337 3574 3
337 2344 5
337 2543 5
337 5307 5
338 395 4
338 1635 1
338 4889 1
338 7079 4
339 1522 5
339 1402 3
339 8849 5
340 7552 2
340 5339 5
340 4917 5
340 9012 1
341 3779 5
342 107 1
342 1121 4
343 132 3
343 8845 2
343 3899 4
343 5679 1
343 6725 3
344 4669 5
344 3576 4
344 3661 2
344 3960 4
344 7746 2
345 6374 2
345 9499 1
345 406 1
345 3130 1
346 607 5
346 2662 5
346 726 1
346 3363 4
347 7924 4
347 2063 1
347 3193 3
347 4654 2
348 6430 2
348 7520 3
349 37 5
349 4881 5
349 6151 2
349 2036 4
349 6332 1
349 8032 2
350 3331 3
350 4957 2
350 5001 3
350 7890 3
350 8950 2
350 2268 4
350 7130 3
350 7314 4
351 5983 1
352 7906 4
352 721 5
352 8217 4
353 8944 3
353 8822 1
353 1496 5
354 8261 1
354 6076 5
354 908 1
355 9499 5
355 670 5
356 148 5
356 366 1
356 5153 2
356 8477 2
357 8707 5
357 6107 4
357 2341 5
358 9066 3
358 1691 2
358 2501 4
359 8590 2
359 9499 5
359 3672 1
359 2172 4
359 3242 1
360 4637 2
361 8450 3
361 2439 3
361 2570 5
361 3088 1
362 677 1
362 6424 1
362 1730 3
362 9129 2
362 2234 4
362 6192 3
363 6955 3
363 1548 4
364 3835 2
364 9499 5
365 7949 4
365 9499 1
365 2131 3
366 5685 5
366 6352 5
366 3972 3
366 6285 4
367 552 5
367 9499 2
367 7854 1
367 7882 3
367 6738 4
367 2477 1
367 2446 5
367 8034 5
367 2822 1
368 5605 1
368 3738 3
368 6745 5
368 6949 1
369 7736 2
369 2066 5
369 8400 4
370 9499 5
370 8794 5
370 6478 3
371 6803 1
371 553 1
371 2692 2
371 4289 3
372 1675 4
372 2449 2
373 105 3
373 3009 4
374 418 4
374 7152 5
374 2852 2
374 7886 4
375 2227 1
375 5966 5
376 4252 4
376 8919 4
376 6270 3
376 8417 3
376 4567 5
377 3342 4
377 5900 2
377 4026 1
377 9499 3
377 4553 1
378 7298 1
378 9499 3
378 695 3
379 803 3
379 9181 5
379 4714 2
380 5632 3
380 9499 3
380 844 2
380 3499 2
380 9056 3
381 8604 5
381 776 5
381 5442 2
381 6626 1
382 5847 1
382 2004 2
382 3100 4
382 3623 3
383 148 5
383 5877 1
383 8201 3
383 1328 2
383 3285 2
384 1767 4
384 1474 2
384 4795 3
384 5974 2
384 6348 3
384 7912 5
385 3477 4
385 4861 2
386 2255 3
386 676 3
386 3022 4
387 1007 4
387 1449 1
388 9391 4
388 3972 4
388 4236 1
388 9189 4
389 2149 4
389 7545 5
389 9499 5
389 7287 1
390 103 5
390 5806 2
391 2400 5
391 2178 3
392 3056 4
392 5923 1
392 7602 2
392 5402 5
392 9078 5
392 5493 4
392 1203 4
392 3059 5
393 828 1
393 7614 3
393 1339 3
393 1346 3
393 2050 3
393 5104 5
394 9499 1
394 2927 5
394 8545 3
395 3067 1
395 7637 5
396 5884 4
396 3720 3
396 1691 5
397 4600 5
398 7157 3
398 2507 4
398 2700 5
399 2873 3
399 8871 1
400 3826 1
400 5914 2
400 5577 4
401 1433 4
402 401 4
402 2329 3
402 2626 5
403 9499 4
403 3885 1
403 1672 5
404 9499 2
405 5052 5
405 5837 1
405 5134 2
405 1996 2
405 5428 4
405 8814 1
406 349 5
407 7289 4
407 2613 1
407 4192 4
408 9499 1
408 2689 2
408 1242 3
408 3448 2
408 3738 5
409 7120 5
409 4483 3
409 5179 1
410 5308 2
410 8358 5
410 7316 5
410 7500 5
410 8369 2
411 3344 4
411 3120 3
411 6244 2
411 276 3
411 3808 2
411 3070 5
412 2763 3
412 6444 5
413 6872 4
413 7767 4
413 4901 3
413 6630 1
414 3190 5
414 1222 1
414 9253 1
415 5189 3
415 5547 1
415 8593 2
416 8709 4
416 7511 3
416 9333 5
417 8409 4
417 8992 1
417 3332 1
417 5086 2
417 9325 1
418 1639 3
418 965 2
418 6019 5
419 5247 1
419 286 4
419 7060 1
419 7657 4
419 2447 5
419 1974 4
419 2692 5
419 4247 4
420 5053 2
420 937 2
420 2029 1
420 2974 2
420 8997 2
421 7181 5
422 9198 2
422 5465 5
422 8956 3
422 435 2
422 6009 1
423 9499 5
423 7633 4
424 1244 5
425 4441 2
425 3559 4
425 5064 3
425 464 3
425 1151 4
425 1929 5
425 5670 1
426 5006 2
426 6623 3
427 1897 1
428 3392 1
428 4984 1
428 9103 2
429 9499 5
429 6173 4
430 6305 2
430 2071 4
430 2211 3
430 3707 5
431 9499 3
431 9397 2
432 2254 1
432 1758 3
432 5331 4
432 9327 2
433 1419 5
433 6598 4
434 2759 2
435 397 5
435 9499 2
435 7038 1
435 8392 3
436 6910 5
436 1424 4
436 3972 5
436 9053 4
437 3063 3
438 7937 5
438 8299 4
438 9499 4
438 2745 3
438 9225 1
438 2718 4
439 3525 2
439 8114 3
440 797 4
440 9499 3
440 4235 1
440 4393 2
440 8294 3
440 8504 5
441 6991 3
441 9374 3
442 5886 1
442 8912 5
442 1538 3
442 1911 3
442 8603 2
442 7970 5
442 699 5
442 1438 5
443 9499 2
443 1402 3
444 39 4
444 9436 2
444 2115 2
444 3366 3
444 4882 1
444 7462 3
444 8539 4
444 8838 1
445 5027 5
445 4267 3
445 1542 4
445 1999 3
445 7518 1
445 8620 1
445 8637 1
446 165 4
446 1956 4
447 1894 2
447 1369 1
447 5631 1
447 7129 3
448 2490 1
448 2735 3
448 3731 1
449 5110 3
449 594 2
449 8979 1
449 8652 4
449 3039 1
449 3356 3
449 4536 3
450 3236 2
450 1657 1
450 7230 3
451 2443 1
451 4903 2
451 5224 5
452 105 5
452 7181 3
452 1511 3
453 7734 3
453 8380 5
453 5422 4
453 1861 3
453 7202 5
454 3377 1
454 7735 4
454 556 3
454 9470 4
455 4582 5
455 8451 5
456 7518 2
456 2170 4
456 3135 4
456 3230 2
456 4886 5
456 6985 1
457 829 5
457 694 5
457 2970 1
457 8065 3
458 9499 1
459 360 2
459 8614 4
459 9047 3
459 2932 2
460 3081 5
460 6784 1
460 1009 1
460 4268 5
460 4718 2
461 2626 5
461 5183 5
461 8551 1
461 3603 4
461 4542 4
461 9265 3
462 40 3
462 5137 4
462 3127 4
462 4001 2
462 9173 3
463 8280 2
463 7563 3
463 1398 5
463 8001 3
464 9499 3
464 895 3
464 1636 5
464 5305 5
464 6976 1
465 5325 1
465 2111 3
465 5814 1
465 6053 5
465 8882 2
466 2145 5
467 8849 4
467 6338 1
467 5045 3
467 7217 1
467 7230 4
468 4080 1
468 37 1
468 9215 3
468 1785 2
468 2704 3
468 4343 1
468 6639 3
469 1989 4
469 2243 5
469 3452 5
470 1883 5
470 5146 3
471 9499 1
472 3271 3
472 2001 3
472 5042 3
472 501 5
473 8674 2
473 3843 1
473 6501 4
474 4682 1
474 9499 1
474 1671 2
474 3096 4
474 495 4
474 6078 4
474 5590 2
474 4502 2
474 6487 4
474 4910 2
474 2445 5
474 3222 1
475 8509 5
475 6407 2
475 5372 4
475 5081 1
475 6898 3
476 4363 2
477 2845 5
477 6281 3
477 9499 3
477 3730 2
477 2716 3
478 7529 5
478 4195 1
478 7976 4
479 2555 4
479 588 4
479 9419 2
480 3428 1
480 7267 5
480 9291 4
480 938 3
480 3518 4
480 5027 3
480 8780 3
480 2362 4
480 3388 1
480 5601 3
481 2141 5
481 7237 3
481 1279 4
481 4068 2
482 7626 4
482 9152 3
483 2253 4
484 5802 5
484 4214 1
484 4655 2
485 4595 1
485 9035 1
485 9499 5
485 4656 4
485 7788 4
486 1337 4
486 9235 1
486 3693 1
486 5980 4
486 6348 4
487 9256 1
487 9452 1
487 2323 3
488 3422 2
488 6500 2
489 3042 5
489 2979 5
489 4777 4
489 6507 4
489 7992 1
489 8226 4
490 1993 4
490 1371 5
490 6666 3
490 6920 4
490 7968 1
490 8012 5
491 2646 1
492 222 2
492 111 2
492 3584 4
492 9499 2
492 5326 4
492 5946 3
493 1225 1
493 9470 5
493 8748 4
494 7889 4
494 8157 1
494 9499 4
494 3139 3
495 7581 1
495 2625 4
495 3442 1
495 4451 1
495 4751 1
496 9387 2
496 1202 4
496 6555 3
496 8412 2
497 8487 2
497 2222 4
497 5911 4
497 665 2
498 8999 2
498 7656 1
498 4219 4
498 3516 1
498 5741 3
498 7322 2
498 8129 4
499 9283 2
499 1256 1
499 3254 4
499 9460 3
500 232 2
500 317 3
500 3912 4
501 7412 2
501 3389 5
501 4599 4
501 8648 5
502 6811 3
503 5254 5
503 197 4
503 9027 2
503 7431 5
503 1875 3
503 9166 5
504 7812 2
504 4145 5
504 9499 2
504 1673 4
504 3468 2
504 8832 5
505 7273 1
505 6733 5
505 9499 3
505 6212 1
506 3917 3
507 9470 4
507 2717 5
507 5754 4
508 1687 5
508 2793 2
508 5666 2
508 9240 4
509 8235 5
509 1847 1
509 267 2
509 3208 4
509 9499 5
509 4494 3
509 6598 4
510 7790 4
511 322 1
511 1527 2
511 6228 3
512 8090 3
512 1505 5
512 5525 3
513 9499 1
514 3802 2
514 5717 4
514 2722 5
514 2989 1
514 9189 1
514 2840 2
514 4207 5
514 4304 1
515 1995 5
515 8028 1
516 8710 3
516 1838 5
516 7772 5
517 5415 4
518 67 5
518 5957 4
519 9499 4
519 7560 5
519 1343 4
519 9375 4
520 7640 4
520 5948 5
520 4734 4
520 9499 2
521 8035 2
521 2755 5
521 6049 4
521 1713 4
521 1838 3
521 1898 3
521 5385 1
522 9106 2
522 7581 4
522 5985 5
522 7370 2
522 9233 1
523 3072 2
523 1252 2
524 9208 4
524 7543 5
524 5363 1
524 8578 3
525 228 2
525 4618 5
526 8616 4
526 4213 1
526 7996 2
526 8037 3
526 9451 3
527 4803 5
527 792 4
527 5046 4
528 4094 4
528 4316 5
528 1926 4
529 5566 3
529 628 3
529 631 3
530 9499 4
530 5756 1
530 5457 4
531 4879 4
531 3650 4
531 6494 2
531 7030 5
531 7332 5
532 7453 2
532 2531 2
532 3226 3
533 361 3
533 9499 2
533 2697 5
533 7022 4
534 2245 3
534 1973 1
535 7377 1
535 6539 5
535 7444 3
535 2479 5
535 7641 2
535 1942 2
535 2574 3
535 4080 2
535 5221 1
535 5227 1
535 8692 5
535 9019 5
536 874 2
537 7492 3
537 9499 1
537 2387 1
538 31 5
538 481 3
538 7913 1
538 818 2
538 373 4
538 6428 5
538 8131 3
539 2915 1
539 905 3
539 1641 1
539 4897 5
540 4055 3
540 825 3
540 2475 2
540 4747 4
541 8311 1
541 4324 2
542 5526 3
542 878 2
542 2948 5
543 385 1
543 9450 1
543 1578 1
543 1403 1
543 8814 2
543 4370 3
543 6322 2
544 9499 4
544 4096 5
544 2542 4
545 4428 2
545 3067 1
546 8060 1
546 8342 1
546 7588 5
546 5032 2
546 7109 5
546 8324 5
547 2527 5
547 1096 2
547 4656 3
547 5283 2
548 2697 1
548 7480 2
549 4905 1
549 6491 4
549 8031 1
550 7269 2
550 1590 2
550 3583 1
550 5896 4
551 8743 3
551 8628 1
551 600 1
551 815 2
551 7650 1
552 9499 3
552 2342 4
552 2997 4
552 6748 4
553 3373 2
553 9158 3
553 1020 3
553 2204 4
553 5004 1
554 2140 5
554 4655 2
555 7731 5
555 835 5
555 5308 4
555 5492 2
556 2180 5
556 6913 3
557 3849 4
557 1123 4
558 9405 3
558 9499 2
558 3076 1
558 5695 5
559 4651 1
559 6449 1
560 4753 3
560 2954 1
560 3995 3
560 78 3
560 402 3
560 774 5
560 2153 2
560 2239 3
560 2949 1
560 6150 2
560 7447 1
561 6071 5
561 5568 3
561 5694 5
562 4299 2
562 687 3
563 106 5
563 1317 5
563 2572 1
563 2882 4
564 9499 3
564 8903 4
564 5177 1
564 3341 3
564 3356 2
565 2111 4
565 6918 5
565 5660 1
565 4602 2
565 1530 1
565 2443 3
565 9490 3
566 1741 4
567 2223 5
567 3129 2
567 3366 3
567 4455 1
568 3705 1
569 1186 5
569 1825 5
569 5875 1
569 686 5
569 8549 2
570 6035 1
570 5482 2
570 4659 2
570 2776 2
570 8104 4
570 8197 3
571 329 1
571 5220 5
571 585 3
571 6185 2
571 7720 1
571 8732 2
572 181 5
572 9499 2
572 4246 1
572 8485 3
573 8637 1
573 4645 1
573 6797 4
574 6493 1
574 5458 3
575 5815 3
576 719 4
576 7872 4
576 3848 2
576 1514 1
576 2728 3
576 6140 2
576 8778 1
577 6593 1
577 7561 5
577 4819 1
577 1707 5
578 9214 3
578 2398 1
578 4343 3
579 7638 5
580 9499 5
580 7600 4
580 7937 3
581 402 4
581 6987 5
581 2465 4
582 5689 5
582 8618 5
582 2127 3
582 4652 4
583 3802 5
583 7879 3
583 606 2
584 6475 2
584 5674 2
584 9476 4
585 8734 2
585 3051 3
585 7382 3
585 1862 3
585 2627 1
585 9356 4
586 6911 5
586 7366 5
587 4302 4
587 2354 5
588 5359 1
588 1209 2
588 9499 2
588 3279 4
588 3563 1
589 8615 1
589 5402 2
590 1067 3
590 6838 2
591 375 4
591 4079 2
591 5990 4
591 9016 1
592 117 3
592 8066 2
592 1521 3
592 2542 2
592 2759 4
592 9036 4
593 5799 2
593 6741 2
593 9499 1
593 6810 1
594 9499 4
594 5986 4
594 5373 2
594 1014 2
594 4612 4
594 3546 5
594 1213 5
594 7527 1
595 8971 2
595 917 4
595 4844 5
596 7865 2
596 6176 5
596 2778 5
597 9499 3
598 9207 4
598 2262 1
598 8851 3
599 9499 4
599 1213 2
599 2441 1
599 6735 3
599 7444 1
599 1113 1
599 3842 1
599 5177 1
599 6010 5
600 591 4
600 4562 1
600 3004 4
600 5017 3
600 9358 4
601 1491 3
601 5528 4
601 9364 3
601 2782 2
601 4064 2
601 4333 4
602 1243 3
602 220 1
602 1065 5
602 3974 4
602 4154 2
602 6249 2
602 9090 4
603 2713 4
603 752 5
603 9339 1
