source 0
sink 4499
328 265 5
328 3351 5
328 3571 3
328 3899 3
329 465 2
329 1704 1
329 3681 1
330 4499 2
330 2141 3
330 4165 3
331 775 3
331 4499 1
331 427 3
331 3341 3
331 3424 2
332 1425 1
332 1237 3
332 395 3
332 3956 4
333 119 1
333 1187 4
333 2644 5
333 2326 5
333 3151 5
333 4326 2
333 4337 4
334 1703 3
334 545 2
334 3581 4
334 4354 3
335 277 4
335 509 3
335 727 4
335 2773 3
335 4286 4
336 608 3
336 1029 4
336 3318 1
337 178 5
337 4499 2
337 81 4
337 2982 1
337 758 4
337 4122 4
337 4152 3
338 3771 1
338 2275 2
339 1753 2
339 1161 4
339 2480 1
340 833 2
340 1175 1
341 311 2
342 1525 1
342 527 5
343 4278 4
343 868 1
343 2146 1
343 2376 5
343 2387 4
343 2729 4
344 1795 4
344 3050 4
344 3635 1
345 1423 2
346 4499 1
346 3873 5
346 2597 3
347 2699 2
347 1806 3
347 1888 2
348 2232 2
348 3102 4
349 4499 4
349 842 4
349 2487 5
349 2779 1
349 3413 5
350 995 2
350 3449 1
350 3633 4
351 3586 1
351 90 4
351 3015 3
351 1847 3
351 2341 1
351 3816 1
351 3820 3
352 806 2
353 4300 5
353 4499 2
353 2897 1
354 4499 3
354 3186 5
354 2057 1
355 814 5
355 1572 4
355 3091 3
356 4181 4
356 1709 4
356 1745 5
356 2645 1
357 3798 3
357 2664 5
357 922 3
357 2970 4
357 758 4
358 1083 2
358 4499 3
358 1930 4
358 4203 3
359 3164 4
359 531 3
359 446 3
359 567 2
360 2802 3
361 1051 1
362 3505 3
362 840 4
362 1249 5
362 3298 1
363 1856 3
363 2187 3
364 226 5
364 490 3
364 2406 1
364 3086 5
364 3619 1
364 4499 5
364 137 3
364 773 3
364 41 2
365 133 5
365 2530 4
365 2432 1
365 2499 1
365 3007 3
366 186 1
366 3425 5
366 4499 4
366 1509 4
366 4396 2
367 3265 1
367 546 2
367 687 1
367 2966 2
368 4093 3
368 4499 2
368 2188 2
368 2848 1
368 2968 5
368 3772 2
369 3413 3
369 861 3
369 966 4
369 3539 5
369 3732 2
369 4044 1
370 4054 1
370 1216 2
371 144 2
371 1394 4
371 3938 2
371 980 2
372 2436 2
372 838 3
372 308 2
372 2070 4
372 4481 2
373 3197 1
373 3635 4
374 2940 3
374 786 3
374 922 3
375 4144 2
375 1206 3
375 1334 5
375 3811 5
376 270 2
376 1181 5
376 1682 2
377 428 4
377 4270 4
378 1332 2
378 2878 5
379 2157 2
379 2131 1
379 734 1
379 1941 5
379 2739 5
379 3930 1
380 349 3
380 1264 4
380 3455 5
380 3050 2
380 589 2
381 1728 2
381 2584 1
381 3054 3
381 1811 5
381 2607 1
381 3491 4
381 1084 2
381 2938 1
381 4406 2
382 301 3
382 349 1
382 566 3
382 789 4
382 1456 2
383 1665 5
383 3355 4
384 3683 2
385 2551 4
385 3547 2
385 4091 2
386 719 4
386 2360 1
386 2721 2
386 4274 5
387 3861 4
387 835 2
387 2302 3
387 2781 3
388 2513 5
388 2190 3
389 319 1
389 2804 5
389 3182 3
390 86 2
390 2396 5
390 396 4
390 3196 4
390 3842 3
391 906 1
391 1058 4
391 1960 1
391 3837 5
392 4499 5
392 690 3
392 1514 2
392 3816 4
392 4391 2
393 4312 5
393 1328 3
393 2408 1
393 4058 4
394 2732 2
394 2135 5
394 2359 1
394 3466 2
394 3733 2
394 4396 4
395 2679 4
395 1883 4
396 3553 2
396 2052 3
396 3546 1
396 4232 2
397 4350 5
397 1543 5
398 95 1
398 1163 3
398 2930 2
398 3569 2
398 2204 3
398 1827 3
399 3537 4
400 1150 1
400 2101 2
400 3313 1
400 3759 4
400 4283 3
401 3079 5
401 818 5
401 3268 2
402 3234 1
402 2883 2
402 4186 3
403 4235 1
403 785 5
404 2494 3
404 1733 4
404 1220 3
404 2383 2
404 4144 1
404 4495 1
405 2712 1
405 4350 5
405 1622 2
405 1513 4
405 3523 4
405 1307 3
406 3759 4
406 2242 3
406 4227 1
406 4294 4
407 276 3
407 2461 2
407 2876 5
407 3243 4
407 4351 1
408 2824 4
408 4499 2
408 665 5
408 678 4
408 1543 5
408 2255 3
408 2353 1
409 2968 4
410 211 5
410 3807 3
410 3643 4
411 2131 3
411 4499 4
412 4499 5
412 1097 3
412 1029 5
412 1929 3
412 2031 3
412 2827 3
413 533 5
413 4293 2
413 1695 3
413 1895 4
413 3039 1
413 4084 4
414 504 1
415 3540 4
415 4394 5
415 2803 1
416 400 3
416 4130 2
416 682 5
417 327 1
417 4377 3
417 3466 3
417 822 3
418 547 5
418 740 5
418 262 3
418 4045 5
419 2279 2
420 361 3
420 2533 5
420 1433 1
420 2363 5
421 4499 4
422 501 4
422 3143 1
422 4055 5
422 2642 2
422 3203 5
422 3763 2
422 3901 4
423 343 3
423 3928 1
423 600 2
423 2669 1
424 361 5
424 3961 1
424 2690 2
424 3451 5
425 4081 4
425 4220 3
425 3830 4
425 1157 2
425 2966 4
425 2171 4
425 2702 4
426 1736 5
426 4499 1
426 2262 1
426 2532 2
426 2639 3
427 4172 4
427 4157 2
427 4305 3
427 147 3
427 1311 2
427 1973 5
427 4471 4
428 1704 4
428 4168 2
429 3177 4
429 3499 5
429 1984 5
429 1545 1
429 3520 3
430 2497 2
430 1357 4
430 1046 1
431 4499 2
432 3163 4
432 3097 1
432 3985 3
432 3215 3
432 3297 5
433 1790 3
434 4499 5
434 659 5
434 3136 3
434 3547 3
434 4196 3
435 2473 4
435 4499 1
435 2000 5
435 4258 5
436 3432 4
437 105 2
437 3834 4
438 4499 1
438 3230 4
438 650 1
438 1046 5
438 1052 1
438 4417 5
439 302 1
439 738 4
439 1287 4
439 3316 5
440 4499 3
440 2944 5
441 4268 1
441 2574 1
441 3950 2
442 4228 1
442 1861 4
442 3700 1
443 4499 4
443 968 3
443 1404 3
443 1916 4
443 2649 1
443 4246 4
444 3700 2
445 2410 1
445 1328 1
445 3257 4
445 3314 5
445 3333 5
446 1881 4
447 3567 5
447 1298 1
447 1861 4
447 2873 5
448 2383 4
448 3693 1
448 1941 3
448 3067 2
448 3734 2
449 3904 1
449 910 2
449 590 2
449 2161 1
450 1658 2
450 2953 5
450 4499 4
450 3512 2
450 3118 3
450 2432 4
450 2287 2
451 3187 2
451 1765 1
451 2163 3
452 4499 4
452 2976 4
452 1307 5
452 1995 5
452 4086 5
452 3494 3
452 2296 1
453 4001 3
453 2834 3
453 3406 2
453 122 1
453 3909 1
453 1025 4
453 1399 3
454 2833 5
454 4208 2
455 1800 5
455 547 3
455 3835 2
455 3017 1
455 3926 4
456 4025 4
456 2667 5
456 2267 5
456 840 4
457 147 5
457 2640 4
457 1620 5
457 660 2
457 689 1
457 2684 3
458 2324 4
458 1804 3
459 277 3
459 1738 1
459 1748 5
459 550 1
459 346 2
459 2852 2
459 577 3
460 358 3
460 2289 1
460 129 5
461 2477 1
461 4256 2
461 2004 3
462 3894 4
462 1236 3
462 3264 2
462 2674 5
463 409 3
463 585 4
464 2795 1
464 3605 2
464 3924 1
465 291 2
465 3657 1
466 599 4
466 3742 5
467 4108 3
467 1235 4
467 2478 5
468 2639 2
468 383 3
468 927 5
468 3900 4
469 2291 1
469 1199 1
469 2678 3
469 1069 2
469 1054 1
469 1656 4
469 2947 4
470 1818 3
470 3339 5
470 2207 3
471 3975 1
471 3775 2
471 458 1
471 1128 1
472 2928 2
472 3476 2
472 3139 3
473 347 4
474 1418 5
474 3818 1
475 4324 5
475 1660 5
475 752 5
475 1437 5
475 2116 4
475 3688 1
476 1666 5
476 659 3
476 3543 5
476 406 1
476 270 2
476 3382 5
476 3005 2
476 2322 5
476 676 3
476 2029 5
476 3757 3
476 4011 4
476 4279 1
477 529 5
477 1277 1
477 2177 2
477 2452 4
478 2790 4
478 3439 1
478 1722 5
478 1306 5
478 1798 4
479 1326 5
479 1080 5
479 3866 3
480 4039 1
480 967 1
481 2592 4
481 1391 4
481 4360 3
481 4499 3
481 1725 4
481 1205 2
481 1368 4
481 2243 3
481 3520 2
481 4166 1
482 3747 2
482 1137 2
482 2068 3
483 345 3
483 3196 1
484 4299 3
484 4172 5
485 4130 5
485 2059 5
485 989 3
485 4065 1
485 4218 3
486 282 5
486 2104 1
486 4499 5
486 2214 5
487 2955 5
487 1168 4
487 2213 2
488 3475 5
488 3640 4
488 4484 2
489 3919 2
489 1119 1
489 3368 3
490 3444 4
490 3339 3
490 3083 4
490 2480 5
491 1638 4
491 477 4
491 1184 1
491 2337 2
491 4213 5
492 180 1
492 3466 1
492 2824 4
492 3076 4
492 657 5
492 646 5
493 601 1
493 1980 4
493 4499 4
494 2347 3
494 4499 5
495 312 3
495 4390 3
495 1800 4
495 2541 2
495 3887 4
496 1416 3
496 3942 3
496 3103 5
496 1040 2
496 3287 2
496 3775 5
497 39 3
497 2451 1
497 2881 4
498 64 3
498 201 1
498 3171 2
498 709 1
499 350 1
499 2604 4
499 1311 1
499 3425 1
500 2336 2
500 3424 1
500 4234 4
500 2869 4
500 2947 2
500 3042 2
501 2829 4
501 3632 3
501 466 5
501 557 1
501 4355 4
502 4260 5
503 473 3
503 3757 1
503 733 1
503 1969 4
503 3595 4
503 4218 4
504 3088 5
504 616 1
504 2541 4
505 291 3
505 206 5
505 3243 4
505 1601 4
505 3421 2
506 92 3
506 4499 5
506 4187 1
507 847 3
507 628 5
507 701 5
507 3192 5
508 2757 4
508 2440 5
509 492 5
509 4151 4
509 1506 5
509 1822 5
510 48 3
510 1306 5
510 3494 1
510 1735 1
510 2097 1
510 2446 4
510 2703 5
510 3483 4
510 4204 4
511 4499 4
511 3465 4
512 4499 3
512 2223 3
512 1302 4
512 4002 4
513 2248 5
513 4499 5
513 2385 2
514 315 5
514 276 1
514 1325 2
514 1744 2
514 1987 1
514 3391 4
515 2522 1
515 835 3
515 1397 4
515 2791 5
515 3877 1
516 192 4
516 4499 2
516 2320 1
516 1003 5
516 762 1
516 2962 1
516 4007 2
516 4233 3
517 1440 1
517 456 4
517 583 5
517 629 3
517 1097 1
518 26 3
518 4499 1
518 4438 4
518 2239 1
518 1194 5
518 2684 2
519 4499 2
519 1271 4
519 1353 1
519 3133 2
520 492 5
520 2008 4
520 4499 5
520 79 1
520 4456 1
520 2389 3
520 3254 2
521 2192 5
521 1004 4
522 184 5
522 4236 2
522 1285 1
522 2258 1
523 226 2
523 4499 5
523 3347 3
524 247 3
525 286 5
525 4499 3
525 1635 5
525 801 3
526 4499 1
526 4075 4
526 2146 3
526 3640 5
526 2746 2
526 692 2
526 3442 2
526 3535 4
527 2110 2
527 1822 3
527 3047 4
527 4229 2
528 488 5
528 4499 5
528 584 5
528 1850 5
528 2424 4
529 82 2
529 3473 3
529 4108 4
530 1871 3
530 1180 5
531 2167 5
531 942 1
531 1468 5
531 1521 4
531 2027 5
531 2432 1
531 3359 3
532 1800 3
532 1131 4
532 713 1
533 514 2
533 4318 3
533 2572 4
533 4425 1
534 4136 4
534 4415 5
535 3902 3
535 3998 3
535 4198 2
536 1997 5
536 476 1
537 1420 1
537 2906 3
538 3329 4
538 3995 1
539 1582 5
539 4038 1
539 3257 2
539 4123 1
540 342 3
540 2470 2
540 3818 5
540 3651 1
540 1910 5
540 4323 4
540 4499 5
541 242 1
541 403 1
541 4142 3
542 139 4
542 189 3
542 4310 4
542 2868 4
542 4095 5
543 1347 2
543 748 4
544 1898 1
544 3300 2
544 2304 1
545 4499 5
545 1733 3
545 2779 4
546 1654 5
546 4499 5
546 2649 2
546 95 3
546 2925 3
546 1205 1
546 1616 1
546 2096 5
546 2429 3
546 4340 1
547 3193 1
547 1855 2
547 3029 3
547 4034 4
547 4360 1
547 4499 3
547 1064 1
547 727 4
548 312 2
548 712 1
548 3327 4
549 2307 3
549 3870 1
550 1599 1
550 1209 4
550 2969 5
550 3447 2
551 346 3
551 4499 2
551 664 3
552 3142 5
553 827 2
553 758 3
553 3246 5
554 2857 4
555 3753 5
555 1347 2
555 1427 3
556 108 1
556 2360 3
556 219 3
556 2561 5
556 4499 5
557 32 5
557 70 2
557 2048 5
557 2163 5
558 4499 1
558 2884 1
558 3698 3
558 4037 5
559 32 5
559 4499 3
559 718 4
559 1484 1
559 3365 4
560 4499 3
560 3638 1
561 1916 4
561 1690 4
562 4499 5
562 2785 1
562 442 1
562 4320 1
563 1676 3
563 2945 4
563 1041 1
563 4499 4
563 3095 3
564 4149 2
564 941 5
564 4251 2
565 1162 4
565 411 3
565 2527 1
566 1137 5
566 664 3
567 265 1
567 2990 1
567 4031 2
568 492 4
568 4499 5
568 4359 5
569 3542 2
569 2554 3
569 4385 3
570 2153 3
570 2766 1
570 174 2
570 2970 5
571 2714 3
572 2184 1
572 792 5
573 517 3
573 4462 3
573 4464 4
574 3991 5
574 4499 1
575 708 5
575 3993 2
576 1616 5
576 1314 5
576 3038 3
576 3751 1
576 2470 2
576 3320 4
577 3729 2
577 3836 2
577 2443 4
578 3334 5
578 1745 2
578 1637 1
579 2574 2
579 2985 2
579 3142 5
580 105 1
580 233 1
580 1260 1
580 1811 5
580 2454 1
581 1250 2
581 2966 5
582 1277 2
582 2974 3
582 3151 5
582 3475 1
583 4499 2
583 1569 2
583 2240 5
584 446 4
584 3028 5
584 1119 4
584 1294 4
584 2819 3
585 161 2
585 501 4
585 2227 3
585 4499 4
585 771 3
585 1539 1
585 3835 4
585 311 3
586 253 5
586 464 2
586 4436 3
586 2388 2
587 695 3
587 2311 2
588 358 2
588 1278 3
588 896 1
588 2333 1
588 4378 4
589 4499 1
589 2435 5
590 4499 3
591 2642 2
591 1184 3
591 1664 5
591 2649 4
592 557 3
592 931 4
593 224 2
593 2929 3
593 600 5
593 759 2
593 2742 3
593 4099 1
594 1109 1
594 515 2
594 645 2
595 225 4
595 1340 1
595 1980 1
596 1224 3
596 2515 5
596 606 5
596 2620 3
597 2334 5
598 2093 3
598 4392 5
599 1892 3
599 2305 3
599 3861 4
600 3893 2
600 852 1
600 1189 4
600 3766 3
600 3926 2
601 105 3
601 4499 4
601 3266 1
601 2567 2
601 2301 4
601 3385 5
601 2736 1
602 4255 5
602 685 1
603 2069 2
603 2708 5
603 2957 5
604 2688 3
604 948 4
604 1323 5
605 241 5
605 4499 4
605 1416 1
605 1085 4
605 1505 4
606 4324 3
606 973 1
606 1122 3
606 1599 1
606 4300 3
606 2271 2
606 4245 4
607 4182 4
607 1015 2
608 1493 1
609 303 2
609 940 5
610 149 5
610 943 1
610 4223 1
610 4353 2
610 2429 5
610 2521 1
610 2705 1
611 1813 3
611 1042 1
612 193 4
612 2712 4
613 151 5
613 3661 5
613 1770 1
614 23 3
614 2589 2
614 4362 3
614 4193 3
615 4499 2
616 3906 2
616 489 5
616 2536 4
616 2809 3
617 3550 3
617 941 2
617 3821 3
617 1467 1
617 2548 2
618 2330 3
618 960 4
618 2868 1
618 3809 4
619 709 3
619 3260 5
619 2321 5
619 3596 2
619 1663 2
620 808 1
620 2377 1
620 4093 2
621 326 2
621 730 3
621 1077 2
622 1104 4
622 928 4
623 508 3
623 2216 4
623 1353 1
623 958 1
623 1745 3
623 4150 2
624 1416 2
624 3238 5
625 3168 4
625 3270 3
625 800 1
625 892 2
626 86 4
626 357 5
626 4401 5
626 1398 3
627 371 5
627 2683 1
627 3987 2
628 2227 2
628 936 4
628 1143 1
628 3126 4
628 3782 1
629 2653 2
629 1742 3
629 3034 2
629 3328 4
630 256 3
630 2435 1
630 3148 2
631 1624 1
631 4499 5
631 3248 2
631 4303 3
632 1754 1
632 434 1
632 135 2
632 4162 2
633 4499 1
633 2364 1
634 49 3
634 481 4
634 1489 5
635 260 5
635 2606 4
635 3139 2
635 4018 1
635 149 5
635 1309 4
635 2012 1
635 2444 3
636 4499 4
636 2641 4
637 1054 1
637 1559 1
637 1819 5
637 4272 4
638 1536 1
638 3242 3
638 448 4
638 1378 5
638 1499 4
638 1922 2
638 4401 1
639 40 2
639 1681 4
639 2026 3
639 3396 2
639 4261 5
640 4072 1
640 1503 4
640 3763 5
640 4067 4
641 497 3
641 4499 3
641 2099 5
641 3849 5
642 612 5
642 4397 1
642 3627 3
643 4356 5
644 2367 1
644 1095 1
644 2298 5
645 201 3
645 267 4
645 2651 5
645 2443 2
646 645 2
646 461 2
646 1754 5
646 2095 2
646 3937 1
647 127 2
647 3062 2
647 3236 3
647 4113 4
647 4340 3
647 4490 2
648 109 4
648 2864 2
648 3030 1
648 3270 5
648 3743 4
649 278 5
649 4067 1
649 1050 5
650 176 2
650 1417 3
651 3387 5
651 1271 4
651 2043 2
651 2974 5
652 2663 1
652 713 4
652 2132 4
653 2821 4
653 2470 4
653 3275 3
653 3444 5
653 4239 3
653 4293 2
654 144 1
654 3696 5
654 2234 3
654 3049 5
654 3410 2
655 3738 1
655 3734 1
655 858 5
655 2618 2
655 462 2
655 1654 5
655 2605 1
655 3725 4
655 2141 5
655 4082 2
656 443 3
656 3943 1
656 1504 3
656 1142 4
656 3472 2
657 107 2
657 1684 5
657 2415 4
657 3405 4
658 3825 2
658 794 3
658 923 4
659 348 1
659 1162 5
659 4302 5
659 1027 4
659 1404 5
659 1668 1
659 4455 2
660 2335 4
660 1485 4
661 587 1
661 860 4
661 1293 1
661 4420 3
662 3392 3
662 2319 2
663 840 2
663 2632 1
663 3532 2
663 2052 2
663 2189 3
664 1570 5
664 994 5
664 2737 3
665 172 4
665 4499 1
665 3835 1
666 604 2
666 115 1
666 4189 5
667 1044 1
667 286 5
667 2078 3
667 4330 5
668 186 2
668 1868 2
669 3782 5
669 2351 1
669 3264 1
670 67 2
670 75 4
670 429 4
670 786 3
670 2832 2
670 3392 1
670 1636 4
670 3994 4
671 565 3
672 4499 4
672 4395 4
672 2934 4
672 1342 5
672 1236 4
672 3930 3
673 3302 2
673 2806 4
673 4440 3
674 2964 1
674 1962 1
674 4328 2
675 1100 3
675 1957 1
675 1953 5
676 2748 4
676 174 3
676 1459 4
676 3756 3
677 4002 2
677 3814 3
677 1202 5
677 4109 2
678 812 5
678 2633 2
678 4281 1
679 1374 5
679 3355 1
680 4006 4
680 3965 1
681 983 5
681 3856 1
681 2637 4
682 3008 4
682 2119 4
682 4183 3
682 4499 5
682 3105 4
682 3934 5
683 4499 2
683 2422 3
684 2524 2
684 1936 2
684 2325 5
685 3622 1
686 4388 5
686 803 5
687 4499 5
687 1170 1
687 3118 2
687 4463 5
688 4499 2
689 3990 2
689 2400 5
690 1988 1
690 2375 5
691 4310 4
691 2640 1
691 2032 3
691 2040 1
691 4258 5
691 4418 5
692 2739 5
693 4088 5
693 421 4
694 3590 3
694 405 3
694 3866 2
694 649 5
694 1626 1
694 4148 4
695 347 1
695 1499 2
695 1550 4
696 1395 2
696 2014 1
696 2522 5
696 4116 5
696 4211 1
697 4266 4
697 776 1
697 1153 5
698 595 1
698 2103 2
698 3250 1
698 1430 1
698 2931 2
699 1917 5
699 2163 3
700 2238 1
700 3149 5
700 1579 1
701 3123 3
701 4127 4
701 1062 5
701 2155 2
701 3827 5
702 1602 1
702 1404 2
702 1157 1
703 682 4
703 3706 2
703 2961 1
703 2242 3
703 2294 4
703 3215 5
704 671 5
704 2620 4
704 3502 4
705 2742 1
705 2569 2
706 3406 5
707 2143 3
707 952 2
707 3202 2
707 346 3
707 4499 2
707 729 1
707 1028 1
707 2041 5
707 2297 2
708 4145 2
709 2013 1
709 4499 3
709 1715 4
709 3729 3
709 1015 3
709 4299 5
710 2171 3
711 417 4
711 559 3
711 1005 1
711 3373 5
711 1549 2
711 2764 1
711 4339 1
712 693 5
712 4242 5
712 2577 5
713 4499 4
713 1892 1
713 45 5
713 2298 3
713 1865 2
713 2697 4
713 3280 1
714 16 4
714 2338 3
714 4216 4
715 3598 2
715 4356 1
715 1543 2
715 2164 3
715 3347 1
716 224 2
716 4499 4
717 4499 4
717 3653 2
717 3574 3
717 4440 3
718 103 5
718 141 1
718 3486 3
718 1819 4
718 3918 3
719 318 2
719 4451 5
719 4499 3
719 2143 4
720 108 4
720 136 1
720 536 5
720 715 1
720 4382 2
720 3419 4
720 1948 4
720 3063 2
720 3332 4
721 1638 2
721 690 3
721 2516 2
721 3555 1
721 4174 2
722 277 3
722 2958 5
722 1007 1
722 1743 4
723 230 2
723 987 3
723 1169 5
723 1421 4
723 2517 3
723 4278 1
724 3178 4
725 2551 1
726 2891 1
727 2875 3
727 2525 4
727 1477 1
728 382 3
728 3456 1
728 2326 5
728 1039 1
728 2484 4
728 2627 2
729 456 3
730 3998 4
730 1020 1
730 1267 3
730 1161 4
730 1336 2
730 4102 1
730 4109 1
731 3461 5
731 3429 3
731 2158 1
731 826 1
731 1575 4
732 684 5
732 4499 1
733 1681 1
733 846 4
733 605 1
733 2011 1
733 4499 5
733 4296 4
734 1458 1
734 1375 2
735 2319 1
735 737 4
736 4499 3
736 1658 3
736 4482 2
736 3195 5
737 3263 1
737 2234 5
737 2284 5
737 3748 4
738 4499 4
738 3340 1
739 115 2
739 523 4
739 4499 2
739 3885 2
740 591 2
740 3634 1
740 354 1
740 1016 5
740 2202 1
740 2165 5
740 2334 5
740 4141 5
741 4348 3
741 4499 4
741 1624 4
741 347 3
741 1210 5
742 1315 5
743 4499 5
743 3626 3
744 131 2
744 1940 4
744 115 3
744 1532 2
744 4163 3
745 524 3
745 3141 3
745 2002 2
746 2541 5
746 4015 3
747 355 3
747 2072 5
747 1107 5
747 1414 3
748 549 4
748 619 2
748 677 1
749 433 3
749 2221 3
750 1773 3
750 3358 4
750 2076 4
750 1047 5
750 2551 2
750 3677 1
750 4492 1
751 3397 2
751 2925 2
751 3389 2
752 1498 5
752 397 3
752 2579 4
752 2115 5
752 165 4
752 3438 3
753 3773 4
753 1469 5
753 1691 3
754 903 1
754 1957 3
754 3622 2
754 4029 4
755 623 2
755 3347 3
755 1012 2
755 3793 1
755 2933 1
755 1486 1
755 3950 5
756 273 4
756 1500 5
756 3179 3
756 4499 2
757 563 4
757 4499 4
757 726 1
758 296 3
758 351 3
758 591 4
758 1182 5
758 3474 3
759 2704 5
759 933 2
760 2617 5
760 2038 2
760 3048 5
761 581 1
761 4053 3
761 3422 4
762 317 5
762 374 1
762 513 5
762 1122 3
763 1484 3
763 1380 4
763 4198 2
763 3340 4
763 2302 5
764 71 5
764 2404 5
764 2996 3
765 2387 3
765 1719 4
766 473 1
766 4499 1
766 2791 3
766 2960 5
767 2457 3
767 2072 1
767 2753 3
767 4499 4
767 3980 2
767 3652 4
768 420 1
768 1673 3
768 1561 3
768 2407 3
768 3104 4
768 3609 5
769 3046 5
769 3294 5
769 3620 4
770 354 3
770 4056 3
770 2228 5
771 4499 2
771 2855 2
771 3893 1
771 4016 3
772 4499 1
773 726 4
773 4349 5
773 1303 3
773 877 5
773 1834 4
774 1284 2
774 4499 3
774 620 2
774 2461 2
774 1690 3
774 982 3
774 4296 3
775 2490 5
775 2296 5
775 3247 5
775 2095 1
776 3544 2
776 4499 5
776 1342 5
776 4261 5
776 1512 4
777 4372 3
777 1070 5
777 2098 3
777 3119 3
778 370 4
778 1048 1
778 1899 3
779 4499 5
779 531 2
779 1702 5
779 1780 3
779 2779 5
780 358 5
780 517 2
780 487 2
781 236 2
781 2637 5
781 3407 4
782 3986 5
782 1030 3
782 410 2
782 850 2
782 999 1
782 1070 2
782 4181 4
783 3600 2
784 807 3
785 2 1
785 2832 4
785 316 1
785 3309 4
785 4499 4
786 4499 2
786 2291 1
786 2426 2
786 4270 1
786 3923 4
787 1422 5
787 74 3
787 2760 5
787 1806 4
787 3362 2
788 4291 1
788 1953 2
789 204 4
789 4162 5
789 1378 5
789 4055 1
789 534 4
789 2957 4
790 3411 2
790 1361 1
791 75 1
791 586 4
791 4072 5
791 3386 5
792 628 2
792 1686 4
792 4413 5
793 3310 4
794 423 3
794 958 1
794 3320 3
794 3424 3
795 473 5
795 4499 2
795 3837 4
795 1820 4
795 3455 5
795 3608 3
795 3739 3
796 360 3
796 1351 5
796 1118 3
797 489 5
797 4499 1
797 980 5
798 326 3
798 793 1
798 780 3
798 2314 1
798 3633 5
799 96 4
799 205 5
799 1096 2
800 2084 2
800 957 2
800 1172 4
800 1298 2
801 410 4
801 677 4
802 531 2
802 1237 2
802 1687 5
802 3917 2
803 289 3
803 3966 2
803 3415 2
804 4499 2
804 1971 1
804 1777 1
804 2698 3
805 181 2
805 1033 2
805 1185 2
805 3301 5
806 779 4
806 2016 3
806 3530 4
806 840 3
806 1265 2
807 2831 5
807 2107 3
807 4226 4
808 163 3
808 4499 5
808 1258 4
808 2257 5
809 213 5
809 462 5
809 1672 4
809 3779 5
810 1768 3
810 3293 2
810 3394 2
811 4409 4
811 1324 3
811 1368 5
812 4499 1
813 2920 3
813 2213 1
813 1392 4
814 3391 2
814 4499 3
814 2360 5
814 1535 4
814 3108 2
815 3048 1
815 3268 4
815 4499 2
815 3610 1
816 1291 4
816 3831 3
817 125 3
817 3133 1
818 65 5
818 2034 1
818 4499 1
818 3799 2
818 1078 1
819 1165 1
819 2254 4
820 662 3
820 737 4
820 3926 3
820 3463 3
821 1609 3
822 1700 4
822 2643 2
823 2882 5
823 2723 3
824 1208 2
824 2458 5
824 1822 5
824 3647 3
825 3086 1
825 2442 3
826 2498 1
826 2423 5
826 3008 5
826 3998 5
827 4499 4
827 4067 3
828 3345 4
828 540 5
828 2646 2
828 4271 3
829 368 5
829 146 2
829 979 2
829 1613 1
830 3731 3
830 4499 1
830 1764 3
830 2790 2
830 3319 5
831 3224 1
831 2780 1
832 56 1
832 2471 3
832 1838 3
833 4499 4
833 3622 5
833 1277 5
834 3870 2
834 2079 4
834 3184 5
835 4352 3
835 855 2
835 1350 1
835 2202 2
836 758 5
836 4499 5
836 2284 4
836 3687 5
837 164 3
837 1647 4
837 849 4
838 4235 3
838 1674 5
838 1941 5
838 2526 3
838 2873 2
838 4184 1
839 4499 3
839 1245 2
840 323 4
840 1253 3
840 1722 5
840 2486 1
841 439 5
842 2797 3
842 3837 4
843 4386 3
843 2063 3
843 2423 3
843 2436 3
843 3633 5
843 3833 2
843 4403 1
844 2530 5
844 2915 4
844 3912 2
844 1170 4
844 2385 3
844 2430 1
844 3700 4
845 3489 2
845 3153 3
846 1137 4
846 4499 1
846 2681 4
847 725 2
847 2723 5
847 3304 3
847 3229 2
848 2314 2
848 3435 2
848 1951 2
849 3789 5
849 4083 2
849 3967 1
849 4442 3
850 726 4
850 1578 3
850 3778 3
850 4034 4
851 1477 1
851 2288 4
851 27 1
851 1036 4
852 2287 2
852 2821 5
853 586 1
853 4499 1
853 3133 2
853 2623 2
853 1423 5
854 261 4
854 3151 3
854 2088 1
854 3416 1
855 2714 1
855 3635 5
856 699 5
856 1370 1
856 1771 2
856 2822 5
857 1693 3
857 873 2
857 3308 1
857 3931 3
857 4179 1
858 3489 1
858 3280 4
858 4255 4
859 1437 1
859 3872 2
859 4308 4
860 5 3
860 1698 4
860 1239 3
860 1493 3
860 2684 3
860 3784 1
861 57 2
861 1928 4
862 938 5
862 3628 1
862 4381 1
863 2207 1
863 4062 4
864 4462 1
864 402 3
865 2986 3
865 1291 4
865 2540 2
865 4258 1
865 4284 3
866 1739 3
866 1309 1
866 4008 4
867 326 1
867 4499 5
867 1007 3
867 2777 4
867 1673 4
868 691 1
868 2923 3
868 504 1
868 1774 1
868 948 3
868 4281 3
868 4006 2
869 4499 5
869 4011 5
870 829 2
870 4499 4
870 1286 2
870 2928 4
871 2967 5
871 2342 4
871 1808 5
872 4085 1
872 1126 1
872 2417 3
873 4499 2
874 333 5
874 2011 4
874 875 4
875 2760 2
875 313 3
875 862 3
875 1303 2
876 262 5
876 4499 5
876 679 4
877 40 5
878 217 2
878 3058 2
878 258 1
878 3999 4
878 2576 3
878 4141 3
879 129 4
879 971 3
879 1682 3
880 511 5
880 2739 1
881 343 5
881 3486 4
881 2947 5
